idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1914,0.4988729450653706,-0.1634031410755899,0.30127981341697985,-0.5923224903406623,0.3002070689750518,-0.1841465038914505,-4.769438793591527,0.5901398724149011,4.671237161479188
1915,0.4988729450653706,-0.16355485982558987,0.30127981341697985,-0.5927509185081383,0.30066814682880416,-0.18472185323263043,-4.7696223696914295,0.5905712527287312,4.671398448881923
1916,0.4988729450653706,-0.1637062660755899,0.30127981341697985,-0.593178217873769,0.301128668606081,-0.18529667944512254,-4.769805668236389,0.5910015376590178,4.671559664396973
1917,0.4988729450653706,-0.1638573598255899,0.30127981341697985,-0.593604390017746,0.3015886320519128,-0.1858709790766553,-4.769988688947084,0.5914307286663285,4.671720807046609
1918,0.4988729450653706,-0.16400814107558997,0.30127981341697985,-0.5940294365167096,0.3020480349156003,-0.18644474867781594,-4.770171431541117,0.5918588272070245,4.671881875848981
1919,0.4988729450653706,-0.16415860982558994,0.30127981341697985,-0.5944533589437436,0.30250687495069695,-0.1870179848020521,-4.770353895733049,0.592285834733258,4.672042869818172
1920,0.4988729450653706,-0.16430876607558997,0.30127981341697985,-0.5948761588683746,0.3029651499149981,-0.18759068400567672,-4.770536081234425,0.5927117526929713,4.672203787964237
1921,0.4988729450653706,-0.16445860982559002,0.30127981341697985,-0.5952978378565669,0.303422857570526,-0.18816284284786575,-4.770717987753808,0.5931365825298947,4.672364629293233
1922,0.4988729450653706,-0.16460814107559002,0.30127981341697985,-0.5957183974707195,0.303879995683519,-0.18873445789066337,-4.770899614996802,0.5935603256835433,4.6725253928072625
1923,0.4988729450653706,-0.16475735982559003,0.30127981341697985,-0.5961378392696651,0.3043365620244156,-0.18930552569898426,-4.771080962666089,0.5939829835892194,4.672686077504522
1924,0.4988729450653706,-0.16490626607559006,0.30127981341697985,-0.5965561648086649,0.30479255436784314,-0.18987604284061485,-4.77126203046145,0.5944045576780062,4.672846682379327
1925,0.4988729450653706,-0.16505485982559004,0.30127981341697985,-0.5969733756394072,0.30524797049260677,-0.19044600588621644,-4.771442818079798,0.5948250493767708,4.673007206422156
1926,0.4988729450653706,-0.1652031410755901,0.30127981341697985,-0.5973894733100046,0.30570280818167195,-0.1910154114093289,-4.771623325215206,0.5952444601081609,4.673167648619693
1927,0.4988729450653706,-0.1653511098255901,0.30127981341697985,-0.5978044593649902,0.30615706522215813,-0.19158425598637238,-4.771803551558932,0.5956627912906034,4.67332800795486
1928,0.4988729450653706,-0.1654987660755901,0.30127981341697985,-0.5982183353453164,0.30661073940532013,-0.19215253619665026,-4.771983496799451,0.5960800443383049,4.673488283406856
1929,0.4988729450653706,-0.16564610982559014,0.30127981341697985,-0.598631102788352,0.307063828526541,-0.19272024862235368,-4.7721631606224815,0.596496220661249,4.673648473951199
1930,0.4988729450653706,-0.16579314107559012,0.30127981341697985,-0.5990427632278787,0.30751633038531523,-0.19328738984856267,-4.77234254271101,0.5969113216651964,4.673808578559758
1931,0.4988729450653706,-0.16593985982559017,0.30127981341697985,-0.5994533181940909,0.3079682427852424,-0.1938539564632519,-4.772521642745323,0.5973253487516859,4.673968596200791
1932,0.4988729450653706,-0.16608626607559018,0.30127981341697985,-0.5998627692135906,0.30841956353400946,-0.19441994505729213,-4.772700460403027,0.5977383033180305,4.674128525838987
1933,0.4988729450653706,-0.1662323598255902,0.30127981341697985,-0.6002711178093876,0.308870290443382,-0.19498535222445504,-4.772878995359084,0.5981501867573173,4.674288366435499
1934,0.4988729450653706,-0.16637814107559018,0.30127981341697985,-0.6006783655008958,0.3093204213291907,-0.19555017456141596,-4.773057247285834,0.5985610004584104,4.67444811694798
1935,0.4988729450653706,-0.16652360982559022,0.30127981341697985,-0.6010845138039322,0.30976995401132346,-0.1961144086677594,-4.773235215853017,0.5989707458059476,4.674607776330622
1936,0.4988729450653706,-0.16666876607559022,0.30127981341697985,-0.6014895642307136,0.3102188863137094,-0.19667805114598122,-4.773412900727806,0.5993794241803395,4.674767343534191
1937,0.4988729450653706,-0.16681360982559024,0.30127981341697985,-0.6018935182898556,0.3106672160643109,-0.19724109860149383,-4.773590301574827,0.5997870369577718,4.674926817506063
1938,0.4988729450653706,-0.16695814107559026,0.30127981341697985,-0.6022963774863703,0.3111149410951093,-0.19780354764262972,-4.773767418056194,0.6001935855102031,4.675086197190261
1939,0.4988729450653706,-0.1671023598255903,0.30127981341697985,-0.6026981433216645,0.311562059242096,-0.19836539488064744,-4.773944249831525,0.6005990712053668,4.675245481527492
1940,0.4988729450653706,-0.1672462660755903,0.30127981341697985,-0.6030988172935374,0.3120085683452629,-0.1989266369297328,-4.774120796557968,0.6010034954067686,4.675404669455173
1941,0.4988729450653706,-0.16738985982559035,0.30127981341697985,-0.6034984008961805,0.3124544662485862,-0.19948727040700817,-4.7742970578902355,0.6014068594736891,4.675563759907487
1942,0.4988729450653706,-0.1675331410755903,0.30127981341697985,-0.6038968956201731,0.3128997508000211,-0.20004729193253187,-4.774473033480616,0.6018091647611831,4.6757227518153925
1943,0.4988729450653706,-0.16767610982559034,0.30127981341697985,-0.6042943029524841,0.3133444198514894,-0.20060669812930862,-4.774648722979011,0.602210412620079,4.6758816441066795
1944,0.4988729450653706,-0.16781876607559038,0.30127981341697985,-0.6046906243764676,0.3137884712588672,-0.20116548562328954,-4.774824126032953,0.6026106043969808,4.676040435705993
1945,0.4988729450653706,-0.16796110982559037,0.30127981341697985,-0.6050858613718625,0.31423190288197755,-0.20172365104338028,-4.774999242287629,0.603009741434267,4.67619912553487
1946,0.4988729450653706,-0.16810314107559038,0.30127981341697985,-0.6054800154147915,0.31467471258457635,-0.20228119102144562,-4.775174071385912,0.6034078250700926,4.676357712511779
1947,0.4988729450653706,-0.1682448598255904,0.30127981341697985,-0.6058730879777592,0.3151168982343471,-0.20283810219231443,-4.775348612968375,0.603804856638389,4.6765161955521455
1948,0.4988729450653706,-0.16838626607559043,0.30127981341697985,-0.6062650805296507,0.3155584577028847,-0.20339438119378542,-4.7755228666733265,0.6042008374688645,4.6766745735683966
1949,0.4988729450653706,-0.16852735982559042,0.30127981341697985,-0.6066559945357304,0.315999388865694,-0.2039500246666329,-4.775696832136819,0.6045957688870054,4.676832845469981
1950,0.4988729450653706,-0.16866814107559047,0.30127981341697985,-0.6070458314576415,0.31643968960216995,-0.20450502925461286,-4.775870508992691,0.6049896522140776,4.676991010163422
1951,0.4988729450653706,-0.16880860982559048,0.30127981341697985,-0.6074345927534033,0.31687935779559595,-0.20505939160446754,-4.776043896872574,0.6053824887671252,4.677149066552332
1952,0.4988729450653706,-0.16894876607559045,0.30127981341697985,-0.6078222798774116,0.31731839133313056,-0.20561310836593252,-4.776216995405925,0.6057742798589749,4.6773070135374555
1953,0.4988729450653706,-0.16908860982559049,0.30127981341697985,-0.6082088942804375,0.31775678810579855,-0.20616617619174335,-4.776389804220048,0.6061650267982343,4.6774648500167055
1954,0.4988729450653706,-0.16922814107559053,0.30127981341697985,-0.6085944374096253,0.31819454600848207,-0.20671859173764087,-4.776562322940116,0.6065547308892945,4.677622574885191
1955,0.4988729450653706,-0.16936735982559054,0.30127981341697985,-0.6089789107084924,0.31863166293991174,-0.20727035166237703,-4.7767345511891905,0.6069433934323303,4.67778018703525
1956,0.4988729450653706,-0.16950626607559055,0.30127981341697985,-0.6093623156169288,0.319068136802656,-0.20782145262772403,-4.776906488588253,0.6073310157233037,4.677937685356486
1957,0.4988729450653706,-0.16964485982559058,0.30127981341697985,-0.6097446535711953,0.3195039655031149,-0.2083718912984777,-4.777078134756216,0.6077175990539623,4.6780950687357965
1958,0.4988729450653706,-0.16978314107559056,0.30127981341697985,-0.6101259260039235,0.3199391469515067,-0.20892166434246615,-4.7772494893099555,0.6081031447118428,4.678252336057414
1959,0.4988729450653706,-0.16992110982559055,0.30127981341697985,-0.6105061343441146,0.3203736790618663,-0.2094707684305572,-4.777420551864326,0.6084876539802727,4.678409486202925
1960,0.4988729450653706,-0.17005876607559062,0.30127981341697985,-0.6108852800171394,0.3208075597520281,-0.21001920023666418,-4.777591322032187,0.6088711281383706,4.678566518051317
1961,0.4988729450653706,-0.17019610982559058,0.30127981341697985,-0.6112633644447362,0.32124078694362446,-0.21056695643775306,-4.777761799424422,0.6092535684610484,4.678723430478998
1962,0.4988729450653706,-0.1703331410755906,0.30127981341697985,-0.6116403890450125,0.3216733585620748,-0.21111403371385049,-4.777931983649958,0.6096349762190145,4.678880222359835
1963,0.4988729450653706,-0.17046985982559065,0.30127981341697985,-0.6120163552324425,0.32210527253657517,-0.211660428748052,-4.778101874315798,0.610015352678773,4.67903689256519
1964,0.4988729450653706,-0.17060626607559065,0.30127981341697985,-0.6123912644178671,0.3225365268000937,-0.21220613822652698,-4.778271471027028,0.6103946991026273,4.679193439963941
1965,0.4988729450653706,-0.17074235982559066,0.30127981341697985,-0.6127651180084944,0.32296711928936084,-0.21275115883852871,-4.778440773386847,0.6107730167486823,4.679349863422524
1966,0.4988729450653706,-0.17087814107559068,0.30127981341697985,-0.6131379174078985,0.32339704794486224,-0.21329548727640205,-4.778609780996586,0.6111503068708465,4.679506161804958
1967,0.4988729450653706,-0.17101360982559066,0.30127981341697985,-0.6135096640160187,0.3238263107108299,-0.21383912023558985,-4.778778493455727,0.6115265707188322,4.679662333972877
1968,0.4988729450653706,-0.1711487660755907,0.30127981341697985,-0.613880359229161,0.32425490553523595,-0.21438205441464278,-4.778946910361928,0.6119018095381604,4.6798183787855665
1969,0.4988729450653706,-0.1712836098255907,0.30127981341697985,-0.6142500044399956,0.32468283036978196,-0.21492428651522602,-4.779115031311043,0.6122760245701607,4.679974295099989
1970,0.4988729450653706,-0.17141814107559072,0.30127981341697985,-0.6146186010375584,0.3251100831698963,-0.21546581324212907,-4.7792828558971365,0.6126492170519752,4.680130081770818
1971,0.4988729450653706,-0.17155235982559075,0.30127981341697985,-0.6149861504072505,0.3255366618947253,-0.21600663130327344,-4.779450383712509,0.613021388216561,4.680285737650463
1972,0.4988729450653706,-0.17168626607559073,0.30127981341697985,-0.6153526539308372,0.32596256450712247,-0.21654673740972044,-4.7796176143477185,0.6133925392926909,4.680441261589111
1973,0.4988729450653706,-0.17181985982559073,0.30127981341697985,-0.6157181129864494,0.32638778897364595,-0.21708612827568277,-4.7797845473916,0.613762671504958,4.68059665243475
1974,0.4988729450653706,-0.1719531410755908,0.30127981341697985,-0.6160825289485827,0.3268123332645505,-0.21762480061853015,-4.779951182431281,0.614131786073777,4.680751909033198
1975,0.4988729450653706,-0.17208610982559075,0.30127981341697985,-0.6164459031880969,0.3272361953537768,-0.21816275115879932,-4.780117519052208,0.6144998842153871,4.68090703022814
1976,0.4988729450653706,-0.17221876607559078,0.30127981341697985,-0.6168082370722179,0.32765937321895233,-0.21869997662020488,-4.780283556838159,0.6148669671418553,4.681062014861151
1977,0.4988729450653706,-0.17235110982559082,0.30127981341697985,-0.6171695319645357,0.32808186484137813,-0.21923647372964652,-4.780449295371273,0.6152330360610784,4.681216861771733
1978,0.4988729450653706,-0.17248314107559082,0.30127981341697985,-0.6175297892250061,0.32850366820602517,-0.21977223921721903,-4.780614734232057,0.6155980921767861,4.681371569797339
1979,0.4988729450653706,-0.17261485982559083,0.30127981341697985,-0.6178890102099504,0.32892478130152725,-0.22030726981622176,-4.780779872999418,0.615962136688545,4.681526137773407
1980,0.4988729450653706,-0.17274626607559085,0.30127981341697985,-0.6182471962720552,0.3293452021201766,-0.22084156226316967,-4.780944711250673,0.6163251707917596,4.681680564533386
1981,0.4988729450653706,-0.17287735982559083,0.30127981341697985,-0.6186043487603733,0.32976492865791585,-0.22137511329780077,-4.781109248561572,0.6166871956776765,4.681834848908772
1982,0.4988729450653706,-0.17300814107559087,0.30127981341697985,-0.6189604690203244,0.33018395891432917,-0.221907919663088,-4.781273484506321,0.6170482125333878,4.6819889897291365
1983,0.4988729450653706,-0.17313860982559087,0.30127981341697985,-0.619315558393694,0.3306022908926458,-0.2224399781052476,-4.781437418657589,0.6174082225418334,4.682142985822145
1984,0.4988729450653706,-0.17326876607559089,0.30127981341697985,-0.6196696182186354,0.3310199225997259,-0.22297128537375174,-4.78160105058654,0.6177672268818051,4.682296836013597
1985,0.4988729450653706,-0.1733986098255909,0.30127981341697985,-0.6200226498296693,0.33143685204605333,-0.22350183822133637,-4.781764379862849,0.6181252267279488,4.682450539127465
1986,0.4988729450653706,-0.1735281410755909,0.30127981341697985,-0.620374654557684,0.3318530772457411,-0.22403163340401264,-4.781927406054709,0.6184822232507687,4.682604093985893
1987,0.4988729450653706,-0.17365735982559088,0.30127981341697985,-0.6207256337299372,0.3322685962165153,-0.22456066768107782,-4.782090128728864,0.6188382176166313,4.682757499409258
1988,0.4988729450653706,-0.17378626607559094,0.30127981341697985,-0.6210755886700554,0.33268340697971244,-0.22508893781512632,-4.782252547450626,0.6191932109877669,4.682910754216183
1989,0.4988729450653706,-0.1739148598255909,0.30127981341697985,-0.6214245206980344,0.33309750756027867,-0.22561644057205912,-4.782414661783882,0.6195472045222746,4.683063857223567
1990,0.4988729450653706,-0.17404314107559093,0.30127981341697985,-0.6217724311302413,0.33351089598675987,-0.2261431727210961,-4.782576471291122,0.6199001993741262,4.683216807246615
1991,0.4988729450653706,-0.17417110982559098,0.30127981341697985,-0.6221193212794136,0.3339235702913008,-0.22666913103478722,-4.782737975533456,0.6202521966931681,4.683369603098867
1992,0.4988729450653706,-0.17429876607559097,0.30127981341697985,-0.6224651924546607,0.33433552850963366,-0.22719431228902218,-4.782899174070629,0.6206031976251266,4.683522243592231
1993,0.4988729450653706,-0.17442610982559098,0.30127981341697985,-0.6228100459614647,0.33474676868108144,-0.22771871326304396,-4.78306006646104,0.6209532033116114,4.683674727537001
1994,0.4988729450653706,-0.174553141075591,0.30127981341697985,-0.623153883101681,0.33515728884854923,-0.22824233073945874,-4.783220652261762,0.6213022148901187,4.683827053741896
1995,0.4988729450653706,-0.17467985982559098,0.30127981341697985,-0.6234967051735388,0.3355670870585197,-0.2287651615042484,-4.7833809310285575,0.6216502334940356,4.683979221014083
1996,0.4988729450653706,-0.17480626607559102,0.30127981341697985,-0.6238385134716431,0.33597616136104946,-0.22928720234678232,-4.783540902315895,0.6219972602526441,4.684131228159208
1997,0.4988729450653706,-0.17493235982559102,0.30127981341697985,-0.6241793092869737,0.336384509809764,-0.22980845005982806,-4.783700565676972,0.6223432962911244,4.684283073981421
1998,0.4988729450653706,-0.17505814107559103,0.30127981341697985,-0.624519093906888,0.3367921304618573,-0.23032890143956566,-4.7838599206637245,0.6226883427305595,4.6844347572834035
1999,0.4988729450653706,-0.17518360982559106,0.30127981341697985,-0.6248578686151207,0.33719902137808155,-0.23084855328559803,-4.784018966826849,0.6230324006879399,4.684586276866406
