J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.6601810371934025,0.38244074026233554,-0.2894486215923563,-1.4814912434210594,0.6546650816690444,1.5331568388434247
0.6599789768171374,0.38216500776681045,-0.2890865672057138,-1.4815986827972558,0.6544570017877538,1.5332686074492385
0.6597760524332943,0.381888305690291,-0.288723299965959,-1.4817065036166657,0.6542480523427072,1.5333807157442148
0.6595722632721741,0.3816106354090177,-0.2883588223185165,-1.4818147054163504,0.6540382327497845,1.533493162626638
0.6593676085607869,0.3813319983033944,-0.2879931367153806,-1.481923287732646,0.6538275424217511,1.5336059469926382
0.659162087522849,0.3810523957579788,-0.287626245615088,-1.482032250101173,0.6536159807682502,1.5337190677362145
0.6589556993787812,0.380771829161473,-0.28725815148269135,-1.4821415920568504,0.6534035471957951,1.5338325237492554
0.6587484433457051,0.3804902999067147,-0.2868888567897324,-1.4822513131339035,0.653190241107761,1.533946313921563
0.6585403186374419,0.38020780939066734,-0.2865183640142155,-1.4823614128658786,0.6529760619043782,1.5340604371408735
0.6583313244645079,0.37992435901441146,-0.2861466756405806,-1.4824718907856527,0.6527610089827235,1.5341748922928802
0.6581214600341136,0.37963995018313557,-0.2857737941596772,-1.482582746425445,0.6525450817367132,1.5342896782612563
0.6579107245501603,0.3793545843061269,-0.2853997220687372,-1.4826939793168288,0.6523282795570953,1.534404793927676
0.6576991172132369,0.37906826279676276,-0.2850244618713491,-1.4828055889907423,0.6521106018314413,1.5345202381718375
0.657486637220619,0.3787809870725015,-0.2846480160774313,-1.4829175749775017,0.651892047944139,1.534636009871486
0.6572732837662638,0.37849275855487335,-0.2842703872032055,-1.4830299368068105,0.6516726172763854,1.534752107902435
0.65705905604081,0.3782035786694721,-0.2838915777711709,-1.4831426740077729,0.6514523092061772,1.5348685311385897
0.656843953231573,0.3779134488459462,-0.28351159031007767,-1.4832557861089042,0.6512311231083057,1.5349852784519682
0.6566279745225441,0.3776223705179902,-0.28313042735490085,-1.4833692726381438,0.6510090583543467,1.5351023487127256
0.6564111190943862,0.3773303451233359,-0.28274809144681423,-1.4834831331228644,0.6507861143126548,1.535219740789175
0.6561933861244326,0.3770373741037444,-0.28236458513316426,-1.483597367089887,0.6505622903483541,1.5353374535478115
0.6559747747866833,0.3767434589049966,-0.28197991096744435,-1.483711974065489,0.650337585823332,1.5354554858533342
0.655755284251803,0.37644860097688604,-0.2815940715092685,-1.483826953575418,0.6501120000962308,1.5355738365686675
0.6555349136871181,0.37615280177320953,-0.2812070693243458,-1.4839423051449045,0.6498855325224402,1.5356925045549863
0.6553136622566145,0.37585606275175953,-0.28081890698445444,-1.4840580282986704,0.6496581824540898,1.5358114886717362
0.655091529120934,0.3755583853743157,-0.28042958706741616,-1.4841741225609437,0.6494299492400416,1.5359307877766581
0.6548685134373733,0.37525977110663683,-0.28003911215707045,-1.4842905874554693,0.6492008322258818,1.5360504007258104
0.6546446143598798,0.37496022141845287,-0.2796474848432491,-1.4844074225055202,0.6489708307539143,1.5361703263735906
0.6544198310390494,0.3746597377834565,-0.2792547077217505,-1.4845246272339105,0.6487399441631518,1.5362905635727597
0.6541941626221245,0.37435832167929567,-0.2788607833943144,-1.4846422011630063,0.6485081717893096,1.5364111111744643
0.6539676082529906,0.37405597458756557,-0.27846571446859636,-1.4847601438147382,0.6482755129647972,1.5365319680282588
0.6537401670721743,0.3737526979938009,-0.27806950355814264,-1.484878454710612,0.6480419670187105,1.53665313298213
0.65351183821684,0.3734484933874681,-0.27767215328236466,-1.4849971333717236,0.6478075332768255,1.5367746048825188
0.6532826208207877,0.3731433622619578,-0.2772736662665144,-1.485116179318767,0.6475722110615892,1.5368963825743427
0.6530525140144507,0.37283730611457694,-0.2768740451416586,-1.48523559207205,0.6473359996921135,1.5370184649010206
0.6528215169248919,0.3725303264465415,-0.27647329254465436,-1.4853553711515024,0.6470988984841666,1.5371408507044926
0.6525896286758024,0.37222242476296924,-0.27607141111812394,-1.485475516076692,0.646860906750166,1.537263538825247
0.6523568483874982,0.3719136025728723,-0.2756684035104298,-1.4855960263668344,0.6466220237991716,1.537386528102341
0.6521231751769178,0.3716038613891493,-0.2752642723756502,-1.4857169015408047,0.6463822489368769,1.5375098173734234
0.6518886081576193,0.3712932027285791,-0.27485902037355425,-1.4858381411171515,0.6461415814656029,1.5376334054747591
0.6516531464397781,0.3709816281118131,-0.27445265016957726,-1.485959744614107,0.6459000206842892,1.537757291241252
0.6514167891301845,0.370669139063368,-0.2740451644347962,-1.4860817115496014,0.6456575658884883,1.537881473506467
0.6511795353322407,0.37035573711161934,-0.27363656584590557,-1.486204041441272,0.6454142163703569,1.538005951102654
0.6509413841459578,0.37004142378879445,-0.2732268570851925,-1.4863267338064794,0.6451699714186487,1.5381307228607723
0.6507023346679546,0.3697262006309654,-0.27281604084051314,-1.4864497881623164,0.6449248303187076,1.5382557876105116
0.6504623859914533,0.3694100691780424,-0.27240411980526774,-1.4865732040256212,0.6446787923524596,1.5383811441803172
0.6502215372062785,0.3690930309737671,-0.27199109667837706,-1.486696980912991,0.6444318567984059,1.5385067913974118
0.6499797873988533,0.3687750875657061,-0.27157697416425797,-1.4868211183407931,0.6441840229316151,1.5386327280878196
0.6497371356521975,0.36845624050524456,-0.2711617549728001,-1.4869456158251773,0.6439352900237171,1.5387589530763903
0.6494935810459249,0.3681364913475791,-0.270745441819341,-1.4870704728820883,0.6436856573428937,1.5388854651868216
0.6492491226562406,0.3678158416517126,-0.2703280374246435,-1.487195689027279,0.6434351241538732,1.5390122632416827
0.6490037595559385,0.36749429298044684,-0.26990954451487104,-1.4873212637763227,0.6431836897179222,1.539139346062438
0.6487574908143986,0.3671718469003768,-0.2694899658215648,-1.4874471966446234,0.6429313532928382,1.539266712469471
0.6485103154975848,0.3668485049818846,-0.26906930408161966,-1.487573487147432,0.6426781141329436,1.5393943612821066
0.6482622326680418,0.3665242687991337,-0.2686475620372613,-1.4877001347998566,0.6424239714890766,1.5395222913186366
0.6480132413848937,0.36619913993006203,-0.26822474243602235,-1.4878271391168743,0.6421689246085851,1.5396505013963413
0.6477633407038395,0.3658731199563773,-0.2678008480307197,-1.4879544996133465,0.6419129727353197,1.5397789903315133
0.6475125296771526,0.3655462104635505,-0.26737588157943093,-1.4880822158040288,0.6416561151096254,1.5399077569394843
0.6472608073536771,0.3652184130408108,-0.26694984584547143,-1.4882102872035858,0.6413983509683363,1.5400368000346436
0.6470081727788258,0.36488972928113894,-0.2665227435973715,-1.488338713326602,0.6411396795447664,1.540166118430466
0.6467546249945774,0.36456016078126274,-0.2660945776088535,-1.4884674936875957,0.6408801000687033,1.5402957109395334
0.6465001630394736,0.36422970914165165,-0.265665350658809,-1.4885966278010319,0.6406196117664021,1.5404255763735597
0.646244785948618,0.3638983759665103,-0.26523506553127607,-1.4887261151813338,0.6403582138605769,1.540555713543414
0.6459884927536719,0.36356616286377463,-0.26480372501541705,-1.4888559553428973,0.6400959055703939,1.5406861212591445
0.6457312824828532,0.3632330714451062,-0.2643713319054956,-1.4889861478001027,0.6398326861114652,1.5408167983300025
0.6454731541609331,0.36289910332588626,-0.2639378890008547,-1.4891166920673273,0.6395685546958412,1.5409477435644665
0.6452141068092337,0.3625642601252123,-0.26350339910589426,-1.4892475876589601,0.6393035105320033,1.5410789557702655
0.6449541394456264,0.3622285434658923,-0.26306786503004886,-1.4893788340894125,0.6390375528248577,1.5412104337544037
0.6446932510845278,0.3618919549744398,-0.2626312895877659,-1.4895104308731342,0.6387706807757279,1.541342176323184
0.6444314407368992,0.3615544962810694,-0.26219367559848333,-1.489642377524622,0.6385028935823476,1.5414741822822324
0.6441687074102427,0.36121616901969233,-0.26175502588660815,-1.4897746735584367,0.6382341904388545,1.5416064504365217
0.6439050501085993,0.3608769748279115,-0.2613153432814943,-1.4899073184892149,0.6379645705357827,1.5417389795903955
0.6436404678325468,0.36053691534701726,-0.2608746306174212,-1.4900403118316816,0.637694033060056,1.5418717685475931
0.6433749595791965,0.3601959922219833,-0.2604328907335721,-1.4901736531006637,0.6374225771949813,1.5420048161112732
0.6431085243421923,0.359854207101462,-0.2599901264740127,-1.4903073418111041,0.6371502021202416,1.542138121084037
0.6428411611117066,0.3595115616377803,-0.25954634068766963,-1.4904413774780734,0.636876907011889,1.5422716822679559
0.642572868874439,0.3591680574869361,-0.2591015362283095,-1.4905757596167846,0.6366026910423384,1.5424054984645905
0.6423036466136137,0.35882369630859334,-0.2586557159545174,-1.490710487742605,0.6363275533803603,1.5425395684750205
0.6420334933089773,0.3584784797660794,-0.2582088827296762,-1.490845561371071,0.6360514931910741,1.5426738910998643
0.6417624079367958,0.35813240952637976,-0.2577610394219452,-1.490980980017901,0.6357745096359421,1.5428084651393061
0.6414903894698534,0.3577854872601359,-0.25731218890423996,-1.491116743199008,0.6354966018727612,1.5429432893931212
0.6412174368774488,0.35743771464164054,-0.25686233405421083,-1.4912528504305143,0.6352177690556586,1.5430783626606965
0.6409435491253943,0.3570890933488345,-0.25641147775422285,-1.4913893012287647,0.6349380103350826,1.543213683741059
0.6406687251760124,0.35673962506330353,-0.2559596228913351,-1.4915260951103397,0.6346573248577982,1.5433492514328988
0.6403929639881343,0.3563893114702744,-0.2555067723572803,-1.491663231592069,0.6343757117668788,1.5434850645345928
0.6401162645170966,0.35603815425861224,-0.25505292904844445,-1.4918007101910453,0.6340931702017013,1.5436211218442304
0.6398386257147406,0.3556861551208174,-0.2545980958658468,-1.4919385304246393,0.633809699297938,1.5437574221596384
0.6395600465294086,0.355333315753022,-0.2541422757151198,-1.492076691810511,0.633525298187551,1.543893964278405
0.6392805259059421,0.3549796378549873,-0.25368547150648896,-1.492215193866625,0.633239965998786,1.5440307469979047
0.6390000627856806,0.35462512313010075,-0.25322768615475316,-1.4923540361112648,0.6329537018561644,1.5441677691153233
0.6387186561064573,0.35426977328537346,-0.252768922579265,-1.4924932180630448,0.6326665048804792,1.5443050294276814
0.638436304802599,0.35391359003143724,-0.25230918370391076,-1.4926327392409269,0.6323783741887862,1.5444425267318627
0.6381530078049227,0.3535565750825424,-0.25184847245709163,-1.4927725991642309,0.6320893088943994,1.544580259824634
0.6378687640407339,0.35319873015655506,-0.25138679177170353,-1.4929127973526521,0.6317993081068841,1.5447182275026743
0.6375835724338242,0.35284005697495513,-0.25092414458511847,-1.4930533333262737,0.6315083709320501,1.5448564285625985
0.6372974319044693,0.3524805572628335,-0.25046053383916494,-1.4931942066055799,0.6312164964719462,1.5449948618009808
0.6370103413694269,0.3521202327488906,-0.24999596248010914,-1.4933354167114723,0.6309236838248539,1.5451335260143815
0.6367222997419346,0.35175908516543397,-0.2495304334586359,-1.4934769631652822,0.6306299320852804,1.5452724199993726
0.6364333059317078,0.351397116248376,-0.24906394972982995,-1.4936188454887858,0.6303352403439535,1.5454115425525612
0.6361433588449372,0.3510343277372331,-0.24859651425315704,-1.493761063204218,0.630039607687815,1.5455508924706158
0.635852457384288,0.35067072137512273,-0.2481281299924457,-1.4939036158342875,0.6297430332000142,1.5456904685502912
0.6355606004488961,0.350306298908763,-0.24765879991586848,-1.4940465029021905,0.6294455159599026,1.5458302695884543
0.6352677869343675,0.34994106208847015,-0.24718852699592364,-1.4941897239316249,0.6291470550430274,1.5459702943821088
0.6349740157327753,0.3495750126681575,-0.24671731420941684,-1.494333278446806,0.628847649521125,1.5461105417284209
0.6346792857326591,0.34920815240533454,-0.24624516453744336,-1.4944771659724803,0.6285472984621167,1.5462510104247447
0.6343835958190209,0.3488404830611049,-0.24577208096536968,-1.4946213860339392,0.6282460009301007,1.5463916992686477
0.6340869448733251,0.3484720064001657,-0.24529806648281588,-1.4947659381570357,0.6279437559853478,1.5465326070579364
0.6337893317734957,0.34810272419080673,-0.24482312408363766,-1.4949108218681977,0.6276405626842944,1.5466737325906816
0.6334907553939145,0.34773263820490913,-0.24434725676590896,-1.4950560366944425,0.6273364200795373,1.5468150746652447
0.633191214605419,0.3473617502179449,-0.2438704675319042,-1.495201582163393,0.6270313272198282,1.5469566320803028
0.6328907082753008,0.3469900620089762,-0.24339275938808103,-1.4953474578032921,0.6267252831500674,1.547098403634874
0.6325892352673037,0.3466175753606541,-0.24291413534506284,-1.4954936631430158,0.6264182869112974,1.547240388128345
0.6322867944416217,0.3462442920592194,-0.24243459841762185,-1.4956401977120914,0.6261103375406993,1.5473825843604945
0.6319833846548976,0.345870213894501,-0.24195415162466186,-1.4957870610407107,0.6258014340715848,1.5475249911315214
0.6316790047602203,0.3454953426599162,-0.24147279798920138,-1.4959342526597448,0.6254915755333923,1.547667607242069
0.6313736536071239,0.3451196801524706,-0.2409905405383569,-1.4960817721007602,0.6251807609516802,1.5478104314932526
0.6310673300415861,0.3447432281727577,-0.24050738230332608,-1.4962296188960338,0.6248689893481223,1.5479534626866838
0.6307600329060249,0.34436598852495937,-0.24002332631937134,-1.4963777925785686,0.6245562597405018,1.5480966996244978
0.6304517610392989,0.34398796301684587,-0.23953837562580327,-1.496526292682108,0.6242425711427052,1.54824014110938
0.6301425132767045,0.34360915345977533,-0.23905253326596435,-1.4966751187411516,0.6239279225647187,1.5483837859445904
0.6298322884499739,0.3432295616686956,-0.2385658022872128,-1.496824270290972,0.6236123130126208,1.5485276329339928
0.6295210853872746,0.3428491894621436,-0.2380781857409065,-1.4969737468676287,0.6232957414885782,1.5486716808820775
0.6292089029132067,0.3424680386622462,-0.23758968668238703,-1.4971235480079848,0.6229782069908403,1.548815928593991
0.6288957398488018,0.3420861110947211,-0.23710030817096373,-1.4972736732497218,0.6226597085137335,1.548960374875561
0.6285815950115213,0.3417034085888774,-0.23661005326989823,-1.4974241221313567,0.6223402450476563,1.5491050185333228
0.6282664672152549,0.3413199329776168,-0.23611892504638865,-1.4975748941922564,0.6220198155790746,1.549249858374547
0.627950355270319,0.3409356860974343,-0.2356269265715543,-1.4977259889726553,0.6216984190905155,1.5493948932072648
0.6276332579834552,0.3405506697884193,-0.2351340609204201,-1.497877406013669,0.6213760545605628,1.5495401218402953
0.6273151741578287,0.34016488589425703,-0.2346403311719017,-1.4980291448573122,0.6210527209638524,1.549685543083273
0.6269961025930271,0.3397783362622301,-0.2341457404087901,-1.4981812050465146,0.6207284172710668,1.5498311557466735
0.6266760420850588,0.3393910227432197,-0.23365029171773705,-1.4983335861251368,0.6204031424489296,1.5499769586418417
0.6263549914263516,0.339002947191707,-0.23315398818923974,-1.4984862876379865,0.6200768954602017,1.550122950581018
0.6260329494057513,0.3386141114657753,-0.23265683291762634,-1.498639309130835,0.6197496752636757,1.550269130377365
0.62570991480852,0.33822451742711124,-0.23215882900104162,-1.4987926501504338,0.6194214808141714,1.5504154968449966
