idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1128,0.4918352620970451,0.012410239871349676,0.12672487271494456,0.05452893719127243,0.34208501556400783,0.6206190872176539,-3.0686740308483063,0.8771923268913132,3.048635332222423
1129,0.4918352620970451,0.012160239871349676,0.12672487271494456,0.05347046640409006,0.34203097718424225,0.6206941814731345,-3.070045483896969,0.8771696867369723,3.0494216628484683
1130,0.4918352620970451,0.011910239871349676,0.12672487271494456,0.05241187567666043,0.3419779963707441,0.6207678033989678,-3.071417113671988,0.8771474586022587,3.050208074985595
1131,0.4918352620970451,0.011660239871349704,0.12672487271494456,0.051353167361537895,0.34192607334414227,0.6208399528476545,-3.072788916771133,0.8771256428337502,3.0509945671068466
1132,0.4918352620970451,0.011410239871349703,0.12672487271494456,0.05029434381285352,0.34187520832074014,0.6209106296745875,-3.074160889788627,0.8771042397713694,3.051781137682447
1133,0.4918352620970451,0.011160239871349703,0.12672487271494456,0.04923540738628472,0.3418254015125175,0.6209798337380553,-3.075533029315218,0.877083249748378,3.052567785179854
1134,0.4918352620970451,0.010910239871349703,0.12672487271494456,0.04817636043902369,0.3417766531271216,0.6210475648992466,-3.0769053319382444,0.8770626730913647,3.0533545080638134
1135,0.4918352620970451,0.010660239871349703,0.12672487271494456,0.04711720532974634,0.3417289633678564,0.6211138230222529,-3.0782777942417066,0.8770425101202217,3.054141304796413
1136,0.4918352620970451,0.01041023987134973,0.12672487271494456,0.0460579444185812,0.3416823324336846,0.6211786079740729,-3.079650412806332,0.8770227611481451,3.0549281738371366
1137,0.4918352620970451,0.01016023987134973,0.12672487271494456,0.04499858006707771,0.34163676051921854,0.6212419196246154,-3.0810231842096467,0.8770034264816157,3.055715113642919
1138,0.4918352620970451,0.00991023987134973,0.12672487271494456,0.04393911463817557,0.34159224781471664,0.6213037578467031,-3.082396105026045,0.8769845064203909,3.0565021226681988
1139,0.4918352620970451,0.00966023987134973,0.12672487271494456,0.042879550496172966,0.3415487945060711,0.6213641225160758,-3.083769171826855,0.8769660012574849,3.057289199364976
1140,0.4918352620970451,0.00941023987134973,0.12672487271494456,0.04181989000669525,0.341506400774815,0.6214230135113934,-3.0851423811804137,0.8769479112791694,3.058076342182863
1141,0.4918352620970451,0.009160239871349757,0.12672487271494456,0.04076013553666361,0.34146506679810695,0.6214804307142395,-3.086515729652131,0.8769302367649531,3.058863549569143
1142,0.4918352620970451,0.008910239871349757,0.12672487271494456,0.039700289454263134,0.34142479274873416,0.6215363740091243,-3.087889213804562,0.8769129779875778,3.0596508199688235
1143,0.4918352620970451,0.008660239871349756,0.12672487271494456,0.038640354128911945,0.3413855787950979,0.6215908432834877,-3.089262830197478,0.8768961352129983,3.0604381518246906
1144,0.4918352620970451,0.008410239871349756,0.12672487271494456,0.037580331931229206,0.34134742510121896,0.621643838427702,-3.0906365753879337,0.8768797087003825,3.0612255435773648
1145,0.4918352620970451,0.008160239871349756,0.12672487271494456,0.03652022523300357,0.3413103318267261,0.6216953593350751,-3.0920104459303386,0.8768636987020936,3.0620129936653586
1146,0.4918352620970451,0.007910239871349783,0.12672487271494456,0.035460036407161694,0.3412742991268569,0.6217454059018531,-3.0933844383765283,0.8768481054636863,3.0628005005251286
1147,0.4918352620970451,0.007660239871349783,0.12672487271494456,0.034399767827736016,0.34123932715245076,0.6217939780272232,-3.0947585492758334,0.876832929223894,3.063588062591134
1148,0.4918352620970451,0.007410239871349783,0.12672487271494456,0.03333942186983381,0.3412054160499416,0.621841075613316,-3.0961327751751497,0.8768181702146155,3.0643756782958897
1149,0.4918352620970451,0.007160239871349783,0.12672487271494456,0.032279000909604866,0.34117256596135803,0.6218866985652087,-3.097507112619011,0.8768038286609128,3.065163346070025
1150,0.4918352620970451,0.006910239871349783,0.12672487271494456,0.031218507324209874,0.3411407770243233,0.6219308467909267,-3.0988815581496567,0.8767899047810025,3.0659510643423378
1151,0.4918352620970451,0.00666023987134981,0.12672487271494456,0.030157943491788675,0.3411100493720429,0.6219735202014467,-3.1002561083071054,0.8767763987862425,3.0667388315398507
1152,0.4918352620970451,0.00641023987134981,0.12672487271494456,0.02909731179142792,0.3410803831333018,0.622014718710699,-3.101630759629225,0.876763310881121,3.0675266460878676
1153,0.4918352620970451,0.00616023987134981,0.12672487271494456,0.028036614603129898,0.3410517784324707,0.6220544422355694,-3.103005508651803,0.8767506412632615,3.0683145064100312
1154,0.4918352620970451,0.0059102398713498094,0.12672487271494456,0.02697585430778011,0.3410242353894919,0.6220926906959015,-3.1043803519086177,0.8767383901234024,3.0691024109283767
1155,0.4918352620970451,0.005660239871349809,0.12672487271494456,0.025915033287115447,0.3409977541198774,0.6221294640144991,-3.1057552859315103,0.8767265576453918,3.06989035806339
1156,0.4918352620970451,0.005410239871349837,0.12672487271494456,0.024854153923692314,0.34097233473471444,0.6221647621171277,-3.1071303072504564,0.8767151440061879,3.070678346234065
1157,0.4918352620970451,0.0051602398713498365,0.12672487271494456,0.023793218600854128,0.34094797734065097,0.6221985849325172,-3.1085054123936366,0.8767041493758428,3.0714663738579584
1158,0.4918352620970451,0.004910239871349836,0.12672487271494456,0.022732229702700002,0.34092468203990034,0.6222309323923629,-3.109880597887508,0.8766935739175018,3.0722544393512474
1159,0.4918352620970451,0.004660239871349836,0.12672487271494456,0.0216711896140522,0.3409024489302359,0.6222618044313278,-3.1112558602568763,0.8766834177873942,3.0730425411287867
1160,0.4918352620970451,0.004410239871349836,0.12672487271494456,0.020610100720424154,0.3408812781049857,0.6222912009870444,-3.1126311960249673,0.8766736811348256,3.0738306776041644
1161,0.4918352620970451,0.004160239871349863,0.12672487271494456,0.019548965407988467,0.3408611696530386,0.6223191220001161,-3.1140066017134997,0.8766643641021808,3.074618847189761
1162,0.4918352620970451,0.003910239871349863,0.12672487271494456,0.01848778606354432,0.34084212365883015,0.6223455674141184,-3.115382073842755,0.8766554668249051,3.075407048296804
1163,0.4918352620970451,0.003660239871349863,0.12672487271494456,0.017426565074486,0.34082414020234797,0.6223705371756016,-3.11675760893165,0.8766469894315096,3.0761952793354266
1164,0.4918352620970451,0.0034102398713498627,0.12672487271494456,0.01636530482877025,0.34080721935912894,0.6223940312340908,-3.1181332034978113,0.8766389320435617,3.076983538714724
1165,0.4918352620970451,0.0031602398713498625,0.12672487271494456,0.01530400771488421,0.340791361200254,0.6224160495420881,-3.119508854057643,0.8766312947756805,3.077771824842811
1166,0.4918352620970451,0.00291023987134989,0.12672487271494456,0.014242676121813295,0.34077656579234805,0.6224365920550732,-3.1208845571264026,0.8766240777355325,3.07856013612688
1167,0.4918352620970451,0.00266023987134989,0.12672487271494456,0.013181312439008495,0.34076283319758005,0.6224556587315055,-3.122260309218271,0.8766172810238301,3.079348470973257
1168,0.4918352620970451,0.0024102398713498896,0.12672487271494456,0.012119919056354844,0.34075016347365583,0.6224732495328245,-3.1236361068464253,0.8766109047343217,3.0801368277874586
1169,0.4918352620970451,0.0021602398713498894,0.12672487271494456,0.011058498364138676,0.34073855667382347,0.6224893644234505,-3.1250119465231125,0.8766049489537954,3.080925204974252
1170,0.4918352620970451,0.0019102398713498892,0.12672487271494456,0.009997052753015465,0.34072801284686527,0.6225040033707865,-3.126387824759719,0.8765994137620682,3.0817136009377104
1171,0.4918352620970451,0.0016602398713499167,0.12672487271494456,0.008935584613977662,0.3407185320371031,0.6225171663452185,-3.127763738066845,0.8765942992319915,3.0825020140812707
1172,0.4918352620970451,0.0014102398713499165,0.12672487271494456,0.007874096338321913,0.3407101142843878,0.6225288533201158,-3.1291396829543774,0.8765896054294359,3.083290442807791
1173,0.4918352620970451,0.0011602398713499162,0.12672487271494456,0.006812590317617455,0.3407027596241097,0.6225390642718329,-3.1305156559315597,0.8765853324133038,3.0840788855196095
1174,0.4918352620970451,0.000910239871349916,0.12672487271494456,0.0057510689436733355,0.3406964680871898,0.622547799179709,-3.131891653507067,0.8765814802355163,3.0848673406186
1175,0.4918352620970451,0.0006602398713499158,0.12672487271494456,0.0046895346085061886,0.3406912397000781,0.6225550580260694,-3.133267672189078,0.8765780489410118,3.085655806506231
1176,0.4918352620970451,0.00041023987134994333,0.12672487271494456,0.0036279897043080245,0.34068707448475966,0.6225608407962249,-3.1346437084853465,0.8765750385677507,3.0864442815836233
1177,0.4918352620970451,0.0001602398713499431,0.12672487271494456,0.0025664366234134147,0.3406839724587476,0.6225651474784734,-3.136019758903274,0.8765724491467075,3.087232764251607
1178,0.4918352620970451,-8.976012865005711e-05,0.12672487271494456,0.0015048777582678536,0.3406819336350839,0.6225679780640995,-3.137395819949984,0.876570280701872,3.08802125291078
1179,0.4918352620970451,-0.00033976012865005734,0.12672487271494456,0.0004433155013949349,0.340680958022344,0.6225693325473747,-3.1387718881323927,0.8765685332502503,3.088809745961564
1180,0.4918352620970451,-0.0005897601286500576,0.12672487271494456,-0.0006182477546358813,0.3406810456246294,0.6225692109255578,-3.140147959957283,0.8765672068018612,3.089598241804265
1181,0.4918352620970451,-0.00083976012865003,0.12672487271494456,-0.001679809617241506,0.3406821964415707,0.6225676131988952,-3.1415240319313744,0.8765663013597355,3.090386738839129
1182,0.4918352620970451,-0.0010897601286500302,0.12672487271494456,-0.002741367693858045,0.34068441046833087,0.6225645393706201,-3.142900100561401,0.8765658169199206,3.0911752354664
1183,0.4918352620970451,-0.0013397601286500305,0.12672487271494456,-0.0038029195919724503,0.3406876876955982,0.6225599894469531,-3.144276162354178,0.876565753471474,3.091963730086378
1184,0.4918352620970451,-0.0015897601286500307,0.12672487271494456,-0.00486446291915534,0.34069202810959354,0.622553963437102,-3.1456522138166787,0.8765661109964695,3.0927522210994765
1185,0.4918352620970451,-0.001839760128650031,0.12672487271494456,-0.005925995283093233,0.3406974316920657,0.6225464613532612,-3.1470282514561037,0.8765668894699935,3.0935407069062806
1186,0.4918352620970451,-0.0020897601286500034,0.12672487271494456,-0.006987514291620771,0.3407038984202959,0.6225374832106115,-3.148404271779957,0.8765680888601507,3.094329185907605
1187,0.4918352620970451,-0.0023397601286500036,0.12672487271494456,-0.00804901755275354,0.3407114282670971,0.6225270290273202,-3.1497802712961156,0.8765697091280628,3.0951176565045495
1188,0.4918352620970451,-0.002589760128650004,0.12672487271494456,-0.00911050267471969,0.34072002120080924,0.6225150988245397,-3.151156246512904,0.876571750227865,3.095906117098561
1189,0.4918352620970451,-0.002839760128650004,0.12672487271494456,-0.010171967265992734,0.3407296771853101,0.6225016926264078,-3.1525321939391655,0.8765742121067188,3.0966945660914855
1190,0.4918352620970451,-0.0030897601286500043,0.12672487271494456,-0.011233408935323753,0.34074039618000995,0.6224868104600462,-3.1539081100843354,0.8765770947048057,3.097483001885631
1191,0.4918352620970451,-0.0033397601286499767,0.12672487271494456,-0.012294825291773588,0.3407521781398515,0.6224704523555611,-3.155283991458513,0.8765803979553308,3.098271422883822
1192,0.4918352620970451,-0.003589760128649977,0.12672487271494456,-0.013356213944745605,0.34076502301531875,0.6224526183460409,-3.156659834572534,0.8765841217845309,3.0990598274894583
1193,0.4918352620970451,-0.003839760128649977,0.12672487271494456,-0.014417572504017281,0.34077893075242827,0.6224333084675565,-3.158035635938045,0.8765882661116691,3.099848214106571
1194,0.4918352620970451,-0.004089760128649977,0.12672487271494456,-0.015478898579772948,0.3407939012927361,0.6224125227591595,-3.1594113920675713,0.8765928308490416,3.1006365811398826
1195,0.4918352620970451,-0.004339760128649978,0.12672487271494456,-0.01654018978263594,0.3408099345733415,0.6223902612628819,-3.1607870994745944,0.8765978159019852,3.1014249269948624
1196,0.4918352620970451,-0.00458976012864995,0.12672487271494456,-0.01760144372370071,0.340827030526885,0.6223665240237345,-3.1621627546736195,0.8766032211688763,3.102213250077784
1197,0.4918352620970451,-0.00483976012864995,0.12672487271494456,-0.018662658014565545,0.34084518908154937,0.6223413110897059,-3.163538354180253,0.8766090465411344,3.103001548795785
1198,0.4918352620970451,-0.0050897601286499505,0.12672487271494456,-0.019723830267364073,0.34086441016106583,0.6223146225117613,-3.164913894511269,0.8766152919032298,3.10378982155692
1199,0.4918352620970451,-0.005339760128649951,0.12672487271494456,-0.02078495809479792,0.3408846936847141,0.6222864583438409,-3.1662893721846856,0.8766219571326864,3.1045780667702227
1200,0.4918352620970451,-0.005589760128649951,0.12672487271494456,-0.021846039110168768,0.34090603956732224,0.6222568186428586,-3.1676647837198355,0.8766290421000861,3.1053662828457593
1201,0.4918352620970451,-0.005839603878649929,0.12672487271494456,-0.022906407798385982,0.3409284333824445,0.6222257233764693,-3.169039266071204,0.8766365418477041,3.1061539755887715
1202,0.4918352620970451,-0.00608913512864992,0.12672487271494456,-0.02396539877683519,0.3409518580463633,0.6221931962002848,-3.170411956381639,0.8766444503634069,3.106940650888338
1203,0.4918352620970451,-0.006338353878649922,0.12672487271494456,-0.025023009871717322,0.34097630948563307,0.6221592427020473,-3.171782851474433,0.8766527659281051,3.107726307290782
1204,0.4918352620970451,-0.0065872601286499355,0.12672487271494456,-0.026079238927494846,0.3410017836281405,0.6221238684650187,-3.173151948200042,0.8766614868189672,3.1085109433553524
1205,0.4918352620970451,-0.006835853878649906,0.12672487271494456,-0.027134083806858153,0.34102827640316224,0.622087079067944,-3.1745192434360536,0.8766706113095118,3.109294557654226
1206,0.4918352620970451,-0.0070841351286499155,0.12672487271494456,-0.02818754239069254,0.34105578374142187,0.6220488800850145,-3.1758847340871568,0.8766801376696968,3.1100771487725107
1207,0.4918352620970451,-0.007332103878649937,0.12672487271494456,-0.029239612578042824,0.34108430157514213,0.622009277085831,-3.177248417085106,0.8766900641660024,3.1108587153082436
1208,0.4918352620970451,-0.007579760128649943,0.12672487271494456,-0.030290292286078983,0.3411138258381019,0.6219682756353676,-3.178610289388689,0.8767003890615236,3.111639255872395
1209,0.4918352620970451,-0.007827103878649905,0.12672487271494456,-0.03133957945006086,0.34114435246568764,0.6219258812939353,-3.179970347983689,0.8767111106160516,3.112418769088864
1210,0.4918352620970451,-0.008074135128649934,0.12672487271494456,-0.032387472023302985,0.34117587739494937,0.6218820996171462,-3.1813285898828516,0.8767222270861624,3.113197253594479
