J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.48562815825998396,0.4628482045447203,0.4463033289761352,-2.512665457803739,0.9158105486595072,2.7191455189825366
0.48492994534611794,0.4624605530163415,0.44688234692515894,-2.513569344929789,0.9157131706876441,2.719724927915482
0.48423017894988685,0.46207284617551936,0.4474613305095556,-2.514475166210469,0.9156156375825775,2.7203052910764502
0.4835288568902746,0.4616850867486436,0.44804027552888104,-2.5153829245697423,0.9155179497399588,2.7208866095831294
0.4828259769860951,0.4612972774703638,0.44861917777356114,-2.516292622935132,0.915420107560881,2.721468884558573
0.4821215370560348,0.4609094210836174,0.44919803302487105,-2.517204264237676,0.9153221114519152,2.722052117131188
0.48141553491869515,0.4605215203396552,0.44977683705491445,-2.518117851411884,0.915223961825149,2.7226363084347325
0.48070796839263596,0.4601335779980691,0.4503555856266036,-2.5190333873956865,0.9151256590982233,2.7232214596083018
0.47999883529641807,0.45974559682681815,0.4509342744936382,-2.5199508751303896,0.9150272036943714,2.723807571796323
0.4792881334486474,0.45935757960225543,0.4515128994004848,-2.520870317560629,0.9149285960424558,2.7243946461485447
0.47857586066801905,0.4589695291091551,0.45209145608235657,-2.521791717634318,0.9148298365770073,2.724982683820029
0.4778620147733612,0.4585814481407391,0.45266994026519286,-2.5227150783026007,0.914730925738263,2.7255716859711385
0.4771465935836804,0.4581933394987039,0.4532483476656378,-2.523640402519802,0.9146318639722046,2.726161653767531
0.476429594918206,0.45780520599324726,0.4538266739910205,-2.5245676932433767,0.9145326517305967,2.726752588380144
0.47571101659643616,0.45741705044309533,0.4544049149393342,-2.525496953433861,0.9144332894710262,2.727344490985189
0.4749908564381832,0.4570288756755293,0.45498306619921547,-2.526428186054819,0.9143337776569402,2.7279373627641355
0.47426911226361956,0.45664068452641216,0.45556112344992417,-2.5273613940727895,0.9142341167576853,2.7285312049037014
0.4735457818933252,0.45625247984021633,0.45613908236132233,-2.5282965804572397,0.914134307248547,2.729126018595843
0.4728208631483335,0.45586426447004924,0.456716938593854,-2.5292337481805034,0.9140343496107886,2.729721805037739
0.47209435385017867,0.45547604127768154,0.4572946877985244,-2.530172900217735,0.9139342443316897,2.7303185654317814
0.47136625182094394,0.45508781313357327,0.4578723256168795,-2.5311140395468503,0.9138339919045869,2.7309163009855593
0.4706365548833088,0.4546995829169008,0.4584498476809855,-2.532057169148473,0.9137335928289121,2.7315150129118466
0.4699052608605976,0.4543113535155841,0.45902724961340835,-2.533002292005881,0.913633047610233,2.73211470242859
0.46917236757682834,0.45392312782631333,0.45960452702719284,-2.533949411104946,0.9135323567602927,2.732715370758892
0.46843787285676175,0.4535349087545759,0.4601816755258429,-2.534898529434081,0.9134315207970486,2.733317019130996
0.4677017745259504,0.4531466992146834,0.4607586907033002,-2.535849649984182,0.913330540244714,2.7339196487782758
0.466964070410789,0.4527585021297986,0.4613355681439244,-2.5368027757485656,0.9132294156337967,2.7345232609392136
0.46622475833856425,0.45237032043196174,0.46191230342247225,-2.5377579097229175,0.9131281475011397,2.7351278568573885
0.4654838361375056,0.45198215706211864,0.4624888921040772,-2.5387150549052278,0.913026736389962,2.7357334377814597
0.464741301636836,0.45159401497014645,0.4630653297442292,-2.539674214295732,0.9129251828498979,2.736340004965148
0.4639971526668238,0.4512058971148809,0.46364161188875425,-2.5406353908968513,0.9128234874370389,2.736947559667221
0.4632513870588336,0.4508178064641437,0.46421773407379363,-2.541598587713132,0.9127216507139725,2.737556103151473
0.46250400264537916,0.4504297459947687,0.4647936918257842,-2.54256380775118,0.9126196732498246,2.7381656366867095
0.46175499726017555,0.45004171869262904,0.46536948066143746,-2.5435310540196037,0.9125175556202998,2.7387761615467268
0.46100436873819206,0.4496537275526641,0.4659450960877196,-2.544500329528945,0.9124152984077214,2.739387679010293
0.4602521149157055,0.4492657755789061,0.46652053360183104,-2.545471637291619,0.9123129022010736,2.7400001903611324
0.4594982336303539,0.4488778657845073,0.4670957886911863,-2.5464449803218487,0.9122103675960419,2.740613696887899
0.45874272272119077,0.4484900011917663,0.4676708568333936,-2.547420361635598,0.9121076951950547,2.7412281998841634
0.45798558002873924,0.44810218483215514,0.46824573349623483,-2.5483977842505086,0.9120048856073245,2.7418437006483876
0.45722680339504707,0.44771441974634596,0.4688204141376453,-2.5493772511858297,0.9119019394488885,2.7424602004839054
0.4564663906637419,0.4473267089842378,0.46939489420569375,-2.5503587654623527,0.9117988573426513,2.7430777006989002
0.45570433968008717,0.4469390556049833,0.4699691691385619,-2.5513423301023446,0.9116956399184257,2.7436962026063845
0.45494064829103775,0.4465514626770154,0.4705432343645246,-2.552327948129475,0.9115922878129743,2.7443157075241746
0.4541753143452967,0.4461639332780734,0.47111708530193,-2.5533156225687508,0.9114888016700518,2.74493621677487
0.4534083356933722,0.44577647049523084,0.4716907173591791,-2.5543053564464433,0.9113851821404458,2.745557731685831
0.45263971018763444,0.44538907742492106,0.47226412593470624,-2.5552971527900175,0.9112814298820195,2.746180253589149
0.45186943568237403,0.445001757172964,0.472837306416959,-2.5562910146280626,0.9111775455597537,2.74680378382163
0.4510975100338594,0.4446145128545928,0.473410254184378,-2.557286944990217,0.9110735298457884,2.7474283237247636
0.4503239311003956,0.44422734759448035,0.4739829646053776,-2.5582849469070954,0.9109693834194645,2.7480538746446994
0.4495486967423834,0.4438402645267657,0.47455543303832604,-2.5592850234102165,0.9108651069673676,2.748680437932223
0.4487718048223784,0.44345326679508035,0.4751276548315253,-2.5602871775319276,0.9107607011833677,2.749308014942727
0.44799325320515077,0.44306635755257473,0.4756996253231919,-2.561291412305329,0.9106561667686642,2.749936607036185
0.4472130397577456,0.4426795399619444,0.47627133984143677,-2.5622977307641976,0.9105515044318266,2.750566215577124
0.4464311623495437,0.44229281719545643,0.476842793704246,-2.5633061359429106,0.9104467148888371,2.751196841934598
0.44564761885232185,0.441906192434976,0.4774139822194612,-2.5643166308763687,0.9103417988631338,2.751828487482157
0.44486240714031505,0.4415196688719914,0.47798490068476,-2.5653292185999153,0.9102367570856522,2.752461153597819
0.44407552509027814,0.4411332497076418,0.47855554438763676,-2.566343902149259,0.9101315902948692,2.7530948416640424
0.443286970581548,0.4407469381527419,0.47912590860538284,-2.567360684560395,0.9100262992368446,2.753729553067693
0.44249674149610596,0.44036073742780885,0.47969598860506757,-2.5683795688695215,0.9099208846652636,2.7543652892000154
0.44170483571864183,0.4399746507630875,0.4802657796435189,-2.56940055811296,0.9098153473414812,2.7550020514566014
0.44091125113661656,0.4395886813985771,0.4808352769673043,-2.5704236553270725,0.9097096880345632,2.7556398412373575
0.4401159856403268,0.43920283258405657,0.4814044758127113,-2.571448863548179,0.90960390752133,2.756278659946475
0.43931903712296905,0.4388171075791102,0.4819733714057289,-2.572476185812472,0.9094980065863998,2.7569185089923938
0.43852040348070465,0.43843150965315403,0.482541958962028,-2.573505625155935,0.9093919860222299,2.7575593897877724
0.43772008261272527,0.4380460420854606,0.48311023368694306,-2.5745371846142526,0.9092858466291617,2.7582013037494533
0.4369180724213182,0.4376607081651852,0.4836781907754526,-2.57557086722273,0.9091795892154623,2.7588442522984256
0.4361143708119328,0.43727551119139096,0.48424582541216094,-2.5766066760162007,0.9090732145973685,2.7594882368597955
0.43530897569324734,0.4368904544730749,0.484813132771279,-2.5776446140289404,0.9089667235991287,2.760133258862745
0.43450188497723563,0.4365055413291925,0.4853801080166062,-2.57868468429458,0.9088601170530473,2.7607793197405006
0.4336930965792347,0.4361207750886833,0.485946746301511,-2.579726889846013,0.9087533957995264,2.7614264209302943
0.43288260841801296,0.43573615909049634,0.4865130427689134,-2.5807712337153084,0.9086465606871102,2.762074563873324
0.43207041841583793,0.43535169668361473,0.48707899255126574,-2.5818177189336167,0.9085396125725274,2.7627237500147217
0.43125652449854607,0.43496739122708145,0.4876445907705346,-2.58286634853108,0.9084325523207346,2.76337398080351
0.4304409245956111,0.4345832460900234,0.48820983253818284,-2.5839171255367375,0.9083253808049592,2.764025257692563
0.42962361664021426,0.434199264651677,0.4887747129551506,-2.5849700529784325,0.9082180989067428,2.764677582138571
0.4288045985693144,0.43381545030141266,0.4893392271118382,-2.5860251338827194,0.9081107075159844,2.7653309556019954
0.4279838683237185,0.4334318064387591,0.4899033700880873,-2.5870823712747644,0.9080032075309834,2.7659853795470313
0.4271614238481527,0.4330483364734284,0.49046713695316335,-2.5881417681782537,0.9078955998584826,2.7666408554415636
0.426337263091334,0.4326650438253405,0.4910305227657378,-2.5892033276152935,0.9077878854137116,2.767297384757127
0.4255113840060421,0.4322819319246473,0.49159352257386996,-2.5902670526063116,0.9076800651204306,2.7679549689688607
0.42468378454919203,0.431899004211757,0.4921561314149896,-2.5913329461699623,0.907572139910972,2.7686136095554676
0.42385446268190674,0.43151626413735833,0.49271834431587974,-2.592401011323022,0.9074641107262851,2.7692733079991703
0.4230234163695905,0.4311337151624446,0.4932801562926584,-2.5934712510802913,0.9073559785159777,2.7699340657856637
0.4221906435820031,0.43075136075833764,0.49384156235076176,-2.594543668454493,0.9072477442383604,2.770595884404073
0.4213561422933334,0.43036920440671145,0.4944025574849268,-2.5956182664561696,0.9071394088604893,2.771258765346905
0.42051991048227494,0.42998724959961626,0.49496313667917413,-2.59669504809358,0.9070309733582085,2.771922710110005
0.41968194613210014,0.4296054998395019,0.4955232949067908,-2.5977740163725955,0.9069224387161937,2.772587720192506
0.4188422472307366,0.42922395863924145,0.49608302713031327,-2.5988551742965944,0.9068138059279949,2.7732537970967845
0.41800081177084314,0.4288426295221541,0.4966423283015109,-2.5999385248663547,0.9067050759960793,2.7739209423284072
0.4171576377498861,0.42846151602202953,0.4972011933613689,-2.601024071079952,0.9065962499318744,2.774589157396088
0.4163127231702167,0.42808062168314936,0.4977596172400718,-2.6021118159326453,0.90648732875581,2.7752584438116323
0.41546606603914815,0.42769995006031175,0.4983175948569869,-2.6032017624167727,0.9063783134973622,2.7759288030898914
0.41461766436903386,0.4273195047188533,0.4988751211206478,-2.6042939135216407,0.9062692051950949,2.776600236748707
0.41376751617734603,0.42693928923467195,0.49943219092873836,-2.6053882722334127,0.9061600048967036,2.777272746308864
0.4129156194867541,0.4265593071942495,0.49998879916807604,-2.606484841534998,0.9060507136590565,2.7779463332940337
0.4120619723252044,0.4261795621946745,0.5005449407145963,-2.6075836244059416,0.9059413325482386,2.778620999230723
0.4112065727259999,0.4258000578436637,0.5011006104333365,-2.608684623822305,0.9058318626395933,2.7792967456482205
0.4103494187278807,0.425420797759585,0.5016558031784202,-2.6097878427565595,0.905722305017764,2.7799735740785407
0.4094905083751046,0.425041785571479,0.5022105137930408,-2.6108932841774655,0.9056126607767381,2.78065148605637
0.4086298397175281,0.4246630249190809,0.5027647371094472,-2.612000951049957,0.905502931019888,2.7813304831190093
0.40776741081068885,0.4242845194528424,0.5033184679489274,-2.6131108463350285,0.9053931168600132,2.7820105668063198
0.40690321971588717,0.423906272833953,0.5038717011217935,-2.6142229729896096,0.905283219419383,2.7826917386606635
0.4060372645002688,0.4235282887343612,0.5044244314273664,-2.6153373339664547,0.9051732398297776,2.7833740002268446
0.40516954323690846,0.42315057083679636,0.5049766536539612,-2.616453932214016,0.9050631792325303,2.784057353052053
0.4043000540048929,0.42277312283478913,0.5055283625788717,-2.6175727706763254,0.9049530387785696,2.784741798685804
0.40342879488940536,0.4223959484326924,0.5060795529683562,-2.6186938522928718,0.9048428196284597,2.7854273386798756
0.4025557639818102,0.4220190513457024,0.5066302195776226,-2.61981717999848,0.9047325229524426,2.7861139745882513
0.40168095937973736,0.4216424352998789,0.5071803571508138,-2.620942756723184,0.9046221499304802,2.786801707967056
0.4008043791871686,0.4212661040321656,0.5077299604209935,-2.622070585392104,0.904511701752294,2.7874905403744945
0.3999260215145229,0.42089006129041023,0.5082790241101325,-2.6232006689253216,0.904401179617407,2.788180473370787
0.3990458844787434,0.4205143108333848,0.5088275429290938,-2.6243330102377485,0.9042905847351848,2.788871508518108
0.3981639662033841,0.42013885643080506,0.5093755115776193,-2.625467612239005,0.9041799183248757,2.7895636473805174
0.3972802648186971,0.4197637018633505,0.5099229247443158,-2.626604477833284,0.9040691816156523,2.7902568915239
0.3963947784617209,0.4193888509226836,0.5104697771066419,-2.6277436099192286,0.9039583758466513,2.7909512425158947
0.39550750527636835,0.41901430741146883,0.511016063330894,-2.628885011389796,0.903847502267014,2.7916467019258304
0.3946184434135161,0.4186400751433918,0.5115617780721934,-2.630028685132128,0.9037365621359265,2.792343271324659
0.39372759103109317,0.41826615794317856,0.5121069159744728,-2.631174634027417,0.9036255567226599,2.7930409522848825
0.39283494629417137,0.41789255964661354,0.5126514716704642,-2.632322860950773,0.9035144873066094,2.7937397463804894
0.39194050737505537,0.4175192841005584,0.5131954397816854,-2.6334733687710883,0.9034033551773354,2.794439655186881
0.3910442724533734,0.41714633516297017,0.5137388149184274,-2.6346261603509036,0.9032921616346017,2.7951406802808023
0.3901462397161687,0.4167737167029189,0.5142815916797426,-2.635781238546266,0.9031809079884157,2.7958428232402674
0.3892464073579909,0.41640143260060614,0.514823764653432,-2.636938606206598,0.903069595559066,2.7965460856444944
0.3883447332548971,0.4160294704757694,0.5153653520697592,-2.638098318033632,0.9029582207528456,2.797250500483448
0.38744116845112064,0.41565781539383884,0.5159063758568101,-2.639260437514303,0.9028467791821829,2.797956106026094
0.3865357259599701,0.41528647756287207,0.5164468213850246,-2.640424948444639,0.9027352740572261,2.798662892248871
0.38562847055691185,0.414915487997341,0.5169866437935571,-2.64159176805977,0.902623714904956,2.799370808841283
0.38471950854971976,0.4145448942095407,0.5175257742723339,-2.64276076019252,0.9025121162910339,2.80007977321943
0.3838089775257134,0.41417475592871406,0.5180641262997173,-2.6439317484606013,0.9024004965444535,2.800789678547556
0.3828970360761056,0.4138051408479844,0.5186016018356783,-2.6451045294824236,0.9022888764850749,2.8015004017676537
0.3819838534974827,0.41343612039919175,0.5191380974703894,-2.646278886121528,0.9021772781541131,2.802211811637202
0.38106959947044056,0.41306776555572355,0.5196735105281406,-2.647454600759665,0.9020657235476582,2.8029237767750725
