J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.701967589263658,0.6548121113761711,0.2820636373631727,-1.8137600851058489,1.173330397532448,2.4871225388608993
0.701967589263658,0.6545285065008829,0.2820695416485324,-1.8136469157060104,1.1732636034680564,2.4868301974789113
0.701967589263658,0.6542439114526732,0.2820753212924687,-1.8135332674993094,1.1731965719546937,2.486536666014302
0.701967589263658,0.6539583272553353,0.2820809746237482,-1.8134191399355695,1.173129303213262,2.4862419435907306
0.701967589263658,0.653671754937376,0.28208649996482055,-1.813304532462757,1.1730617974662207,2.4859460293293143
0.701967589263658,0.6533841955320258,0.28209189563181847,-1.8131894445269863,1.1729940549375941,2.485648922348638
0.701967589263658,0.653095650077248,0.2820971599345584,-1.8130738755725186,1.1729260758529798,2.4853506217647605
0.701967589263658,0.6528061196157477,0.28210229117654023,-1.8129578250417695,1.172857860439557,2.4850511266912285
0.701967589263658,0.6525156051949819,0.2821072876549477,-1.8128412923753103,1.1727894089260933,2.4847504362390804
0.701967589263658,0.6522241078671674,0.28211214766064846,-1.812724277011873,1.172720721542954,2.4844485495168596
0.701967589263658,0.6519316286892923,0.2821168694781945,-1.8126067783883506,1.1726517985221094,2.484145465630622
0.701967589263658,0.6516381687231236,0.282121451385822,-1.812488795939804,1.1725826400971429,2.4838411836839462
0.701967589263658,0.6513437290352174,0.2821258916554519,-1.8123703290994633,1.1725132465032595,2.4835357027779423
0.701967589263658,0.6510483106969288,0.2821301885526897,-1.8122513772987325,1.1724436179772937,2.483229022011262
0.701967589263658,0.6507519147844207,0.28213434033682616,-1.812131939967192,1.172373754757717,2.482921140480108
0.701967589263658,0.6504545423786741,0.28213834526083703,-1.8120120165326028,1.1723036570846481,2.482612057278243
0.701967589263658,0.6501561945654964,0.28214220157138353,-1.8118916064209096,1.1722333251998578,2.4823017714969993
0.701967589263658,0.6498568724355327,0.28214590750881247,-1.8117707090562454,1.1721627593467805,2.48199028222529
0.701967589263658,0.6495565770842738,0.2821494613071566,-1.8116493238609335,1.1720919597705197,2.4816775885496156
0.701967589263658,0.6492553096120675,0.2821528611941348,-1.8115274502554923,1.172020926717859,2.481363689554078
0.701967589263658,0.6489530711241265,0.28215610539115205,-1.8114050876586396,1.1719496604372672,2.4810485843203858
0.701967589263658,0.6486498627305398,0.28215919211330004,-1.8112822354872944,1.17187816117891,2.4807322719278675
0.701967589263658,0.648345685546281,0.2821621195693572,-1.8111588931565819,1.1718064291946548,2.480414751453479
0.701967589263658,0.6480405406912194,0.282164885961789,-1.8110350600798373,1.1717344647380825,2.4800960219718156
0.701967589263658,0.6477344292901283,0.2821674894867483,-1.8109107356686092,1.1716622680644933,2.4797760825551194
0.701967589263658,0.6474273524726959,0.28216992833407517,-1.8107859193326639,1.1715898394309157,2.4794549322732933
0.701967589263658,0.6471193113735352,0.2821722006872978,-1.8106606104799883,1.1715171790961159,2.479132570193905
0.701967589263658,0.6468103071321932,0.2821743047236323,-1.8105348085167945,1.1714442873206048,2.4788089953822032
0.701967589263658,0.6465003408931611,0.2821762386139831,-1.8104085128475242,1.171371164366648,2.4784842069011233
0.701967589263658,0.6461894138058843,0.2821780005229431,-1.8102817228748522,1.1712978104982725,2.478158203811301
0.701967589263658,0.6458775270247722,0.2821795886087943,-1.8101544379996894,1.1712242259812766,2.4778309851710785
0.701967589263658,0.6455646817092081,0.2821810010235076,-1.8100266576211879,1.1711504110832376,2.477502550036519
0.701967589263658,0.6452508790235597,0.2821822359127434,-1.8098983811367453,1.171076366073521,2.477172897461414
0.701967589263658,0.6449361201371885,0.28218329141585174,-1.8097696079420078,1.1710020912232886,2.4768420264972946
0.701967589263658,0.6446204062244597,0.28218416566587273,-1.8096403374308747,1.1709275868055071,2.476509936193442
0.701967589263658,0.6443037384647532,0.2821848567895368,-1.8095105689955027,1.1708528530949565,2.476176625596897
0.701967589263658,0.6439861180424727,0.2821853629072649,-1.8093803020263102,1.1707778903682393,2.475842093752472
0.701967589263658,0.6436675461470567,0.28218568213316886,-1.8092495359119805,1.170702698903789,2.475506339702761
0.701967589263658,0.6433480239729876,0.2821858125750516,-1.809118270039468,1.170627278981878,2.4751693624881472
0.701967589263658,0.6430275527198033,0.28218575233440785,-1.8089865037939994,1.1705516308846269,2.4748311611468194
0.701967589263658,0.6427061335921049,0.2821854995064239,-1.8088542365590818,1.1704757548960139,2.474491734714778
0.701967589263658,0.6423837677995703,0.28218505217997836,-1.8087214677165029,1.1703996513018815,2.4741510822258457
0.701967589263658,0.6420604565569615,0.28218440843764214,-1.8085881966463393,1.1703233203899481,2.473809202711682
0.701967589263658,0.6417362010841366,0.28218356635567926,-1.8084544227269577,1.1702467624498136,2.4734660952017884
0.701967589263658,0.6414110026060591,0.28218252400404664,-1.808320145335021,1.170169977772971,2.473121758723525
0.701967589263658,0.6410848623528088,0.28218127944639465,-1.8081853638454932,1.1700929666528124,2.4727761923021165
0.701967589263658,0.6407577815595918,0.2821798307400678,-1.8080500776316415,1.170015729384641,2.4724293949606664
0.701967589263658,0.6404297614667509,0.2821781759361046,-1.8079142860650435,1.1699382662656772,2.4720813657201655
0.701967589263658,0.6401008033197763,0.282176313079238,-1.80777798851559,1.1698605775950688,2.4717321035995052
0.701967589263658,0.639770908369315,0.28217424020789617,-1.8076411843514906,1.1697826636738995,2.471381607615486
0.701967589263658,0.6394400778711831,0.2821719553542022,-1.8075038729392774,1.1697045248051983,2.4710298767828305
0.701967589263658,0.6391083130863738,0.2821694565439751,-1.8073660536438103,1.1696261612939474,2.4706769101141934
0.701967589263658,0.6387756152810701,0.28216674179672985,-1.807227725828282,1.169547573447092,2.4703227066201734
0.701967589263658,0.6384419857266539,0.28216380912567784,-1.807088888854221,1.169468761573549,2.4699672653093234
0.701967589263658,0.6381074256997163,0.28216065653772715,-1.8069495420814987,1.1693897259842163,2.4696105851881627
0.701967589263658,0.6377719364820698,0.2821572820334832,-1.806809684868332,1.1693104669919803,2.469252665261187
0.701967589263658,0.6374355193607569,0.28215368360724896,-1.8066693165712904,1.169230984911727,2.4688935045308824
0.701967589263658,0.637098175628062,0.28214985924702524,-1.8065284365452978,1.16915128006035,2.468533101997732
0.701967589263658,0.6367599065815215,0.28214580693451147,-1.806387044143641,1.1690713527567593,2.4681714566602335
0.701967589263658,0.6364207135239339,0.2821415246451057,-1.806245138717971,1.1689912033218903,2.4678085675149037
0.701967589263658,0.6360805977633712,0.2821370103479055,-1.8061027196183113,1.1689108320787138,2.467444433556296
0.701967589263658,0.6357395606131895,0.2821322620057076,-1.8059597861930596,1.168830239352244,2.467079053777009
0.701967589263658,0.635397603392039,0.2821272775750092,-1.8058163377889958,1.1687494254695485,2.4667124271676975
0.701967589263658,0.6350547274238756,0.28212205500600807,-1.8056723737512852,1.168668390759757,2.4663445527170857
0.701967589263658,0.6347109340379707,0.28211659224260255,-1.8055278934234842,1.16858713555407,2.4659754294119787
0.701967589263658,0.6343662245689227,0.2821108872223927,-1.8053828961475453,1.1685056601857686,2.4656050562372727
0.701967589263658,0.6340206003566673,0.2821049378766803,-1.8052373812638225,1.1684239649902237,2.4652334321759692
0.701967589263658,0.633674062746488,0.2820987421304695,-1.805091348111076,1.1683420503049051,2.4648605562091834
0.701967589263658,0.6333266130890276,0.28209229790246704,-1.8049447960264775,1.1682599164693896,2.464486427316159
0.701967589263658,0.6329782527402986,0.28208560310508307,-1.804797724345617,1.1681775638253726,2.4641110444742793
0.701967589263658,0.632628983061694,0.2820786556444314,-1.8046501324025048,1.168094992716675,2.4637344066590776
0.701967589263658,0.6322788054199983,0.2820714534203301,-1.8045020195295804,1.1680122034892535,2.4633565128442516
0.701967589263658,0.6319277211873979,0.2820639943263017,-1.8043533850577158,1.16792919649121,2.462977362001673
0.701967589263658,0.6315757317414926,0.28205627624957386,-1.8042042283162214,1.1678459720728003,2.462596953101401
0.701967589263658,0.6312228384653065,0.28204829707108015,-1.8040545486328514,1.1677625305864443,2.4622152851116947
0.701967589263658,0.6308690427472978,0.2820400546654601,-1.8039043453338093,1.167678872386734,2.461832356999023
0.701967589263658,0.6305143459813713,0.28203154690106,-1.8037536177437543,1.1675949978304438,2.4614481677280797
0.701967589263658,0.6301587495668883,0.28202277163993306,-1.8036023651858044,1.1675109072765406,2.4610627162617935
0.701967589263658,0.6298022549086778,0.2820137267378403,-1.8034505869815454,1.1674266010861907,2.4606760015613416
0.701967589263658,0.6294448634170476,0.28200441004425114,-1.8032982824510342,1.1673420796227711,2.46028802258616
0.701967589263658,0.6290865765077953,0.2819948194023435,-1.8031454509128038,1.1672573432518794,2.459898778293958
0.701967589263658,0.6287273956022192,0.28198495264900436,-1.8029920916838726,1.1671723923413406,2.459508267640732
0.701967589263658,0.6283673221271293,0.28197480761483107,-1.8028382040797462,1.1670872272612196,2.459116489580772
0.701967589263658,0.6280063575148583,0.2819643821241307,-1.8026837874144246,1.1670018483838285,2.458723443066679
0.701967589263658,0.627644503203273,0.28195367399492166,-1.8025288410004099,1.1669162560837372,2.458329127049378
0.701967589263658,0.627281760635785,0.28194268103893355,-1.8023733641487087,1.166830450737781,2.4579335404781273
0.701967589263658,0.6269181312613619,0.2819314010616082,-1.8022173561688408,1.166744432725073,2.457536682300532
0.701967589263658,0.6265536165345384,0.2819198318620997,-1.8020608163688443,1.166658202427012,2.4571385514625583
0.701967589263658,0.6261882179154278,0.28190797123327554,-1.8019037440552808,1.1665717602272905,2.4567391469085456
0.701967589263658,0.6258219368697322,0.281895816961717,-1.8017461385332425,1.1664851065119073,2.456338467581217
0.701967589263658,0.6254547748687547,0.28188336682771953,-1.8015879991063577,1.1663982416691747,2.4559365124216956
0.701967589263658,0.6250867333894098,0.28187061860529344,-1.8014293250767976,1.166311166089729,2.4555332803695142
0.701967589263658,0.624717813914235,0.28185757006216466,-1.8012701157452806,1.1662238801665397,2.45512877036263
0.701967589263658,0.624348017931402,0.28184421895977524,-1.8011103704110811,1.1661363842949188,2.4547229813374365
0.701967589263658,0.6239773469347276,0.28183056305328397,-1.800950088372034,1.1660486788725315,2.4543159122287777
0.701967589263658,0.6236058024236852,0.28181660009156684,-1.8007892689245408,1.1659607642994048,2.4539075619699595
0.701967589263658,0.6232333859034158,0.2818023278172179,-1.8006279113635772,1.1658726409779367,2.4534979294927632
0.701967589263658,0.6228600988847393,0.2817877439665498,-1.8004660149826985,1.1657843093129074,2.4530870137274596
0.701967589263658,0.6224859428841659,0.2817728462695944,-1.8003035790740463,1.165695769711487,2.4526748136028216
0.701967589263658,0.6221109194239073,0.28175763245010343,-1.8001406029283542,1.1656070225832464,2.452261328046135
0.701967589263658,0.621735030031888,0.2817421002255491,-1.7999770858349557,1.1655180683401667,2.451846555983216
0.701967589263658,0.6213582762417567,0.2817262473071247,-1.7998130270817896,1.1654289073966486,2.4514304963384217
0.701967589263658,0.6209806595928968,0.28171007139974547,-1.7996484259554069,1.1653395401695221,2.4510131480346624
0.701967589263658,0.6206021816304397,0.281693570202049,-1.7994832817409767,1.1652499670780563,2.4505945099934183
0.701967589263658,0.6202228439052734,0.2816767414063962,-1.7993175937222954,1.1651601885439686,2.4501745811347497
0.701967589263658,0.619842647974056,0.2816595826988717,-1.799151361181789,1.165070204991436,2.4497533603773114
0.701967589263658,0.619461595399226,0.2816420917592847,-1.798984583400524,1.1649800168471023,2.4493308466383685
0.701967589263658,0.6190796877490146,0.2816242662611694,-1.7988172596582117,1.164889624540089,2.448907038833805
0.701967589263658,0.6186969265974557,0.2816061038717861,-1.7986493892332163,1.1647990285020065,2.4484819358781413
0.701967589263658,0.6183133135243981,0.2815876022521216,-1.7984809714025607,1.1647082291669608,2.4480555366845462
0.701967589263658,0.6179288501155173,0.28156875905689005,-1.7983120054419341,1.1646172269715662,2.4476278401648526
0.701967589263658,0.6175435379623262,0.28154957193453356,-1.7981424906256984,1.164526022354952,2.447198845229567
0.701967589263658,0.6171573786621862,0.2815300385272231,-1.7979724262268966,1.164434615758776,2.4467685507878865
0.701967589263658,0.6167703738183199,0.28151015647085875,-1.7978018115172567,1.16434300762723,2.446336955747712
0.701967589263658,0.6163825250398212,0.2814899233950712,-1.7976306457672029,1.1642511984070536,2.4459040590156618
0.701967589263658,0.6159938339416678,0.28146933692322185,-1.7974589282458595,1.1641591885475409,2.4454698594970843
0.701967589263658,0.6156043021447318,0.2814483946724037,-1.7972866582210594,1.1640669785005517,2.445034356096074
0.701967589263658,0.6152139312757918,0.2814270942534423,-1.7971138349593505,1.1639745687205214,2.444597547715483
0.701967589263658,0.6148227229675437,0.28140543327089634,-1.7969404577260044,1.16388195966447,2.4441594332569374
0.701967589263658,0.6144306788586127,0.2813834093230584,-1.7967665257850216,1.1637891517920127,2.443720011620849
0.701967589263658,0.6140378005935647,0.2813610200019558,-1.7965920383991414,1.1636961455653685,2.443279281706431
0.701967589263658,0.6136440898229176,0.28133826289335123,-1.7964169948298465,1.1636029414493723,2.442837242411712
0.701967589263658,0.613249548203153,0.28131513557674387,-1.7962413943373723,1.1635095399114816,2.442393892633548
0.701967589263658,0.6128541773967275,0.28129163562536974,-1.7960652361807141,1.163415941421789,2.44194923126764
0.701967589263658,0.6124579790720843,0.2812677606062027,-1.7958885196176335,1.1633221464530306,2.441503257208544
0.701967589263658,0.6120609549036649,0.28124350807995535,-1.7957112439046679,1.1632281554805965,2.4410559693496916
0.701967589263658,0.6116631065719199,0.28121887560107967,-1.7955334082971355,1.1631339689825397,2.4406073665833956
0.701967589263658,0.6112644357633217,0.2811938607177679,-1.795355012049146,1.1630395874395876,2.4401574478008725
0.701967589263658,0.6108649441703748,0.28116846097195325,-1.7951760544136053,1.16294501133515,2.4397062118922506
0.701967589263658,0.6104646334916284,0.281142673899311,-1.7949965346422254,1.1628502411553296,2.4392536577465895
0.701967589263658,0.6100635054316869,0.28111649702925917,-1.794816451985531,1.162755277388933,2.438799784251892
