idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
651,0.4533174112979209,0.08177680343603681,0.13305548102227904,0.7019675892636537,0.4854542615434143,0.2530132599034291,-1.7272525636630855,1.1338077022594053,2.2743582071208364
652,0.4533174112979209,0.08177680343603681,0.13325907477227905,0.7019675892636537,0.48491868889109835,0.2527848059975842,-1.7268999761594566,1.1336887856659996,2.27352519249439
653,0.4533174112979209,0.08177680343603681,0.13346298102227905,0.7019675892636537,0.4843829794221879,0.25255511054178625,-1.7265466234145939,1.133569921417317,2.272690582318212
654,0.4533174112979209,0.08177680343603681,0.13366719977227903,0.7019675892636537,0.48384713676817004,0.25232416946092334,-1.7261925047847027,1.133451111000599,2.271854375776937
655,0.4533174112979209,0.08177680343603681,0.133871731022279,0.7019675892636537,0.4833111645688186,0.25209197867367644,-1.7258376196285183,1.1333323559076338,2.2710165720585245
656,0.4533174112979209,0.08177680343603681,0.13407657477227902,0.7019675892636537,0.48277506647219504,0.2518585340925162,-1.7254819673073234,1.1332136576347556,2.2701771703542715
657,0.4533174112979209,0.08177680343603681,0.13428173102227903,0.7019675892636537,0.4822388461346545,0.2516238316236975,-1.7251255471849696,1.1330950176828465,2.26933616985883
658,0.4533174112979209,0.08177680343603681,0.13448719977227902,0.7019675892636537,0.4817025072208416,0.25138786716725614,-1.724768358627893,1.1329764375573361,2.268493569770213
659,0.4533174112979209,0.08177680343603681,0.134692981022279,0.7019675892636537,0.4811660534037001,0.25115063661700365,-1.7244104010051373,1.1328579187682035,2.2676493692898156
660,0.4533174112979209,0.08177680343603681,0.13489907477227897,0.7019675892636537,0.4806294883644675,0.2509121358605233,-1.7240516736883693,1.1327394628299756,2.266803567622418
661,0.4533174112979209,0.08177680343603681,0.13510548102227898,0.7019675892636537,0.48009281579268226,0.2506723607791652,-1.7236921760519,1.1326210712617297,2.265956163976206
662,0.4533174112979209,0.08177680343603681,0.13531219977227898,0.7019675892636537,0.47955603938618374,0.25043130724804175,-1.723331907472703,1.1325027455870926,2.2651071575627815
663,0.4533174112979209,0.08177680343603681,0.13551923102227897,0.7019675892636537,0.4790191628511131,0.2501889711360222,-1.7229708673304336,1.1323844873342406,2.264256547597171
664,0.4533174112979209,0.08177680343603681,0.13572657477227895,0.7019675892636537,0.47848218990191693,0.249945348305729,-1.7226090550074478,1.132266298035901,2.263404333297844
665,0.4533174112979209,0.08177680343603681,0.13593423102227895,0.7019675892636537,0.47794512426134794,0.2497004346135314,-1.7222464698888214,1.1321481792293513,2.262550513886721
666,0.4533174112979209,0.08177680343603681,0.13614219977227893,0.7019675892636537,0.47740796966046695,0.2494542259095412,-1.7218831113623696,1.132030132456419,2.261695088589186
667,0.4533174112979209,0.08177680343603681,0.13635048102227892,0.7019675892636537,0.47687072983864276,0.2492067180376074,-1.7215189788186642,1.1319121592634827,2.2608380566340998
668,0.4533174112979209,0.08177680343603681,0.1365590747722789,0.7019675892636537,0.47633340854355666,0.24895790683531058,-1.7211540716510554,1.1317942612014709,2.25997941725381
669,0.4533174112979209,0.08177680343603681,0.13676798102227894,0.7019675892636537,0.47579600953120416,0.24870778813395808,-1.7207883892556894,1.1316764398258627,2.259119169684168
670,0.4533174112979209,0.08177680343603681,0.1369771997722789,0.7019675892636537,0.47525853656589057,0.24845635775857772,-1.720421931031526,1.131558696696687,2.2582573131645316
671,0.4533174112979209,0.08177680343603681,0.1371867310222789,0.7019675892636537,0.4747209934202399,0.24820361152791276,-1.720054696380361,1.1314410333785225,2.2573938469377843
672,0.4533174112979209,0.08177680343603681,0.1373965747722789,0.7019675892636537,0.474183383875193,0.247949545254416,-1.7196866847068424,1.1313234514404973,2.2565287702503447
673,0.4533174112979209,0.08177680343603681,0.13760673102227888,0.7019675892636537,0.47364571172000414,0.2476941547442441,-1.7193178954184891,1.1312059524562885,2.2556620823521722
674,0.4533174112979209,0.08177680343603681,0.13781719977227888,0.7019675892636537,0.4731079807522516,0.24743743579725103,-1.7189483279257132,1.131088538004122,2.254793782496787
675,0.4533174112979209,0.08177680343603681,0.13802798102227887,0.7019675892636537,0.47257019477783224,0.24717938420698304,-1.7185779816418363,1.130971209666771,2.253923869941278
676,0.4533174112979209,0.08177680343603681,0.13823907477227887,0.7019675892636537,0.4720323576109635,0.24691999576067147,-1.7182068559831087,1.1308539690315569,2.2530523439463095
677,0.4533174112979209,0.08177680343603681,0.13845048102227886,0.7019675892636537,0.4714944730741859,0.24665926623922735,-1.7178349503687294,1.130736817690347,2.2521792037761363
678,0.4533174112979209,0.08177680343603681,0.13866219977227884,0.7019675892636537,0.4709565449983639,0.24639719141723423,-1.7174622642208641,1.130619757239555,2.251304448698615
679,0.4533174112979209,0.08177680343603681,0.13887423102227886,0.7019675892636537,0.4704185772226861,0.24613376706294238,-1.7170887969646658,1.1305027892801398,2.2504280779852115
680,0.4533174112979209,0.08177680343603681,0.13908657477227881,0.7019675892636537,0.46988057359466495,0.24586898893826187,-1.7167145480282908,1.130385915417604,2.249550090911013
681,0.4533174112979209,0.08177680343603681,0.1392992310222788,0.7019675892636537,0.4693425379701388,0.24560285279875532,-1.71633951684292,1.130269137261993,2.2486704867547362
682,0.4533174112979209,0.08177680343603681,0.1395121997722788,0.7019675892636537,0.4688044742132753,0.24533535439363224,-1.715963702842778,1.1301524564278962,2.2477892647987425
683,0.4533174112979209,0.08177680343603681,0.13972548102227883,0.7019675892636537,0.4682663861965679,0.2450664894657409,-1.7155871054651513,1.1300358745344423,2.2469064243290444
684,0.4533174112979209,0.08177680343603681,0.1399390747722788,0.7019675892636537,0.4677282778008376,0.2447962537515622,-1.7152097241504058,1.1299193932053009,2.2460219646353132
685,0.4533174112979209,0.08177680343603681,0.1401529810222788,0.7019675892636537,0.46719015291523647,0.2445246429812012,-1.7148315583420088,1.12980301406868,2.2451358850108956
686,0.4533174112979209,0.08177680343603681,0.1403671997722788,0.7019675892636537,0.46665201543724244,0.2442516528783814,-1.7144526074865445,1.1296867387573244,2.244248184752814
687,0.4533174112979209,0.08177680343603681,0.14058173102227878,0.7019675892636537,0.4661138692726663,0.24397727916043596,-1.7140728710337356,1.1295705689085163,2.2433588631617862
688,0.4533174112979209,0.08177680343603681,0.14079657477227878,0.7019675892636537,0.46557571833564815,0.24370151753830083,-1.713692348436461,1.1294545061640715,2.2424679195422264
689,0.4533174112979209,0.08177680343603681,0.14101173102227876,0.7019675892636537,0.46503756654866013,0.2434243637165063,-1.7133110391507747,1.1293385521703396,2.2415753532022613
690,0.4533174112979209,0.08177680343603681,0.14122719977227877,0.7019675892636537,0.4644994178425037,0.24314581339317026,-1.712928942635924,1.1292227085782007,2.2406811634537322
691,0.4533174112979209,0.08177680343603681,0.14144298102227876,0.7019675892636537,0.46396127615631144,0.24286586225998935,-1.712546058354369,1.1291069770430655,2.2397853496122075
692,0.4533174112979209,0.08177680343603681,0.14165907477227874,0.7019675892636537,0.4634231454375497,0.24258450600223108,-1.7121623857718014,1.1289913592248733,2.238887910996995
693,0.4533174112979209,0.08177680343603681,0.14187548102227873,0.7019675892636537,0.46288502964201683,0.24230174029872564,-1.7117779243571638,1.128875856788089,2.237988846931144
694,0.4533174112979209,0.08177680343603681,0.14209219977227872,0.7019675892636537,0.4623469327338414,0.24201756082185724,-1.7113926735826663,1.1287604714017023,2.2370881567414576
695,0.4533174112979209,0.08177680343603681,0.14230923102227871,0.7019675892636537,0.4618088586854867,0.24173196323755658,-1.711006632923808,1.128645204739226,2.2361858397585017
696,0.4533174112979209,0.08177680343603681,0.1425265747722787,0.7019675892636537,0.4612708114777444,0.24144494320529064,-1.710619801859392,1.1285300584786928,2.2352818953166076
697,0.4533174112979209,0.08177680343603681,0.1427442310222787,0.7019675892636537,0.4607327950997444,0.24115649637805509,-1.7102321798715496,1.1284150343026553,2.2343763227538904
698,0.4533174112979209,0.08177680343603681,0.1429621997722787,0.7019675892636537,0.4601948135489451,0.24086661840236495,-1.709843766445753,1.1283001338981808,2.2334691214122473
699,0.4533174112979209,0.08177680343603681,0.1431804810222787,0.7019675892636537,0.4596568708311386,0.24057530491824575,-1.7094545610708376,1.1281853589568536,2.2325602906373696
700,0.4533174112979209,0.08177680343603681,0.1433990747722787,0.7019675892636537,0.4591189709604482,0.24028255155922373,-1.709064563239019,1.1280707111747674,2.2316498297787493
701,0.4533174112979209,0.08177680343603681,0.14361798102227868,0.7019675892636537,0.45858111795933176,0.23998835395231696,-1.7086737724459127,1.1279561922525276,2.230737738189688
702,0.4533174112979209,0.08177680343603681,0.14383719977227866,0.7019675892636537,0.4580433158585775,0.2396927077180258,-1.7082821881905512,1.1278418038952465,2.2298240152273032
703,0.4533174112979209,0.08177680343603681,0.14405673102227867,0.7019675892636537,0.4575055686973055,0.23939560847032315,-1.7078898099754038,1.127727547812541,2.228908660252534
704,0.4533174112979209,0.08177680343603681,0.14427657477227865,0.7019675892636537,0.4569678805229671,0.23909705181664453,-1.7074966373063938,1.1276134257185315,2.2279916726301505
705,0.4533174112979209,0.08177680343603681,0.14449673102227864,0.7019675892636537,0.4564302553913482,0.23879703335787822,-1.707102669692919,1.1274994393318376,2.2270730517287625
706,0.4533174112979209,0.08177680343603681,0.14471719977227865,0.7019675892636537,0.4558926973665596,0.23849554868835526,-1.7067079066478663,1.1273855903755765,2.2261527969208164
707,0.4533174112979209,0.08177680343603681,0.14493798102227862,0.7019675892636537,0.4553552105210503,0.23819259339583881,-1.7063123476876354,1.1272718805773605,2.225230907582618
708,0.4533174112979209,0.08177680343603681,0.14515907477227863,0.7019675892636537,0.4548177989355935,0.2378881630615144,-1.705915992332152,1.127158311669293,2.224307383094323
709,0.4533174112979209,0.08177680343603681,0.1453804810222786,0.7019675892636537,0.4542804666992941,0.23758225325997823,-1.7055188401048886,1.127044885387967,2.2233822228399513
710,0.4533174112979209,0.08177680343603681,0.14560219977227862,0.7019675892636537,0.4537432179095884,0.23727485955922767,-1.7051208905328838,1.1269316034744619,2.2224554262073943
711,0.4533174112979209,0.08177680343603681,0.1458242310222786,0.7019675892636537,0.45320605667223735,0.2369659775206496,-1.7047221431467565,1.1268184676743398,2.221526992588413
712,0.4533174112979209,0.08177680343603681,0.1460465747722786,0.7019675892636537,0.4526689871013341,0.23665560269900918,-1.7043225974807292,1.1267054797376432,2.2205969213786543
713,0.4533174112979209,0.08177680343603681,0.14626923102227857,0.7019675892636537,0.4521320133192983,0.2363437306424393,-1.703922253072643,1.1265926414188925,2.2196652119776483
714,0.4533174112979209,0.08177680343603681,0.14649219977227856,0.7019675892636537,0.4515951394568747,0.2360303568924287,-1.7035211094639748,1.1264799544770805,2.218731863788815
715,0.4533174112979209,0.08177680343603681,0.14671548102227855,0.7019675892636537,0.45105836965313717,0.23571547698381046,-1.7031191661998593,1.1263674206756729,2.217796876219474
716,0.4533174112979209,0.08177680343603681,0.14693907477227855,0.7019675892636537,0.45052170805548464,0.23539908644475,-1.702716422829103,1.1262550417826014,2.2168602486808453
717,0.4533174112979209,0.08177680343603681,0.14716298102227854,0.7019675892636537,0.4499851588196382,0.2350811807967338,-1.7023128789042035,1.1261428195702623,2.2159219805880523
718,0.4533174112979209,0.08177680343603681,0.14738719977227854,0.7019675892636537,0.44944872610964914,0.23476175555455658,-1.7019085339813695,1.1260307558155136,2.214982071360135
719,0.4533174112979209,0.08177680343603681,0.14761173102227854,0.7019675892636537,0.44891241409788574,0.2344408062263098,-1.701503387620535,1.1259188522996695,2.214040520420043
720,0.4533174112979209,0.08177680343603681,0.14783657477227852,0.7019675892636537,0.44837622696504376,0.2341183283133685,-1.7010974393853804,1.1258071108084986,2.2130973271946504
721,0.4533174112979209,0.08177680343603681,0.14806173102227851,0.7019675892636537,0.44784016890013945,0.23379431731037892,-1.7006906888433486,1.1256955331322205,2.2121524911147534
722,0.4533174112979209,0.08177680343603681,0.1482871997722785,0.7019675892636537,0.44730424410050773,0.2334687687052456,-1.700283135565662,1.1255841210655002,2.211206011615074
723,0.4533174112979209,0.08177680343603681,0.1485129810222785,0.7019675892636537,0.44676845677180665,0.2331416779791189,-1.6998747791273432,1.125472876407447,2.2102578881342683
724,0.4533174112979209,0.08177680343603681,0.1487390747722785,0.7019675892636537,0.44623281112801383,0.2328130406063811,-1.69946561910723,1.1253618009616089,2.2093081201149283
725,0.4533174112979209,0.08177680343603681,0.14896548102227847,0.7019675892636537,0.445697311391422,0.2324828520546334,-1.6990556550879927,1.1252508965359693,2.2083567070035817
726,0.4533174112979209,0.08177680343603681,0.1491921997722785,0.7019675892636537,0.44516196179264345,0.23215110778468218,-1.6986448866561543,1.1251401649429429,2.207403648250699
727,0.4533174112979209,0.08177680343603681,0.14941923102227847,0.7019675892636537,0.4446267665706074,0.23181780325052584,-1.6982333134021061,1.1250296079993731,2.206448943310698
728,0.4533174112979209,0.08177680343603681,0.14964657477227844,0.7019675892636537,0.4440917299725555,0.23148293389933972,-1.6978209349201245,1.124919227526526,2.2054925916419377
729,0.4533174112979209,0.08177680343603681,0.14987423102227845,0.7019675892636537,0.44355685625404817,0.23114649517146305,-1.6974077508083911,1.124809025350088,2.2045345927067355
730,0.4533174112979209,0.08177680343603681,0.15010219977227846,0.7019675892636537,0.4430221496789546,0.23080848250038416,-1.6969937606690064,1.1246990033001605,2.203574945971354
731,0.4533174112979209,0.08177680343603681,0.15033048102227842,0.7019675892636537,0.4424876145194574,0.23046889131272613,-1.69657896410801,1.1245891632112566,2.2026136509060135
732,0.4533174112979209,0.08177680343603681,0.15055907477227842,0.7019675892636537,0.4419532550560543,0.23012771702823132,-1.6961633607353983,1.124479506922297,2.2016507069848936
733,0.4533174112979209,0.08177680343603681,0.15078798102227842,0.7019675892636537,0.44141907557754756,0.2297849550597475,-1.6957469501651379,1.1243700362766045,2.200686113686128
734,0.4533174112979209,0.08177680343603681,0.1510171997722784,0.7019675892636537,0.4408850803810518,0.22944060081321235,-1.6953297320151868,1.124260753121901,2.1997198704918146
735,0.4533174112979209,0.08177680343603681,0.1512467310222784,0.7019675892636537,0.4403512737719879,0.22909464968763757,-1.6949117059075087,1.124151659310303,2.1987519768880097
