J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.4470987692043277,0.42715402856426077,0.5051503542356008,-2.5559607221417675,0.9136879967303952,2.7563587432586276
0.4462975466126249,0.4267664943503484,0.50571907922708,-2.5569884657222213,0.9135753465741265,2.756987877736697
0.4454946081087958,0.42637907100628136,0.5062875170675434,-2.558018360832701,0.9134625624120798,2.757618044652031
0.4446899514838254,0.42599176182072684,0.5068556629574225,-2.5590504106671137,0.9133496450289373,2.7582492454923555
0.44388357453161503,0.42560457009257036,0.5074235120864911,-2.5600846184195043,0.9132365952174979,2.7588814817500156
0.4430754750490513,0.42521749913094253,0.5079910596338456,-2.561120987283971,0.9131234137787201,2.7595147549219474
0.4422656508360747,0.424830552255247,0.5085583007678856,-2.562159520454573,0.9130101015217702,2.760149066509638
0.44145409969574856,0.42444373279518766,0.5091252306462927,-2.563200221125246,0.9128966592640686,2.760784418019094
0.440640819434329,0.4240570440907956,0.5096918444160129,-2.5642430924897077,0.9127830878313357,2.761420810960805
0.4398258078613348,0.42367048949245645,0.5102581372132353,-2.5652881377413674,0.9126693880576388,2.7620582468497097
0.4390090627896185,0.4232840723609374,0.5108241041633734,-2.5663353600732375,0.9125555607854381,2.7626967272051575
0.4381905820354371,0.42289779606741423,0.5113897403810455,-2.5673847626778343,0.9124416068656342,2.7633362535508725
0.43737036341852364,0.4225116639934981,0.5119550409700548,-2.568436348747091,0.9123275271576139,2.763976827414915
0.4365484047621596,0.42212567953126257,0.5125200010233716,-2.569490121472259,0.9122133225292972,2.764618450329645
0.435724703893247,0.4217398460832703,0.5130846156231121,-2.5705460840438126,0.912098993857184,2.7652611238316824
0.4348992586423818,0.42135416706259926,0.5136488798405212,-2.5716042396513545,0.9119845420264003,2.765904849461866
0.43407206684392724,0.42096864589287,0.514212788735952,-2.572664591483517,0.9118699679307459,2.7665496287652154
0.43324312633608764,0.4205832860082716,0.5147763373588475,-2.573727142727863,0.9117552724727401,2.7671954632908893
0.43241243496098336,0.4201980908535885,0.515339520747722,-2.57479189657079,0.9116404565636693,2.767842354592145
0.4315799905647252,0.41981306388422573,0.5159023339301425,-2.5758588561974256,0.9115255211236328,2.7684903042262934
0.43074579099749016,0.4194282085662365,0.5164647719227085,-2.576928024791531,0.9114104670815906,2.7691393137546614
0.4299098341135973,0.41904352837634706,0.5170268297310356,-2.577999405535395,0.9112952953754097,2.7697893847425417
0.42907211777158427,0.41865902680198347,0.5175885023497357,-2.5790730016097356,0.9111800069519103,2.7704405187591554
0.42823263983428395,0.4182747073412968,0.5181497847623989,-2.580148816193591,0.911064602766914,2.771092717377604
0.4273913981689022,0.41789057350318953,0.5187106719415755,-2.5812268524642192,0.9109490837852896,2.771745982174823
0.42654839064709543,0.41750662880734024,0.5192711588487576,-2.5823071135969897,0.9108334509809992,2.7724003147315375
0.42570361514504923,0.41712287678423,0.5198312404343614,-2.583389602765279,0.910717705337146,2.7730557166322147
0.42485706954355706,0.416739320975167,0.5203909116377085,-2.584474323140361,0.9106018478460214,2.7737121894650176
0.4240087517281,0.41635596493231264,0.5209501673870092,-2.5855612778912995,0.9104858795091499,2.7743697348217555
0.423158659588926,0.4159728122187059,0.5215090025993437,-2.5866504701848387,0.9103698013373378,2.7750283542978336
0.42230679102113106,0.4155898664082885,0.5220674121806457,-2.587741903185292,0.9102536143507188,2.7756880494922087
0.42145314392473937,0.4152071310859304,0.5226253910256833,-2.588835580054432,0.9101373195788005,2.7763488220073334
0.4205977162047851,0.41482460984745356,0.523182934018043,-2.589931503951376,0.9100209180605117,2.7770106734491065
0.4197405057713944,0.41444230629965695,0.5237400360301125,-2.5910296780324753,0.9099044108442476,2.7776736054268247
0.4188815105398672,0.4140602240603414,0.5242966919230627,-2.5921301054511963,0.909787798987918,2.7783376195531244
0.4180207284307609,0.41367836675833314,0.5248528965468309,-2.5932327893580114,0.9096710835589927,2.779002717443934
0.41715815736997297,0.41329673803350886,0.5254086447401043,-2.594337732900277,0.9095542656345481,2.7796689007184154
0.4162937952888257,0.41291534153681875,0.5259639313303034,-2.5954449392221193,0.9094373463013132,2.780336170998914
0.41542764012414973,0.41253418093031113,0.5265187511335647,-2.5965544114643135,0.9093203266557164,2.7810045299108994
0.4145596898183696,0.4121532598871559,0.527073098954725,-2.597666152764168,0.9092032078039314,2.7816739790829104
0.4136899423195891,0.4117725820916679,0.5276269695873044,-2.5987801662554,0.9090859908619237,2.7823445201464994
0.41281839558167666,0.41139215123933054,0.5281803578134902,-2.5998964550680155,0.9089686769554957,2.7830161547361736
0.4119450475643527,0.4110119710368191,0.5287332584041216,-2.6010150223281885,0.9088512672203337,2.7836888844893366
0.4110698962332757,0.41063204520202395,0.5292856661186726,-2.6021358711581364,0.9087337628020538,2.78436271104623
0.41019293956013025,0.4102523774640728,0.5298375757052369,-2.6032590046759925,0.9086161648562463,2.7850376360498728
0.409314175522715,0.409872971563354,0.5303889819005125,-2.6043844259956863,0.9084984745485234,2.785713661146001
0.4084336021050307,0.40949383125153904,0.5309398794297854,-2.605512138226812,0.908380693054563,2.7863907879830063
0.40755121729736965,0.40911496029160455,0.5314902630069147,-2.6066421444745016,0.9082628215601556,2.7870690182118736
0.4066670190964051,0.408736362457855,0.5320401273343177,-2.6077744478393003,0.9081448612612482,2.7877483534861174
0.4057810055052814,0.40835804153594424,0.5325894671029543,-2.6089090514170308,0.908026813363991,2.78842879546172
0.4048931745337041,0.40798000132289775,0.5331382769923126,-2.6100459582986666,0.907908679084782,2.789110345797065
0.40400352419803154,0.4076022456271339,0.5336865516703935,-2.611185171570197,0.9077904596503114,2.7897930061528715
0.4031120525213663,0.4072247782684859,0.534234285793697,-2.6123266943124994,0.9076721562976078,2.7904767781921302
0.40221875753364694,0.4068476030782225,0.5347814740072071,-2.6134705296011993,0.9075537702740815,2.7911616635800343
0.4013236372717414,0.406470723899069,0.5353281109443778,-2.614616680506538,0.9074353028375702,2.791847663983912
0.40042668977953927,0.4060941445852288,0.5358741912271191,-2.615765150093238,0.907316755256383,2.79253478107316
0.39952791310804586,0.40571786900240325,0.5364197094657829,-2.6169159414203618,0.9071981288093447,2.7932230165191716
0.3986273053154765,0.40534190102781276,0.5369646602591496,-2.6180690575411774,0.9070794247858402,2.7939123719952663
0.3977248644673509,0.4049662445502161,0.5375090381944138,-2.619224501503017,0.9069606444858586,2.7946028491766204
0.39682058863658876,0.4045909034699316,0.5380528378471717,-2.620382276347137,0.9068417892200357,2.795294449740194
0.39591447590360496,0.40421588169885575,0.5385960537814078,-2.621542385108577,0.9067228603097001,2.7959871753646595
0.39500652435640626,0.4038411831604835,0.5391386805494814,-2.6227048308160144,0.9066038590869141,2.796681027730326
0.394096732090688,0.40346681178992727,0.5396807126921138,-2.6238696164916253,0.9064847868945192,2.797376008519066
0.39318509720993133,0.403092771533936,0.5402221447383762,-2.625036745150935,0.906365645086177,2.7980721194142406
0.39227161782550074,0.40271906635091465,0.5407629712056764,-2.6262062198026754,0.9062464350264146,2.7987693621006215
0.3913562920567429,0.4023457002109418,0.5413031865997474,-2.6273780434486365,0.9061271580906647,2.799467738264318
0.3904390770046695,0.40197266077841676,0.5418428089792273,-2.628552271602128,0.9060078103871265,2.8001672807924645
0.3895199228173808,0.4015999331575564,0.5423818600843192,-2.629728968678684,0.9058883871722271,2.8008680278200377
0.38859884268673855,0.401227527666984,0.5429203252336046,-2.6309081183928926,0.9057688918454697,2.801569969514944
0.3876759024673356,0.40085547549044365,0.5434581596286325,-2.6320896370491615,0.9056493345773368,2.8022730560256552
0.38675121027159287,0.40048382435534163,0.5439952946140452,-2.633273386862502,0.905529730939989,2.8029772054374917
0.3858249060410057,0.4001126342392106,0.5445316438931429,-2.634459189309335,0.9054101005408361,2.803682311737607
0.3848971510935613,0.3997419731041951,0.5450671096987887,-2.635646838508334,0.9052904656590588,2.80438825278874
0.38396811764735134,0.3993719126596599,0.5456015889195568,-2.6368361146313264,0.9051708498851605,2.8050948983117867
0.3830379783204041,0.3990025241530141,0.5461349791810243,-2.638026797344265,0.905051276763627,2.8058021178772647
0.3821068956067605,0.3986338741888566,0.5466671848821095,-2.6392186792782724,0.9049317684387741,2.806509788905718
0.38117501132882115,0.39826602057653715,0.5471981231863567,-2.640411579530787,0.904812344303862,2.8072178046771277
0.3802424360659894,0.3978990082062361,0.5477277299680691,-2.641605357196802,0.9046930196535615,2.807926082349384
0.3793092385596402,0.39753286495366114,0.548255965713189,-2.642799924930217,0.904573804339845,2.8086345709858813
0.3783754350944424,0.3971675976134614,0.5487828213748294,-2.6439952625353094,0.9044547014313924,2.8093432595922865
0.37744097885606265,0.3968031878614602,0.5493083241833518,-2.6451914305883273,0.9043357058765886,2.810052185162549
0.37650582974017643,0.39643962025295953,0.5498324971880411,-2.6463884810719396,0.904216813523558,2.8107613795346422
0.3755699886132699,0.39607689573500543,0.5503553397559474,-2.6475864135185563,0.9040980255092468,2.8114708433638538
0.37463345634796086,0.39571501525535757,0.5508768512533873,-2.648785227450751,0.9039793429729108,2.812180577299292
0.3736962338230058,0.39535397976247333,0.5513970310459574,-2.6499849223812326,0.9038607670560974,2.812890581983859
0.37275832192330766,0.39499379020548914,0.5519158784985503,-2.651185497812819,0.9037422989026265,2.813600858054221
0.3718197215399229,0.39463444753420435,0.5524333929753702,-2.6523869532384055,0.9036239396585728,2.814311406140784
0.37088043357006917,0.39427595269906357,0.5529495738399476,-2.6535892881409415,0.9035056904722474,2.815022226867666
0.3699404589171319,0.39391830665113914,0.5534644204551548,-2.6547925019934002,0.9033875524941781,2.815733320852667
0.3689997984906717,0.3935615103421141,0.5539779321832212,-2.6559965942587516,0.9032695268770919,2.816444688707246
0.3680584532064315,0.3932055647242645,0.5544901083857486,-2.6572015643899363,0.903151614775894,2.817156331036493
0.3671164239863427,0.39285047075044216,0.5550009484237267,-2.6584074118298364,0.9030338173476509,2.8178682484390984
0.36617371175853264,0.3924962293740573,0.5555104516575478,-2.6596141360112497,0.9029161357515689,2.8185804415073306
0.3652303174573308,0.3921428415490603,0.5560186174470227,-2.6608217363568625,0.9027985711489759,2.8192929108270066
0.3642862420232756,0.3917903082299249,0.5565254451513961,-2.662030212279223,0.9026811247033009,2.820005656977466
0.3633414864031205,0.39143863037162996,0.5570309341293611,-2.6632395631807144,0.9025637975800544,2.8207186805315443
0.36239605154984084,0.39108780892964207,0.5575350837390756,-2.664449788453528,0.9024465909468087,2.821431982055546
0.3614499384226395,0.3907378448598978,0.5580378933381767,-2.6656608874796386,0.9023295059731768,2.8221455621092164
0.3605031479869535,0.3903887391187857,0.5585393622837965,-2.6668728596307734,0.9022125438307929,2.8228594212457203
0.3595556812144594,0.39004049266312874,0.5590394899325781,-2.668085704268392,0.9020957056932912,2.8235735600116083
0.3586075390830803,0.389693106450166,0.5595382756406893,-2.6692994207436573,0.9019789927362857,2.8242879789467947
0.35765872257699055,0.38934658143753553,0.5600357187638394,-2.670514008397408,0.9018624061373486,2.8250026785845326
0.3567092326866217,0.3890009185832556,0.5605318186572941,-2.6717294665601377,0.9017459470759901,2.825717659451383
0.3557590704086686,0.3886561188457067,0.5610265746758906,-2.6729457945519637,0.9016296167336368,2.8264329220671924
0.35480823674609424,0.38831218318361466,0.5615199861740534,-2.674162991682606,0.9015134162936099,2.827148466945065
0.35385673270813545,0.38796911255603084,0.5620120525058095,-2.67538105725136,0.901397346941105,2.827864294591337
0.3529045593103083,0.38762690792231524,0.5625027730248036,-2.676599990547071,0.9012814098631685,2.828580405505552
0.3519517175744128,0.3872855702421175,0.5629921470843139,-2.677819790848111,0.9011656062486773,2.8292968001804324
0.3509982085285383,0.38694510047535974,0.5634801740372669,-2.679040457422352,0.9010499372883158,2.8300134791018565
0.35004403320706834,0.3866054995822171,0.5639668532362534,-2.6802619895271436,0.9009344041745548,2.8307304427488313
0.3490891926506852,0.3862667685231002,0.5644521840335434,-2.681484386409285,0.900819008101628,2.8314476915934668
0.3481336879063752,0.38592890825863624,0.5649361657811021,-2.6827076473050058,0.9007037502655093,2.8321652261009524
0.34717752002743246,0.38559191974965135,0.5654187978306042,-2.683931771439937,0.900588631863892,2.832883046729529
0.3462206900734641,0.3852558039571511,0.5659000795334508,-2.6851567580290894,0.9004736540961642,2.8336011539304655
0.3452631991103942,0.38492056184230317,0.5663800102407837,-2.686382606276829,0.9003588181633857,2.8343195481480326
0.34430504821046815,0.38458619436641805,0.566858589303501,-2.687609315376854,0.9002441252682662,2.8350382298194794
0.34334623845225665,0.3842527024909308,0.5673358160722726,-2.688836884512173,0.9001295766151414,2.8357571993750055
0.34238677092065994,0.3839200871773825,0.567811689897556,-2.690065312855076,0.9000151734099484,2.836476457237741
0.3414266467069116,0.38358834938740133,0.5682862101296116,-2.6912945995671196,0.8999009168602041,2.837196003823715
0.3404658669085821,0.3832574900826841,0.5687593761185168,-2.6925247437990967,0.8997868081749794,2.8379158395418393
0.33950443262958274,0.38292751022497734,0.5692311872141838,-2.693755744691017,0.8996728485648767,2.8386359647938764
0.3385423449801692,0.382598410776059,0.5697016427663727,-2.6949876013720866,0.8995590392420049,2.8393563799744177
0.3375796050769445,0.3822701926977191,0.5701707421247088,-2.6962203129606794,0.8994453814199557,2.840077085470862
0.33661621404286285,0.3819428569517412,0.5706384846386967,-2.697453878564323,0.8993318763137781,2.8407980816633893
0.33565217300723255,0.38161640449988354,0.5711048696577363,-2.69868829727967,0.8992185251399556,2.841519368924933
0.33468748310571894,0.3812908363038602,0.5715698965311382,-2.69992356819248,0.8991053291163797,2.8422409476211654
0.3337221454803475,0.3809661533253216,0.572033564608139,-2.701159690377595,0.8989922894623259,2.842962818110464
0.33275616127950663,0.3806423565258362,0.5724958732379171,-2.7023966628989227,0.8988794073984281,2.8436849807438915
0.3317895316579503,0.38031944686687136,0.5729568217696073,-2.7036344848094105,0.898766684146654,2.844407435865177
0.33082225777680035,0.37999742530977393,0.5734164095523173,-2.704873155151027,0.8986541209302794,2.845130183810686
0.3298543408035495,0.37967629281575155,0.573874635935142,-2.7061126729547427,0.8985417189738623,2.845853224909401
