idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1183,0.4871837844018295,-0.0042204394565003855,0.12292239518811754,-0.009198916735236382,0.32727589495734044,0.6473723577200288,-3.14291298271771,0.8772469813056692,3.094451191157965
1184,0.4871837844018295,-0.004470439456500386,0.12292239518811754,-0.010280541105639822,0.32728565500025475,0.6473589101271368,-3.1443128894465553,0.8772445206591387,3.095240931985436
1185,0.4871837844018295,-0.004720439456500386,0.12292239518811754,-0.011362141421098171,0.32729649883802736,0.6473439691503143,-3.1457127714088604,0.8772425005437582,3.096030666778199
1186,0.4871837844018295,-0.0049704394565003585,0.12292239518811754,-0.012443715151863847,0.32730842642213,0.6473275348221775,-3.1471126248980967,0.8772409209021904,3.0968203938202663
1187,0.4871837844018295,-0.005220439456500359,0.12292239518811754,-0.013525259768562777,0.32732143769918487,0.6473096071785993,-3.1485124462084153,0.8772397816695736,3.0976101113961345
1188,0.4871837844018295,-0.005470439456500359,0.12292239518811754,-0.014606772742229142,0.32733553261097725,0.6472901862587089,-3.1499122316347274,0.8772390827735355,3.0983998177908507
1189,0.4871837844018295,-0.005720439456500359,0.12292239518811754,-0.015688251544341315,0.327350711094442,0.6472692721048904,-3.151311977472783,0.8772388241341793,3.0991895112900725
1190,0.4871837844018295,-0.005970439456500359,0.12292239518811754,-0.01676969364685718,0.32736697308167884,0.6472468647627817,-3.1527116800192503,0.8772390056641025,3.099979190180133
1191,0.4871837844018295,-0.006220439456500332,0.12292239518811754,-0.017851096522249452,0.32738431849994676,0.6472229642812736,-3.1541113355717965,0.8772396272683924,3.100768852748103
1192,0.4871837844018295,-0.006470439456500332,0.12292239518811754,-0.01893245764354154,0.32740274727166785,0.647197570712508,-3.1555109404291652,0.8772406888446317,3.1015584972818555
1193,0.4871837844018295,-0.006720439456500332,0.12292239518811754,-0.02001377448434222,0.3274222593144316,0.6471706841118773,-3.156910490891258,0.8772421902829052,3.1023481220701257
1194,0.4871837844018295,-0.0069704394565003325,0.12292239518811754,-0.021095044518881497,0.3274428545409922,0.6471423045380219,-3.1583099832592114,0.8772441314657994,3.1031377254025765
1195,0.4871837844018295,-0.007220439456500333,0.12292239518811754,-0.022176265222045813,0.32746453285927757,0.6471124320528296,-3.1597094138354778,0.8772465122684131,3.103927305569861
1196,0.4871837844018295,-0.007470439456500305,0.12292239518811754,-0.023257434069413253,0.32748729417238476,0.6470810667214337,-3.161108778923903,0.8772493325583576,3.1047168608636837
1197,0.4871837844018295,-0.007720439456500305,0.12292239518811754,-0.024338548537289326,0.32751113837858803,0.6470482086122109,-3.1625080748298076,0.8772525921957641,3.105506389576865
1198,0.4871837844018295,-0.007970439456500306,0.12292239518811754,-0.025419606102741514,0.3275360653713433,0.64701385779678,-3.1639072978600637,0.8772562910332957,3.1062958900034032
1199,0.4871837844018295,-0.008220439456500306,0.12292239518811754,-0.026500604243634995,0.3275620750392845,0.6469780143499999,-3.1653064443231753,0.8772604289161426,3.1070853604385364
1200,0.4871837844018295,-0.008470439456500306,0.12292239518811754,-0.027581540438667743,0.3275891672662299,0.6469406783499675,-3.1667055105293564,0.8772650056820339,3.107874799178807
1201,0.4871837844018295,-0.008720283206500284,0.12292239518811754,-0.02866173664323275,0.3276173239839961,0.6469018746118993,-3.1681036184536797,0.8772700178895944,3.1086637111545654
1202,0.4871837844018295,-0.008969814456500275,0.12292239518811754,-0.02974051498407472,0.32764652441651076,0.6468616316816079,-3.169499890296553,0.8772754609949192,3.1094516013873723
1203,0.4871837844018295,-0.009219033206500277,0.12292239518811754,-0.030817873212158207,0.327676764383094,0.6468199552321878,-3.170894322729338,0.8772813331733659,3.110238468322124
1204,0.4871837844018295,-0.00946793945650029,0.12292239518811754,-0.03189380909787705,0.32770803970437434,0.646776850932268,-3.1722869124524595,0.8772876325963915,3.111024310417756
1205,0.4871837844018295,-0.00971653320650026,0.12292239518811754,-0.03296832043101754,0.3277403462023578,0.6467323244459722,-3.173677656195368,0.8772943574316553,3.1118091261472425
1206,0.4871837844018295,-0.00996481445650027,0.12292239518811754,-0.034041405020722205,0.32777367970047777,0.6466863814328793,-3.175066550716507,0.8773015058431043,3.1125929139976005
1207,0.4871837844018295,-0.010212783206500292,0.12292239518811754,-0.03511306069545102,0.3278080360236606,0.6466390275479822,-3.176453592803275,0.8773090759910738,3.113375672469887
1208,0.4871837844018295,-0.010460439456500298,0.12292239518811754,-0.03618328530294374,0.32784341099838077,0.6465902684416499,-3.1778387792719864,0.8773170660323785,3.1141574000791974
1209,0.4871837844018295,-0.01070778320650026,0.12292239518811754,-0.03725207671018123,0.327879800452723,0.6465401097595868,-3.1792221069678326,0.8773254741204087,3.1149380953546655
1210,0.4871837844018295,-0.01095481445650029,0.12292239518811754,-0.038319432803346806,0.3279172002164401,0.6464885571427936,-3.180603572764842,0.8773342984052223,3.1157177568394583
1211,0.4871837844018295,-0.011201533206500275,0.12292239518811754,-0.03938535148778499,0.3279556061210078,0.6464356162275291,-3.181983173565835,0.877343537033636,3.1164963830907704
1212,0.4871837844018295,-0.011447939456500272,0.12292239518811754,-0.04044983068796297,0.32799501399969166,0.6463812926452701,-3.183360906302385,0.8773531881493248,3.1172739726798215
1213,0.4871837844018295,-0.011694033206500282,0.12292239518811754,-0.04151286834742885,0.32803541968759564,0.6463255920226734,-3.1847367679347713,0.8773632498929068,3.118050524191848
1214,0.4871837844018295,-0.011939814456500303,0.12292239518811754,-0.042574462428770735,0.3280768190217209,0.6462685199815376,-3.186110755451932,0.8773737204020349,3.118826036226094
1215,0.4871837844018295,-0.01218528320650028,0.12292239518811754,-0.043634610913574734,0.32811920784103066,0.6462100821387636,-3.1874828658714205,0.877384597811496,3.119600507395806
1216,0.4871837844018295,-0.01243043945650027,0.12292239518811754,-0.04469331180238349,0.32816258198649706,0.6461502841063185,-3.188853096239355,0.8773958802532941,3.120373936328222
1217,0.4871837844018295,-0.01267528320650027,0.12292239518811754,-0.045750563114652774,0.3282069373011671,0.6460891314911952,-3.190221443630371,0.8774075658567454,3.121146321664559
1218,0.4871837844018295,-0.012919814456500284,0.12292239518811754,-0.04680636288870857,0.3282522696302097,0.6460266298953767,-3.1915879051475677,0.8774196527485649,3.121917662060005
1219,0.4871837844018295,-0.013164033206500309,0.12292239518811754,-0.047860709181703445,0.32829857482098035,0.6459627849157981,-3.1929524779224616,0.8774321390529599,3.1226879561837038
1220,0.4871837844018295,-0.01340793945650029,0.12292239518811754,-0.04891360006957224,0.32834584872306927,0.6458976021443085,-3.1943151591149275,0.8774450228917143,3.1234572027187433
1221,0.4871837844018295,-0.013651533206500283,0.12292239518811754,-0.04996503364698819,0.3283940871883644,0.6458310871676347,-3.19567594591315,0.8774583023842849,3.124225400362139
1222,0.4871837844018295,-0.013894814456500287,0.12292239518811754,-0.05101500802731725,0.32844328607110107,0.6457632455673442,-3.1970348355335667,0.8774719756478819,3.124992547824822
1223,0.4871837844018295,-0.014137783206500304,0.12292239518811754,-0.05206352134257286,0.3284934412279181,0.6456940829198081,-3.198391825220811,0.8774860407975613,3.1257586438316207
1224,0.4871837844018295,-0.014380439456500305,0.12292239518811754,-0.05311057174336991,0.3285445485179146,0.6456236047961652,-3.199746912247655,0.8775004959463123,3.126523687121242
1225,0.4871837844018295,-0.014622783206500317,0.12292239518811754,-0.054156157398878794,0.32859660380270217,0.6455518167622849,-3.2011000939149543,0.877515339205143,3.1272876764462567
1226,0.4871837844018295,-0.014864814456500314,0.12292239518811754,-0.05520027649677815,0.3286496029464576,0.6454787243787319,-3.202451367551585,0.8775305686831659,3.1280506105730796
1227,0.4871837844018295,-0.015106533206500322,0.12292239518811754,-0.056242927243208125,0.3287035418159796,0.6454043332007299,-3.2038007305143856,0.8775461824876868,3.1288124882819477
1228,0.4871837844018295,-0.015347939456500287,0.12292239518811754,-0.05728410786272218,0.3287584162807402,0.6453286487781258,-3.205148180188095,0.8775621787242884,3.129573308366902
1229,0.4871837844018295,-0.015589033206500319,0.12292239518811754,-0.058323816598240104,0.3288142222129391,0.6452516766553547,-3.2064937139852896,0.8775785554969168,3.130333069635765
1230,0.4871837844018295,-0.015829814456500307,0.12292239518811754,-0.05936205171099791,0.32887095548755507,0.645173422371404,-3.20783732934632,0.8775953109079653,3.1310917709101167
1231,0.4871837844018295,-0.016070283206500308,0.12292239518811754,-0.06039881148050064,0.3289286119823993,0.6450938914597789,-3.209179023739248,0.8776124430583582,3.1318494110252746
1232,0.4871837844018295,-0.01631043945650032,0.12292239518811754,-0.061434094204472135,0.32898718757816603,0.6450130894484674,-3.2105187946597797,0.877629950047635,3.1326059888302664
1233,0.4871837844018295,-0.016550283206500316,0.12292239518811754,-0.062467898198805515,0.32904667815848576,0.6449310218599053,-3.2118566396311983,0.8776478299740331,3.1333615031878077
1234,0.4871837844018295,-0.016789814456500324,0.12292239518811754,-0.06350022179751347,0.32910707960997865,0.6448476942109421,-3.2131925562042984,0.8776660809345741,3.134115952974274
1235,0.4871837844018295,-0.017029033206500316,0.12292239518811754,-0.06453106335267736,0.3291683878223015,0.6447631120128069,-3.214526541957318,0.8776847010251404,3.134869337079675
1236,0.4871837844018295,-0.01726793945650032,0.12292239518811754,-0.06556042123439686,0.32923059868820026,0.644677280771074,-3.2158585944958666,0.8777036883405592,3.135621654407628
1237,0.4871837844018295,-0.017506533206500335,0.12292239518811754,-0.06658829383073839,0.3292937081035614,0.6445902059856293,-3.2171887114528577,0.8777230409746859,3.136372903875329
1238,0.4871837844018295,-0.017744814456500307,0.12292239518811754,-0.06761467954768346,0.32935771196746444,0.6445018931506369,-3.218516890488436,0.8777427570204843,3.137123084413523
1239,0.4871837844018295,-0.017982783206500347,0.12292239518811754,-0.06863957680907767,0.3294226061822245,0.6444123477545051,-3.2198431292899063,0.877762834570102,3.1378721949664765
1240,0.4871837844018295,-0.018220439456500342,0.12292239518811754,-0.06966298405657675,0.3294883866534484,0.644321575279854,-3.2211674255716596,0.8777832717149553,3.138620234491944
1241,0.4871837844018295,-0.01845778320650035,0.12292239518811754,-0.07068489974959555,0.3295550492900823,0.6442295812034821,-3.2224897770750998,0.8778040665458082,3.139367201961139
1242,0.4871837844018295,-0.018694814456500314,0.12292239518811754,-0.07170532236525387,0.3296225900044618,0.6441363709963336,-3.223810181568568,0.8778252171528501,3.1401130963587014
1243,0.4871837844018295,-0.018931533206500345,0.12292239518811754,-0.07272425039832428,0.32969100471235535,0.6440419501234658,-3.2251286368472702,0.8778467216257707,3.1408579166826653
1244,0.4871837844018295,-0.019167939456500332,0.12292239518811754,-0.0737416823611768,0.32976028933302093,0.6439463240440173,-3.2264451407331958,0.8778685780538455,3.141601661944424
1245,0.4871837844018295,-0.019404033206500332,0.12292239518811754,-0.07475761678372644,0.3298304397892453,0.643849498211175,-3.2277596910750437,0.8778907845260042,3.1423443311686965
1246,0.4871837844018295,-0.019639814456500343,0.12292239518811754,-0.07577205221337803,0.3299014520073982,0.6437514780721431,-3.229072285748143,0.8779133391309135,3.1430859233934942
1247,0.4871837844018295,-0.019875283206500338,0.12292239518811754,-0.07678498721497148,0.32997332191747564,0.6436522690681108,-3.230382922654375,0.8779362399570498,3.1438264376700835
1248,0.4871837844018295,-0.020110439456500345,0.12292239518811754,-0.0777964203707273,0.33004604545315086,0.6435518766342212,-3.231691599722092,0.8779594850927784,3.14456587306295
1249,0.4871837844018295,-0.020345283206500336,0.12292239518811754,-0.07880635028019063,0.3301196185518167,0.64345030619954,-3.2329983149060384,0.8779830726264247,3.1453042286497612
1250,0.4871837844018295,-0.02057981445650034,0.12292239518811754,-0.0798147755601762,0.3301940371546346,0.6433475631870245,-3.234303066187267,0.8780070006463508,3.14604150352133
1251,0.4871837844018295,-0.020814033206500354,0.12292239518811754,-0.08082169484471198,0.3302692972065806,0.6432436530134924,-3.2356058515730597,0.8780312672410302,3.146777696781575
1252,0.4871837844018295,-0.021047939456500353,0.12292239518811754,-0.08182710678498291,0.33034539465648827,0.6431385810895918,-3.2369066690968418,0.8780558704991169,3.1475128075474834
1253,0.4871837844018295,-0.021281533206500364,0.12292239518811754,-0.08283101004927478,0.33042232545709993,0.6430323528197706,-3.238205516818101,0.8780808085095274,3.1482468349490698
1254,0.4871837844018295,-0.02151481445650036,0.12292239518811754,-0.0838334033229168,0.3305000855651059,0.642924973602246,-3.2395023928223012,0.8781060793615039,3.1489797781293363
1255,0.4871837844018295,-0.021747783206500365,0.12292239518811754,-0.0848342853082251,0.33057867094118887,0.6428164488289754,-3.240797295220798,0.8781316811446876,3.1497116362442323
1256,0.4871837844018295,-0.021980439456500356,0.12292239518811754,-0.0858336547244447,0.33065807755007626,0.6427067838856255,-3.2420902221507526,0.8781576119491977,3.1504424084626126
1257,0.4871837844018295,-0.02221278320650036,0.12292239518811754,-0.08683151030769237,0.3307383013605758,0.642595984151544,-3.243381171775046,0.8781838698656943,3.1511720939661956
1258,0.4871837844018295,-0.022444814456500345,0.12292239518811754,-0.08782785081089824,0.33081933834562083,0.6424840549997295,-3.244670142282191,0.8782104529854486,3.1519006919495207
1259,0.4871837844018295,-0.02267653320650037,0.12292239518811754,-0.08882267500374806,0.3309011844823182,0.6423710017968025,-3.2459571318862452,0.8782373594004197,3.152628201619905
1260,0.4871837844018295,-0.022907939456500354,0.12292239518811754,-0.08981598167262385,0.3309838357519874,0.6422568299029773,-3.2472421388267207,0.8782645872033163,3.153354622197399
1261,0.4871837844018295,-0.023139033206500376,0.12292239518811754,-0.09080776962054639,0.33106728814020325,0.642141544672032,-3.2485251613684967,0.8782921344876692,3.1540799529147434
1262,0.4871837844018295,-0.023369814456500354,0.12292239518811754,-0.09179803766711483,0.33115153763684013,0.6420251514512815,-3.249806197801729,0.8783199993478982,3.154804193017323
1263,0.4871837844018295,-0.023600283206500372,0.12292239518811754,-0.09278678464844886,0.3312365802361139,0.6419076555815485,-3.2510852464417592,0.8783481798793813,3.155527341763122
1264,0.4871837844018295,-0.023830439456500374,0.12292239518811754,-0.09377400941712788,0.3313224119366218,0.6417890623971357,-3.252362305629024,0.878376674178519,3.156249398422678
1265,0.4871837844018295,-0.02406028320650036,0.12292239518811754,-0.09475971084213211,0.3314090287413851,0.6416693772257981,-3.253637373728963,0.8784054803428013,3.156970362279034
