J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.02849208591970099,2.6574330209512658,2.9044757689327607,-3.115330939374868,-0.8458572828375199,3.0587667863384755
-0.029552307621922576,2.657408325074239,2.904516207566358,-3.1139254159404413,-0.8458630140288956,3.057702946913879
-0.03061218290855831,2.6573827346622094,2.9045581114094743,-3.1125203564465833,-0.8458692862124217,3.0566394357435476
-0.03167152423271999,2.6573562554516785,2.9046014711152712,-3.111116010341201,-0.8458760973928365,3.055576440954259
-0.032730132103133865,2.657328893975593,2.904646276033976,-3.109712642900091,-0.8458834451933712,3.0545141626686094
-0.033787807078115156,2.6573006572730895,2.90469251468809,-3.108310519325764,-0.8458913269273474,3.0534528009699513
-0.034844361757116346,2.6572715525686603,2.9047401752977184,-3.106909888849714,-0.845899739688197,3.0523925438691073
-0.03589963276969147,2.6572415869207417,2.9047892463559526,-3.1055109688383924,-0.8459086804578713,3.0513335552730068
-0.03695349276171907,2.6572107668398095,2.9048397172542293,-3.1041139289031374,-0.8459181462335964,3.0502759629554
-0.03800586237872701,2.6571790978759986,2.9048915789576064,-3.102718875014347,-0.845928134172941,3.0492198465298053
-0.03905672224616346,2.6571465841763082,2.904944824729884,-3.1013258336201286,-0.8459386417571536,3.0481652254248384
-0.04010612494645821,2.6571132280114287,2.9049994509084867,-3.0999347357697133,-0.8459496669727311,3.0471120468620683
-0.04115411527413779,2.657079031682004,2.9050554537830076,-3.0985455228303858,-0.845961207851034,3.0460602658740004
-0.0422006912770856,2.6570439986353263,2.905112827766532,-3.0971581981334526,-0.8459732621319411,3.0450098844002222
-0.04324585102127611,2.657008132316337,2.9051715672770895,-3.0957727649791056,-0.845985827552622,3.043960904361798
-0.04428959259073446,2.6569714361675953,2.905231666737686,-3.094389226636469,-0.845998901847629,3.0429133276612865
-0.045331914087495796,2.6569339136292434,2.905293120576345,-3.09300758634366,-0.846012482748992,3.041867156182761
-0.04637281363156405,2.656895568138972,2.905355923226138,-3.0916278473078362,-0.8460265679863102,3.040822391791834
-0.04741228936087032,2.6568564031319877,2.9054200691252228,-3.0902500127052543,-0.8460411552868453,3.0397790363356787
-0.04845033943123088,2.65681642204098,2.905485552716878,-3.088874085681326,-0.8460562423756127,3.0387370916430516
-0.04948696201630462,2.6567756282960855,2.9055523684495372,-3.0875000693506753,-0.8460718269754735,3.037696559524318
-0.05052215530755027,2.656734025324859,2.9056205107768247,-3.086127966797198,-0.8460879068072253,3.0366574417714784
-0.05155591751418304,2.656691616552236,2.9056899741575895,-3.0847577810741234,-0.8461044795896925,3.0356197401581957
-0.05258824686313092,2.656648405400503,2.9057607530559375,-3.0833895152040713,-0.8461215430398175,3.0345834564398215
-0.05361914159899059,2.656604395289265,2.9058328419412716,-3.082023172179118,-0.8461390948727485,3.033548592353425
-0.054648599983982825,2.656559589635412,2.905906235288319,-3.08065875496086,-0.8461571328019304,3.0325151496178258
-0.0556766202979077,2.656513991853086,2.9059809275771693,-3.079296266480477,-0.8461756545391925,3.0314831299336182
-0.05670320083809923,2.656467605353652,2.9060569132933063,-3.077935709638797,-0.8461946577948365,3.03045253498321
-0.05772833991937967,2.6564204335456627,2.906134186927641,-3.0765770873063674,-0.8462141402777247,3.0294233664308496
-0.058752035874013515,2.6563724798348307,2.9062127429765474,-3.075220402323517,-0.8462340996953672,3.028395625922663
-0.059774287051661004,2.656323747623993,2.906292575941891,-3.0738656575004293,-0.8462545337540089,3.0273693150866854
-0.06079509181933129,2.656274240313083,2.9063736803310674,-3.0725128556172114,-0.8462754401587144,3.0263444355328972
-0.0618144485613353,2.6562239612990974,2.9064560506570296,-3.071161999423965,-0.8462968166134549,3.025320988853262
-0.0628323556792382,2.6561729139760675,2.906539681438323,-3.069813091640858,-0.8463186608211936,3.0242989766217603
-0.06384881159181147,2.6561211017350255,2.9066245671991178,-3.068466134958199,-0.8463409704839693,3.023278400394431
-0.06486381473498463,2.656068527963977,2.9067107024692405,-3.067121132036511,-0.8463637433029815,3.022259261709406
-0.06587736356179673,2.6560151960478677,2.906798081784204,-3.065778085506605,-0.8463869769786743,3.0212415620869537
-0.06688945654234729,2.655961109368557,2.906886699685244,-3.064436997969658,-0.8464106692108184,3.0202253030295165
-0.06790009216374711,2.655906271304785,2.906976550719345,-3.0630978719972908,-0.846434817698595,3.0192104860217546
-0.06890926893006853,2.6558506852321435,2.907067629439274,-3.0617607101316424,-0.8464594201406779,3.0181971125305838
-0.06991698536229571,2.6557943545230467,2.9071599304036133,-3.060425514885454,-0.8464844742353139,3.017185184005225
-0.0709232399982741,2.6557372825467036,2.907253448176787,-3.0590922887421437,-0.8465099776804058,3.0161747018772402
-0.07192803139266003,2.6556794726690844,2.9073481773290957,-3.057761034155893,-0.8465359281735911,3.0151656675605825
-0.07293135811686974,2.6556209282528966,2.907444112436746,-3.056431753551723,-0.846562323412324,3.014158082451638
-0.07393321875902815,2.6555616526575525,2.907541248081878,-3.055104449325582,-0.8465891610939535,3.013151947929275
-0.0749336119239174,2.6555016492391417,2.907639578852598,-3.0537791238444254,-0.8466164389158033,3.012147265354887
-0.07593253623292488,2.655440921350405,2.9077390993430092,-3.0524557794463014,-0.8466441545752494,3.0111440360724426
-0.07692999032399134,2.655379472340702,2.907839804153239,-3.051134418440437,-0.8466723057697996,3.0101422614085336
-0.07792597285155825,2.6553173055559864,2.907941687889469,-3.0498150431073237,-0.8467008901971693,3.0091419426724215
-0.07892048248651523,2.655254424338776,2.9080447451639646,-3.0484976556988035,-0.8467299055553597,3.0081430811560903
-0.07991351791614704,2.6551908320281283,2.9081489705951045,-3.0471822584381583,-0.8467593495427332,3.0071456781342953
-0.08090507784408026,2.655126531959608,2.908254358807408,-3.0458688535201976,-0.8467892198580901,3.0061497348646142
-0.08189516099022982,2.6550615274652656,2.908360904431567,-3.044557443111348,-0.8468195142007435,3.005155252587497
-0.08288376609074515,2.6549958218736047,2.9084686021044686,-3.0432480293497424,-0.8468502302705944,3.004162232526323
-0.0838708918979561,2.6549294185095595,2.9085774464692293,-3.0419406143453127,-0.8468813657682049,3.0031706758874495
-0.08485653718031867,2.654862320694466,2.908687432175219,-3.040635200179881,-0.8469129183948734,3.0021805838602664
-0.0858407007223603,2.6547945317460373,2.908798553878092,-3.039331788907252,-0.8469448858527064,3.0011919576172517
-0.08682338132462512,2.654726054978334,2.9089108062398097,-3.038030382553307,-0.8469772658446928,3.000204798314026
-0.08780457780361886,2.654656893701741,2.9090241839286755,-3.036730983116093,-0.8470100560747741,2.999219107089407
-0.08878428899175339,2.6545870512229426,2.9091386816193543,-3.035433592565926,-0.8470432542479169,2.9982348850654685
-0.0897625137372913,2.654516530844892,2.9092542939929036,-3.0341382128454786,-0.8470768580701837,2.9972521333475934
-0.09073925090429,2.6544453358667917,2.9093710157368005,-3.0328448458698802,-0.847110865248804,2.9962708530245346
-0.09171449937254567,2.6543734695840637,2.909488841544967,-3.031553493526813,-0.8471452734922426,2.9952910451684693
-0.09268825803753707,2.6543009352883264,2.9096077661177953,-3.0302641576766085,-0.8471800805102705,2.994312710835061
-0.0936605258103689,2.6542277362673707,2.9097277841621776,-3.028976840152345,-0.8472152840140331,2.9933358510635184
-0.0946313016177153,2.6541538758051324,2.9098488903915274,-3.02769154275995,-0.8472508817161181,2.9923604668766526
-0.0956005844017627,2.6540793571816703,2.90997107952581,-3.026408267278294,-0.8472868713306239,2.9913865592809383
-0.09656837312015282,2.654004183673141,2.9100943462915647,-3.025127015459295,-0.8473232505732262,2.9904141292665765
-0.0975346667459254,2.6539283585517737,2.9102186854219307,-3.023847789028018,-0.8473600171612448,2.9894431778075523
-0.09849946426746045,2.653851885085849,2.910344091656674,-3.022570589682774,-0.8473971688137092,2.988473705861701
-0.09946276468842072,2.653774766539672,2.91047055974221,-3.0212954190952237,-0.8474347032514249,2.9875057143707666
-0.10042456702769363,2.653697006173551,2.910598084431631,-3.0200222789104805,-0.8474726181970382,2.9865392042604677
-0.10138487031933327,2.6536186072437733,2.910726660484727,-3.018751170747212,-0.8475109113750999,2.985574176440557
-0.10234367361250199,2.6535395730025835,2.9108562826680133,-3.017482096197742,-0.8475495805121291,2.9846106318048893
-0.10330097597141195,2.6534599066981555,2.9109869457547535,-3.016215056828159,-0.8475886233366781,2.983648571231483
-0.10425677647526654,2.6533796115745774,2.9111186445249837,-3.014950054178416,-0.8476280375793926,2.982687995582587
-0.10521107421820147,2.6532986908718246,2.9112513737655363,-3.0136870897624393,-0.8476678209730761,2.9817289057047436
-0.1061638683092258,2.6532171478257363,2.9113851282700614,-3.0124261650682307,-0.8477079712527502,2.9807713024288534
-0.1071151578721627,2.6531349856679953,2.911519902839053,-3.011167281557977,-0.8477484861557165,2.9798151865702476
-0.1080649420455903,2.6530522076261067,2.911655692279872,-3.0099104406681514,-0.8477893634216167,2.9788605589287465
-0.10901321998278199,2.6529688169233756,2.911792491406766,-3.0086556438096275,-0.847830600792492,2.97790742028873
-0.10995999085164701,2.6528848167788825,2.9119302950408974,-3.007402892367782,-0.8478721960128438,2.976955771419207
-0.11090525383467051,2.6528002104074675,2.9120690980103587,-3.0061521877026016,-0.8479141468296912,2.976005613073879
-0.11184900812885365,2.652715001019704,2.912208895150202,-3.0049035311487966,-0.8479564509926311,2.9750569459912115
-0.11279125294565363,2.652629191821881,2.9123496813024565,-3.003656924015904,-0.8479991062538936,2.9741097708945015
-0.11373198751092342,2.652542786015981,2.9124914513161526,-3.002412367588402,-0.8480421103684013,2.973164088491944
-0.11467121106485131,2.652455786799658,2.9126342000473406,-3.0011698631258144,-0.8480854610938251,2.9722198994767055
-0.11560892286190075,2.6523681973662216,2.912777922359118,-2.9999294118628237,-0.8481291561906399,2.9712772045269915
-0.11654512217074935,2.6522800209046116,2.912922613121645,-2.998691015009384,-0.8481731934221807,2.970336004306115
-0.11747980827422858,2.652191260599379,2.913068267212168,-2.9974546737508256,-0.8482175705546984,2.9693962994625673
-0.11841298046926262,2.6521019196306703,2.913214879515041,-2.99622038924797,-0.8482622853574124,2.968458090630093
-0.11934463806680762,2.652012001174204,2.913362444921745,-2.994988162637242,-0.8483073356025661,2.967521378427755
-0.12027478039179057,2.6519215084012497,2.9135109583309102,-2.9937579950307804,-0.84835271906548,2.9665861634600077
-0.12120340678304806,2.6518304444786143,2.913660414648334,-2.9925298875165502,-0.8483984335246038,2.965652446316771
-0.12213051659326513,2.651738812568617,2.913810808787004,-2.991303841158455,-0.848444476761569,2.964720227573497
-0.12305610918891392,2.651646615829076,2.913962135667114,-2.9900798569964513,-0.8484908465612417,2.9637895077912493
-0.1239801839501921,2.6515538574132846,2.9141143902160893,-2.98885793604666,-0.8485375407117728,2.9628602875167687
-0.12490274027096143,2.651460540469996,2.9142675673686007,-2.98763807930148,-0.8485845570046483,2.9619325672825485
-0.12582377755868596,2.651366668143404,2.9144216620665855,-2.986420287729704,-0.8486318932347405,2.9610063476069093
-0.12674329523437053,2.6512722435731253,2.9145766692592705,-2.9852045622766306,-0.8486795472003569,2.9600816289940686
-0.1276612927324987,2.6511772698941805,2.914732583903184,-2.9839909038641785,-0.8487275167032897,2.959158411934218
-0.12857776950097116,2.651081750236977,2.9148894009621804,-2.9827793133910045,-0.8487757995488638,2.958236696903593
-0.12949272500104347,2.6509856877272924,2.9150471154074555,-2.9815697917326123,-0.8488243935459857,2.9573164843645503
-0.13040615870726416,2.650889085486255,2.915205722217568,-2.9803623397414736,-0.8488732965071897,2.956397774765641
-0.13131807010741275,2.650791946630328,2.9153652163784525,-2.9791569582471396,-0.8489225062486856,2.9554805685416827
-0.13222845870243732,2.6506942742712933,2.915525592883442,-2.9779536480563586,-0.8489720205904057,2.9545648661138375
-0.13313732400639255,2.650596071516232,2.9156868467332844,-2.9767524099531912,-0.8490218373560489,2.9536506678896846
-0.1340446655463772,2.6504973414675117,2.9158489729361614,-2.975553244699125,-0.849071954373128,2.9527379742632966
-0.13495048286247197,2.6503980872227646,2.9160119665077007,-2.974356153033195,-0.849122369473013,2.951826785615312
-0.13585477550767688,2.6502983118748773,2.9161758224709997,-2.9731611356720924,-0.8491730804909765,2.950917102313016
-0.13675754304784907,2.6501980185119693,2.9163405358566394,-2.971968193310291,-0.8492240852662367,2.9500089247104087
-0.13765878506164025,2.650097210217382,2.9165061017027,-2.9707773266201536,-0.8492753816420012,2.9491022531482867
-0.1385585011404339,2.649995890069659,2.916672515054781,-2.9695885362520573,-0.8493269674655091,2.948197087954317
-0.13945669088828316,2.6498940611425317,2.916839770966014,-2.9684018228345077,-0.849378840588074,2.9472934294431123
-0.1403533539218479,2.6497917265049056,2.9170078644970827,-2.9672171869742527,-0.8494309988651247,2.946391277916307
-0.14124848987033212,2.649688889220843,2.917176790716234,-2.9660346292564057,-0.8494834401562478,2.945490633662635
-0.14214209837542152,2.649585552349549,2.9173465446992983,-2.9648541502445576,-0.8495361623252267,2.944591496958005
-0.1430341790912205,2.6494817189453572,2.9175171215297038,-2.9636757504809,-0.8495891632400828,2.9436938680655773
-0.14392473168418954,2.649377392057713,2.9176885162984925,-2.9624994304863366,-0.8496424407731151,2.9427977472358386
-0.14481375583308265,2.6492725747311607,2.9178607241043335,-2.961325190760607,-0.8496959928009391,2.941903134706684
-0.1457012512288844,2.6491672700053313,2.918033740053539,-2.9601530317823994,-0.8497498172045249,2.9410100307034868
-0.14658721757474724,2.6490614809149218,2.9182075592600825,-2.958982954009473,-0.8498039118692368,2.9401184354391807
-0.14747165458592879,2.6489552104896896,2.9183821768456077,-2.9578149578787736,-0.8498582746848692,2.9392283491143347
-0.14835456198972885,2.6488484617544334,2.918557587939447,-2.9566490438065505,-0.8499129035456849,2.9383397719172297
-0.14923593952542685,2.64874123772898,2.918733787678637,-2.9554852121884787,-0.8499677963504513,2.9374527040239387
-0.15011578694421893,2.648633541428172,2.9189107712079285,-2.9543234633997733,-0.8500229510024766,2.936567145598399
-0.15099410400915517,2.6485253758618543,2.9190885336798034,-2.9531637977953107,-0.8500783654096449,2.935683096792494
-0.1518708904950768,2.6484167440348623,2.9192670702544885,-2.9520062157097446,-0.8501340374844525,2.93480055774613
-0.15274614618855345,2.6483076489470063,2.9194463760999683,-2.9508507174576244,-0.8501899651440414,2.9339195285873085
