idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
568,0.4909302851079176,0.1399082026614653,0.10821171191493498,0.5427508699038581,0.5280835722729762,0.39661916829904165,-2.4277518681165358,0.9173502153793102,2.6700998990410816
569,0.4909302851079176,0.1397305464114653,0.10821171191493498,0.542197848840065,0.527729927607961,0.3971725678535299,-2.4284862995200274,0.9172833681788456,2.6705815861424163
570,0.4909302851079176,0.1395525776614653,0.10821171191493498,0.5416434853051472,0.527376009362845,0.3977263100143271,-2.429222399278925,0.917216383794534,2.6710641024019943
571,0.4909302851079176,0.13937429641146531,0.10821171191493498,0.5410877773200544,0.5270218195266665,0.39828039140860005,-2.4299601696479947,0.9171492622531427,2.671547448159551
572,0.4909302851079176,0.1391957026614653,0.10821171191493498,0.5405307229028788,0.5266673600940583,0.39883480865621923,-2.430699612887272,0.9170820035832583,2.672031623758802
573,0.4909302851079176,0.13901679641146533,0.10821171191493498,0.5399723200688712,0.5263126330652668,0.3993895583697421,-2.431440731262052,0.9170146078153044,2.6725166295474514
574,0.4909302851079176,0.13883757766146532,0.10821171191493498,0.5394125668304568,0.5259576404461637,0.39994463715439893,-2.4321835270428744,0.9169470749815546,2.6730024658771985
575,0.4909302851079176,0.13865804641146534,0.10821171191493498,0.5388514611972535,0.5256023842482769,0.40050004160807406,-2.4329280025055215,0.916879405116158,2.673489133103758
576,0.4909302851079176,0.13847820266146535,0.10821171191493498,0.5382890011760879,0.5252468664887964,0.4010557683212914,-2.433674159931,0.9168115982551489,2.67397663158686
577,0.4909302851079176,0.13829804641146534,0.10821171191493498,0.5377251847710134,0.5248910891906018,0.40161181387719697,-2.4344220016055345,0.9167436544364708,2.6744649616902665
578,0.4909302851079176,0.13811757766146535,0.10821171191493498,0.5371600099833272,0.524535054382282,0.40216817485154305,-2.4351715298205585,0.916675573699994,2.6749541237817858
579,0.4909302851079176,0.13793679641146536,0.10821171191493498,0.5365934748115885,0.5241787640981492,0.4027248478126711,-2.4359227468726994,0.9166073560875314,2.675444118233273
580,0.4909302851079176,0.13775570266146536,0.10821171191493498,0.5360255772516357,0.5238222203782605,0.40328182932149576,-2.436675655063768,0.9165390016428586,2.675934945420649
581,0.4909302851079176,0.13757429641146537,0.10821171191493498,0.5354563152966049,0.523465425268439,0.4038391159314877,-2.437430256700749,0.9164705104117324,2.676426605723906
582,0.4909302851079176,0.13739257766146537,0.10821171191493498,0.5348856869369484,0.5231083808202897,0.4043967041886572,-2.438186554095788,0.9164018824419083,2.6769190995271193
583,0.4909302851079176,0.13721054641146538,0.10821171191493498,0.5343136901604528,0.5227510890912228,0.40495459063153705,-2.4389445495661786,0.9163331177831613,2.6774124272184583
584,0.4909302851079176,0.1370282026614654,0.10821171191493498,0.5337403229522577,0.5223935521444734,0.4055127717911662,-2.4397042454343536,0.9162642164873048,2.677906589190197
585,0.4909302851079176,0.1368455464114654,0.10821171191493498,0.5331655832948747,0.5220357720491142,0.40607124419107254,-2.4404656440278667,0.9161951786082051,2.6784015858387207
586,0.4909302851079176,0.1366625776614654,0.10821171191493498,0.5325894691682067,0.5216777508800856,0.4066300043472556,-2.4412287476793857,0.9161260042018078,2.678897417564539
587,0.4909302851079176,0.13647929641146542,0.10821171191493498,0.5320119785495668,0.5213194907182075,0.40718904876817036,-2.441993558726675,0.9160566933261515,2.679394084772294
588,0.4909302851079176,0.13629570266146543,0.10821171191493498,0.5314331094136979,0.5209609936502044,0.4077483739547094,-2.442760079512586,0.9159872460413897,2.679891587870772
589,0.4909302851079176,0.13611179641146542,0.10821171191493498,0.5308528597327925,0.520602261768718,0.40830797640018657,-2.4435283123850406,0.9159176624098067,2.680389927272909
590,0.4909302851079176,0.13592757766146543,0.10821171191493498,0.5302712274765126,0.5202432971723381,0.40886785259031816,-2.4442982596970184,0.9158479424958438,2.6808891033958053
591,0.4909302851079176,0.13574304641146545,0.10821171191493498,0.5296882106120097,0.519884101965614,0.409427999003208,-2.4450699238065443,0.9157780863661132,2.681389116660732
592,0.4909302851079176,0.13555820266146545,0.10821171191493498,0.5291038071039452,0.5195246782590743,0.4099884121093281,-2.44584330707667,0.9157080940894179,2.681889967493138
593,0.4909302851079176,0.13537304641146544,0.10821171191493498,0.5285180149145112,0.5191650281692581,0.4105490883715027,-2.4466184118754652,0.9156379657367781,2.6823916563226673
594,0.4909302851079176,0.13518757766146544,0.10821171191493498,0.5279308320034507,0.5188051538187182,0.4111100242448894,-2.4473952405759976,0.9155677013814414,2.682894183583157
595,0.4909302851079176,0.13500179641146548,0.10821171191493498,0.5273422563280792,0.5184450573360575,0.411671216176963,-2.448173795556321,0.9154973010989118,2.683397549712656
596,0.4909302851079176,0.13481570266146548,0.10821171191493498,0.526752285843305,0.5180847408559384,0.4122326606074975,-2.4489540791994577,0.9154267649669637,2.683901755153428
597,0.4909302851079176,0.13462929641146548,0.10821171191493498,0.5261609185016518,0.5177242065191106,0.41279435396854824,-2.4497360938933848,0.9153560930656673,2.684406800351964
598,0.4909302851079176,0.13444257766146547,0.10821171191493498,0.5255681522532792,0.5173634564724274,0.4133562926844345,-2.450519842031018,0.9152852854774061,2.6849126857589876
599,0.4909302851079176,0.13425554641146548,0.10821171191493498,0.5249739850460056,0.5170024928688655,0.4139184731717217,-2.451305326010192,0.9152143422868958,2.6854194118294656
600,0.4909302851079176,0.1340682026614655,0.10821171191493498,0.524378414825329,0.5166413178675491,0.4144808918392033,-2.452092548233648,0.9151432635812083,2.685926979022615
601,0.4909302851079176,0.13388054641146552,0.10821171191493498,0.5237814395344504,0.5162799336337702,0.4150435450878837,-2.4528815111090174,0.9150720494497936,2.686435387801915
602,0.4909302851079176,0.1336925776614655,0.10821171191493498,0.5231830571142959,0.5159183423390061,0.41560642931096026,-2.4536722170487995,0.9150006999844958,2.6869446386351092
603,0.4909302851079176,0.13350429641146552,0.10821171191493498,0.5225832655035394,0.515556546160945,0.4161695408938043,-2.45446466847035,0.9149292152795788,2.687454731994221
604,0.4909302851079176,0.13331570266146553,0.10821171191493498,0.5219820626386256,0.5151945472835031,0.4167328762139444,-2.4552588677958593,0.9148575954317454,2.6879656683555546
605,0.4909302851079176,0.13312679641146552,0.10821171191493498,0.5213794464537931,0.5148323478968466,0.4172964316410479,-2.456054817452336,0.914785840540158,2.688477448199707
606,0.4909302851079176,0.13293757766146552,0.10821171191493498,0.5207754148810982,0.5144699501974141,0.41786020353690245,-2.4568525198715894,0.9147139507064618,2.6889900720115745
607,0.4909302851079176,0.13274804641146554,0.10821171191493498,0.5201699658504383,0.514107356387937,0.4184241882553985,-2.457651977490209,0.9146419260348052,2.689503540280361
608,0.4909302851079176,0.13255820266146556,0.10821171191493498,0.5195630972895756,0.5137445686774589,0.41898838214251044,-2.4584531927495465,0.9145697666318611,2.690017853499584
609,0.4909302851079176,0.13236804641146555,0.10821171191493498,0.5189548071241614,0.5133815892813622,0.4195527815362792,-2.459256168095699,0.9144974726068517,2.6905330121670863
610,0.4909302851079176,0.13217757766146557,0.10821171191493498,0.518345093277761,0.5130184204213801,0.420117382766793,-2.4600609059794833,0.9144250440715637,2.6910490167850347
611,0.4909302851079176,0.13198679641146557,0.10821171191493498,0.5177339536718771,0.5126550643256289,0.42068218215616965,-2.460867408856423,0.9143524811403785,2.691565867859937
612,0.4909302851079176,0.13179570266146556,0.10821171191493498,0.5171213862259761,0.5122915232286207,0.42124717601853795,-2.461675679186724,0.9142797839302879,2.692083565902642
613,0.4909302851079176,0.1316042964114656,0.10821171191493498,0.5165073888575121,0.5119277993712918,0.42181236066001926,-2.4624857194352563,0.9142069525609213,2.69260211142835
614,0.4909302851079176,0.13141257766146558,0.10821171191493498,0.5158919594819525,0.5115638950010171,0.42237773237870924,-2.463297532071531,0.9141339871545625,2.693121504956618
615,0.4909302851079176,0.1312205464114656,0.10821171191493498,0.515275096012804,0.5111998123716379,0.4229432874646585,-2.464111119569681,0.9140608878361779,2.693641747011366
616,0.4909302851079176,0.13102820266146561,0.10821171191493498,0.5146567963616376,0.5108355537434814,0.42350902219985526,-2.464926484408441,0.9139876547334355,2.6941628381208855
617,0.4909302851079176,0.1308355464114656,0.10821171191493498,0.5140370584381159,0.5104711213833788,0.4240749328582058,-2.4657436290711185,0.9139142879767264,2.694684778817842
618,0.4909302851079176,0.13064257766146561,0.10821171191493498,0.5134158801500179,0.5101065175646973,0.424641015705516,-2.466562556045584,0.9138407876991952,2.6952075696392876
619,0.4909302851079176,0.13044929641146563,0.10821171191493498,0.5127932594032673,0.5097417445673473,0.42520726699947253,-2.467383267824235,0.9137671540367512,2.695731211126658
620,0.4909302851079176,0.13025570266146563,0.10821171191493498,0.5121691941019573,0.5093768046778191,0.4257736829896247,-2.4682057669039845,0.913693387128103,2.696255703825788
621,0.4909302851079176,0.13006179641146565,0.10821171191493498,0.5115436821483795,0.509011700189193,0.42634025991736424,-2.4690300557862304,0.9136194871147726,2.6967810482869097
622,0.4909302851079176,0.12986757766146564,0.10821171191493498,0.5109167214430506,0.5086464334011698,0.4269069940159086,-2.469856136976836,0.9135454541411249,2.6973072450646627
623,0.4909302851079176,0.12967304641146565,0.10821171191493498,0.5102883098847393,0.5082810066200878,0.4274738815102795,-2.4706840129861054,0.9134712883543877,2.697834294718097
624,0.4909302851079176,0.12947820266146565,0.10821171191493498,0.5096584453704953,0.5079154221589466,0.42804091861728616,-2.4715136863287572,0.9133969899046763,2.698362197810679
625,0.4909302851079176,0.12928304641146565,0.10821171191493498,0.5090271257956765,0.5075496823374319,0.42860810154550527,-2.4723451595239045,0.9133225589450199,2.6988909549102993
626,0.4909302851079176,0.12908757766146567,0.10821171191493498,0.5083943490539781,0.5071837894819318,0.42917542649526186,-2.473178435095025,0.9132479956313779,2.6994205665892723
627,0.4909302851079176,0.12889179641146567,0.10821171191493498,0.5077601130374604,0.5068177459255638,0.42974288965861085,-2.4740135155699403,0.913173300122672,2.699951033424345
628,0.4909302851079176,0.12869570266146568,0.10821171191493498,0.5071244156365784,0.5064515540081977,0.4303104872193172,-2.4748504034807866,0.9130984725808062,2.7004823559967024
629,0.4909302851079176,0.12849929641146568,0.10821171191493498,0.5064872547402107,0.5060852160764728,0.43087821535283766,-2.47568910136399,0.9130235131706896,2.701014534891967
630,0.4909302851079176,0.1283025776614657,0.10821171191493498,0.5058486282356891,0.5057187344838265,0.43144607022630077,-2.4765296117602427,0.9129484220602647,2.701547570700209
631,0.4909302851079176,0.1281055464114657,0.10821171191493498,0.505208534008828,0.5053521115905149,0.4320140479984877,-2.4773719372144734,0.9128731994205297,2.7020814640159485
632,0.4909302851079176,0.12790820266146571,0.10821171191493498,0.5045669699439546,0.5049853497636319,0.43258214481981366,-2.4782160802758204,0.9127978454255609,2.7026162154381566
633,0.4909302851079176,0.12771054641146573,0.10821171191493498,0.5039239339239389,0.5046184513771372,0.43315035683230796,-2.4790620434976067,0.9127223602525415,2.7031518255702642
634,0.4909302851079176,0.12751257766146573,0.10821171191493498,0.5032794238302245,0.5042514188118741,0.43371868016959514,-2.479909829437309,0.9126467440817817,2.703688295020161
635,0.4909302851079176,0.12731429641146574,0.10821171191493498,0.5026334375428596,0.5038842544555955,0.43428711095687456,-2.480759440656531,0.912570997096747,2.704225624400201
636,0.4909302851079176,0.12711570266146574,0.10821171191493498,0.5019859729405273,0.5035169607029868,0.4348556453109028,-2.4816108797209773,0.9124951194840834,2.704763814327209
637,0.4909302851079176,0.12691679641146575,0.10821171191493498,0.5013370279005777,0.5031495399556869,0.43542427933997235,-2.48246414920042,0.9124191114336397,2.7053028654224787
638,0.4909302851079176,0.12671757766146574,0.10821171191493498,0.5006866002990591,0.5027819946223104,0.4359930091438934,-2.483319251668671,0.9123429731384932,2.7058427783117764
639,0.4909302851079176,0.12651804641146575,0.10821171191493498,0.5000346880107503,0.5024143271184744,0.43656183081397393,-2.4841761897035557,0.9122667047949784,2.706383553625349
640,0.4909302851079176,0.12631820266146576,0.10821171191493498,0.4993812889091924,0.502046539866817,0.43713074043299943,-2.4850349658868773,0.9121903066027073,2.706925191997918
641,0.4909302851079176,0.1261180464114658,0.10821171191493498,0.4987264008667216,0.501678635297024,0.4376997340752149,-2.4858955828043916,0.9121137787645998,2.707467694068691
642,0.4909302851079176,0.12591757766146577,0.10821171191493498,0.4980700217545015,0.5013106158458491,0.43826880780630384,-2.4867580430457723,0.9120371214869056,2.7080110604813576
643,0.4909302851079176,0.12571679641146577,0.10821171191493498,0.4974121494425568,0.5009424839571395,0.43883795768336964,-2.4876223492045813,0.9119603349792332,2.7085552918840943
644,0.4909302851079176,0.12551570266146578,0.10821171191493498,0.49675278179980636,0.5005742420818562,0.43940717975491445,-2.4884885038782367,0.9118834194545715,2.7091003889295653
645,0.4909302851079176,0.1253142964114658,0.10821171191493498,0.4960919166940967,0.5002058926780988,0.4399764700608213,-2.489356509667981,0.9118063751293198,2.7096463522749232
646,0.4909302851079176,0.12511257766146583,0.10821171191493498,0.49542955199223604,0.4998374382111308,0.4405458246323334,-2.490226369178849,0.9117292022233133,2.7101931825818144
647,0.4909302851079176,0.12491054641146582,0.10821171191493498,0.49476568556002853,0.4994688811533994,0.44111523949203413,-2.491098085019634,0.9116519009598475,2.710740880516377
648,0.4909302851079176,0.12470820266146583,0.10821171191493498,0.494100315262309,0.4991002239845592,0.4416847106538281,-2.491971659802855,0.9115744715657054,2.7112894467492414
649,0.4909302851079176,0.12450554641146584,0.10821171191493498,0.4934334389629775,0.49873146919149747,0.4422542341229204,-2.4928470961447213,0.9114969142711836,2.711838881955533
650,0.4909302851079176,0.12430257766146584,0.10821171191493498,0.49276505452503433,0.4983626192683577,0.4428238058957975,-2.493724396665102,0.9114192293101212,2.712389186814873
651,0.4909302851079176,0.12409929641146585,0.10821171191493498,0.492095159810616,0.49799367671656114,0.4433934219602073,-2.4946035639874884,0.9113414169199238,2.712940362011379
652,0.4909302851079176,0.12389570266146585,0.10821171191493498,0.49142375268103045,0.49762464404483175,0.4439630782951386,-2.4954846007389593,0.9112634773415911,2.7134924082336633
653,0.4909302851079176,0.12369179641146587,0.10821171191493498,0.4907508309967931,0.49725552376921733,0.44453277087080245,-2.4963675095501467,0.911185410819744,2.7140453261748343
