idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1329,0.4846012779948182,0.19716621602278844,0.12755439918915779,0.7107329857538384,0.597873875844062,0.22954581860787138,-2.224309894927872,0.9546597841039455,2.536921441995348
1330,0.4846858092448183,0.19716621602278844,0.12755439918915779,0.7105499831682933,0.598135973261547,0.22913086678518638,-2.2244119999617937,0.9544685085457991,2.536865020325468
1331,0.4847700279948183,0.19716621602278844,0.12755439918915779,0.7103677344929425,0.5983971682357403,0.2287173022810479,-2.2245135934840428,0.9542779119839508,2.5368087216161017
1332,0.48485393424481826,0.19716621602278844,0.12755439918915779,0.7101862388312982,0.5986574600614762,0.22830512666143782,-2.224614676947639,0.9540879946914227,2.5367525467498018
1333,0.48493752799481826,0.19716621602278844,0.12755439918915779,0.7100054952908912,0.5989168480356621,0.22789434148757265,-2.2247152518007747,0.9538987569409458,2.536696496607007
1334,0.4850208092448183,0.19716621602278844,0.12755439918915779,0.7098255029832641,0.5991753314572907,0.22748494831589447,-2.224815319486814,0.9537101990049572,2.5366405720660405
1335,0.4851037779948183,0.19716621602278844,0.12755439918915779,0.7096462610239621,0.599432909627442,0.22707694869806372,-2.22491488144429,0.9535223211555905,2.5365847740030962
1336,0.48518643424481833,0.19716621602278844,0.12755439918915779,0.7094677685325259,0.5996895818492849,0.22667034418095,-2.2250139391068977,0.9533351236646668,2.5365291032922257
1337,0.48526877799481827,0.19716621602278844,0.12755439918915779,0.7092900246324837,0.5999453474280845,0.22626513630662495,-2.225112493903493,0.9531486068036895,2.5364735608053337
1338,0.4853508092448183,0.19716621602278844,0.12755439918915779,0.7091130284513424,0.6002002056712046,0.22586132661235142,-2.2252105472580888,0.9529627708438331,2.5364181474121623
1339,0.4854325279948183,0.19716621602278844,0.12755439918915779,0.7089367791205817,0.6004541558881087,0.22545891663057951,-2.225308100589848,0.9527776160559374,2.5363628639802824
1340,0.4855139342448183,0.19716621602278844,0.12755439918915779,0.7087612757756442,0.6007071973903706,0.22505790788893368,-2.225405155313083,0.9525931427105002,2.5363077113750854
1341,0.48559502799481835,0.19716621602278844,0.12755439918915779,0.7085865175559292,0.6009593294916709,0.22465830191020794,-2.2255017128372514,0.9524093510776673,2.5362526904597686
1342,0.48567580924481835,0.19716621602278844,0.12755439918915779,0.7084125036047841,0.6012105515078074,0.22426010021235565,-2.2255977745669497,0.9522262414272274,2.53619780209533
1343,0.48575627799481835,0.19716621602278844,0.12755439918915779,0.7082392330694975,0.601460862756694,0.2238633043084815,-2.2256933419019114,0.952043814028602,2.536143047140552
1344,0.48583643424481837,0.19716621602278844,0.12755439918915779,0.7080667051012907,0.6017102625583686,0.2234679157068328,-2.2257884162370014,0.9518620691508394,2.5360884264519954
1345,0.48591627799481835,0.19716621602278844,0.12755439918915779,0.7078949188553105,0.6019587502349939,0.2230739359107921,-2.225882998962214,0.9516810070626056,2.536033940883987
1346,0.48599580924481833,0.19716621602278844,0.12755439918915779,0.7077238734906219,0.6022063251108651,0.22268136641886754,-2.225977091462669,0.9515006280321785,2.5359795912886107
1347,0.4860750279948184,0.19716621602278844,0.12755439918915779,0.7075535681701998,0.6024529865124126,0.22229020872468477,-2.226070695118604,0.9513209323274399,2.535925378515697
1348,0.48615393424481834,0.19716621602278844,0.12755439918915779,0.7073840020609227,0.6026987337682037,0.22190046431697957,-2.2261638113053746,0.9511419202158663,2.53587130341281
1349,0.48623252799481836,0.19716621602278844,0.12755439918915779,0.7072151743335635,0.6029435662089488,0.2215121346795866,-2.2262564413934465,0.9509635919645215,2.535817366825239
1350,0.4863108092448184,0.19716621602278844,0.12755439918915779,0.707047084162784,0.603187483167507,0.22112522129143414,-2.2263485867483954,0.9507859478400524,2.5357635695959893
1351,0.4863887779948184,0.19716621602278844,0.12755439918915779,0.7068797307271258,0.6034304839788867,0.22073972562653335,-2.226440248730899,0.9506089881086769,2.535709912565768
1352,0.4864664342448184,0.19716621602278844,0.12755439918915779,0.7067131132090042,0.6036725679802553,0.22035564915397,-2.226531428696737,0.9504327130361813,2.535656396572981
1353,0.4865437779948184,0.19716621602278844,0.12755439918915779,0.7065472307946997,0.6039137345109351,0.21997299333789658,-2.226622127996781,0.9502571228879066,2.5356030224537114
1354,0.48662080924481843,0.19716621602278844,0.12755439918915779,0.7063820826743519,0.6041539829124165,0.21959175963752312,-2.226712347976996,0.950082217928748,2.5355497910417197
1355,0.4866975279948184,0.19716621602278844,0.12755439918915779,0.7062176680419514,0.6043933125283552,0.21921194950710915,-2.2268020899784338,0.949907998423143,2.5354967031684272
1356,0.4867739342448184,0.19716621602278844,0.12755439918915779,0.7060539860953324,0.6046317227045819,0.21883356439595356,-2.2268913553372283,0.9497344646350654,2.5354437596629094
1357,0.4868500279948184,0.19716621602278844,0.12755439918915779,0.7058910360361665,0.6048692127891027,0.21845660574838793,-2.226980145384591,0.9495616168280181,2.5353909613518826
1358,0.48692580924481843,0.19716621602278844,0.12755439918915779,0.7057288170699544,0.6051057821321031,0.21808107500376628,-2.227068461446809,0.9493894552650245,2.5353383090596924
1359,0.4870012779948184,0.19716621602278844,0.12755439918915779,0.7055673284060195,0.605341430085959,0.2177069735964576,-2.2271563048452383,0.9492179802086258,2.5352858036083123
1360,0.48707643424481845,0.19716621602278844,0.12755439918915779,0.7054065692575003,0.6055761560052302,0.21733430295583558,-2.2272436768963,0.9490471919208663,2.535233445817319
1361,0.48715127799481844,0.19716621602278844,0.12755439918915779,0.7052465388413439,0.6058099592466739,0.21696306450627173,-2.227330578911477,0.948877090663293,2.5351812365038957
1362,0.48722580924481845,0.19716621602278844,0.12755439918915779,0.7050872363782983,0.606042839169243,0.21659325966712517,-2.2274170121973063,0.9487076766969436,2.535129176482811
1363,0.4873000279948185,0.19716621602278844,0.12755439918915779,0.7049286610929056,0.6062747951340981,0.21622488985273436,-2.227502978055382,0.9485389502823448,2.5350772665664194
1364,0.48737393424481845,0.19716621602278844,0.12755439918915779,0.7047708122134958,0.6065058265046002,0.21585795647240869,-2.2275884777823407,0.9483709116794979,2.535025507564638
1365,0.4874475279948185,0.19716621602278844,0.12755439918915779,0.7046136889721781,0.6067359326463269,0.2154924609304187,-2.227673512669866,0.9482035611478786,2.5349739002849483
1366,0.48752080924481844,0.19716621602278844,0.12755439918915779,0.7044572906048363,0.606965112927071,0.21512840462598926,-2.22775808400468,0.9480368989464275,2.534922445532382
1367,0.4875937779948185,0.19716621602278844,0.12755439918915779,0.7043016163511195,0.6071933667168423,0.21476578895328716,-2.227842193068536,0.9478709253335389,2.534871144109502
1368,0.4876664342448185,0.19716621602278844,0.12755439918915779,0.7041466654544373,0.6074206933878781,0.21440461530141708,-2.2279258411382217,0.9477056405670609,2.534819996816407
1369,0.48773877799481846,0.19716621602278844,0.12755439918915779,0.7039924371619517,0.6076470923146449,0.21404488505440852,-2.228009029485548,0.9475410449042845,2.534769004450711
1370,0.4878108092448185,0.19716621602278844,0.12755439918915779,0.7038389307245706,0.6078725628738431,0.21368659959120884,-2.2280917593773477,0.9473771386019371,2.534718167807537
1371,0.4878825279948185,0.19716621602278844,0.12755439918915779,0.7036861453969419,0.6080971044444077,0.2133297602856751,-2.2281740320754677,0.9472139219161747,2.534667487679502
1372,0.48795393424481853,0.19716621602278844,0.12755439918915779,0.7035340804374451,0.6083207164075191,0.21297436850656343,-2.228255848836769,0.9470513951025764,2.534616964856713
1373,0.4880250279948185,0.19716621602278844,0.12755439918915779,0.7033827351081865,0.6085433981466046,0.21262042561752142,-2.22833721091312,0.9468895584161385,2.5345666001267553
1374,0.48809580924481855,0.19716621602278844,0.12755439918915779,0.703232108674991,0.6087651490473425,0.21226793297707855,-2.2284181195513915,0.9467284121112652,2.5345163942746787
1375,0.48816627799481854,0.19716621602278844,0.12755439918915779,0.7030822004073964,0.6089859684976675,0.21191689193863783,-2.228498575993452,0.9465679564417633,2.534466348082991
1376,0.48823643424481855,0.19716621602278844,0.12755439918915779,0.7029330095786468,0.6092058558877733,0.21156730385046676,-2.2285785814761634,0.9464081916608352,2.5344164623316443
1377,0.4883062779948185,0.19716621602278844,0.12755439918915779,0.7027845354656851,0.6094248106101201,0.2112191700556882,-2.228658137231377,0.9462491180210717,2.5343667377980297
1378,0.48837580924481855,0.19716621602278844,0.12755439918915779,0.7026367773491478,0.6096428320594374,0.2108724918922711,-2.2287372444859295,0.9460907357744462,2.5343171752569624
1379,0.4884450279948186,0.19716621602278844,0.12755439918915779,0.7024897345133574,0.6098599196327275,0.21052727069302263,-2.2288159044616354,0.9459330451723065,2.5342677754806733
1380,0.4885139342448186,0.19716621602278844,0.12755439918915779,0.702343406246317,0.6100760727292727,0.21018350778557893,-2.228894118375285,0.9457760464653708,2.5342185392387995
1381,0.4885825279948186,0.19716621602278844,0.12755439918915779,0.7021977918397028,0.6102912907506379,0.20984120449239516,-2.2289718874386395,0.945619739903718,2.534169467298374
1382,0.4886508092448186,0.19716621602278844,0.12755439918915779,0.7020528905888586,0.6105055731006743,0.2095003621307382,-2.229049212858425,0.9454641257367825,2.5341205604238133
1383,0.48871877799481855,0.19716621602278844,0.12755439918915779,0.7019087017927885,0.6107189191855262,0.20916098201267588,-2.229126095836328,0.9453092042133475,2.534071819376909
1384,0.4887864342448186,0.19716621602278844,0.12755439918915779,0.7017652247541517,0.6109313284136366,0.20882306544506937,-2.2292025375689937,0.9451549755815399,2.5340232449168205
1385,0.4888537779948186,0.19716621602278844,0.12755439918915779,0.7016224587792554,0.6111428001957471,0.20848661372956445,-2.2292785392480168,0.9450014400888218,2.53397483780006
1386,0.4889208092448186,0.19716621602278844,0.12755439918915779,0.7014804031780488,0.6113533339449049,0.20815162816258145,-2.229354102059939,0.9448485979819832,2.5339265987804835
1387,0.4889875279948186,0.19716621602278844,0.12755439918915779,0.7013390572641169,0.6115629290764719,0.20781811003530704,-2.2294292271862455,0.9446964495071407,2.5338785286092858
1388,0.48905393424481863,0.19716621602278844,0.12755439918915779,0.7011984203546741,0.6117715850081193,0.20748606063368433,-2.229503915803357,0.9445449949097224,2.53383062803498
1389,0.48912002799481863,0.19716621602278844,0.12755439918915779,0.7010584917705583,0.6119793011598418,0.20715548123840624,-2.2295781690826284,0.9443942344344707,2.5337828978033987
1390,0.48918580924481864,0.19716621602278844,0.12755439918915779,0.7009192708362247,0.6121860769539573,0.20682637312490337,-2.2296519881903416,0.9442441683254296,2.533735338657678
1391,0.4892512779948186,0.19716621602278844,0.12755439918915779,0.7007807568797397,0.612391911815112,0.2064987375633379,-2.229725374287702,0.9440947968259416,2.5336879513382473
1392,0.48931643424481863,0.19716621602278844,0.12755439918915779,0.7006429492327743,0.6125968051702859,0.20617257581859214,-2.2297983285308334,0.943946120178639,2.533640736582821
1393,0.4893812779948187,0.19716621602278844,0.12755439918915779,0.7005058472305992,0.6128007564487987,0.20584788915026175,-2.229870852070773,0.9437981386254403,2.5335936951263895
1394,0.4894458092448186,0.19716621602278844,0.12755439918915779,0.700369450212078,0.6130037650823086,0.20552467881264627,-2.229942946053466,0.943650852407541,2.5335468277012043
1395,0.4895100279948187,0.19716621602278844,0.12755439918915779,0.7002337575196607,0.6132058305048247,0.2052029460547382,-2.230014611619763,0.9435042617654099,2.5335001350367743
1396,0.48957393424481865,0.19716621602278844,0.12755439918915779,0.7000987684993796,0.6134069521527081,0.2048826921202174,-2.230085849905413,0.9433583669387828,2.533453617859854
1397,0.4896375279948187,0.19716621602278844,0.12755439918915779,0.6999644825008412,0.6136071294646728,0.20456391824743908,-2.2301566620410584,0.9432131681666527,2.5334072768944274
1398,0.4897008092448187,0.19716621602278844,0.12755439918915779,0.6998308988772218,0.6138063618817977,0.20424662566942708,-2.230227049152233,0.943068665687269,2.533361112861709
1399,0.4897637779948187,0.19716621602278844,0.12755439918915779,0.6996980169852612,0.6140046488475264,0.20393081561386345,-2.230297012359354,0.9429248597381282,2.533315126480126
1400,0.4898264342448187,0.19716621602278844,0.12755439918915779,0.6995658361852567,0.61420198980767,0.2036164893030802,-2.230366552777719,0.942781750555966,2.533269318465308
1401,0.48988877799481867,0.19716621602278844,0.12755439918915779,0.6994343558410577,0.6143983842104195,0.20330364795405076,-2.2304356715174993,0.9426393383767575,2.533223689530085
1402,0.4899508092448187,0.19716621602278844,0.12755439918915779,0.6993035753200595,0.6145938315063422,0.20299229277837944,-2.2305043696837386,0.9424976234357048,2.5331782403844683
1403,0.49001252799481876,0.19716621602278844,0.12755439918915779,0.6991734939931981,0.6147883311483895,0.202682424982295,-2.2305726483763437,0.9423566059672334,2.533132971735645
1404,0.4900739342448187,0.19716621602278844,0.12755439918915779,0.6990441112349441,0.6149818825919029,0.2023740457666401,-2.2306405086900836,0.9422162862049873,2.53308788428797
1405,0.49013502799481873,0.19716621602278844,0.12755439918915779,0.6989154264232973,0.6151744852946166,0.2020671563268618,-2.230707951714581,0.9420766643818216,2.533042978742952
1406,0.49019580924481876,0.19716621602278844,0.12755439918915779,0.6987874389397807,0.6153661387166629,0.20176175785300438,-2.230774978534311,0.9419377407297967,2.5329982557992468
1407,0.49025627799481875,0.19716621602278844,0.12755439918915779,0.6986601481694353,0.6155568423205775,0.20145785152969997,-2.2308415902285943,0.9417995154801738,2.5329537161526465
1408,0.49031643424481874,0.19716621602278844,0.12755439918915779,0.6985335535008147,0.6157465955713022,0.2011554385361585,-2.2309077878715917,0.9416619888634067,2.5329093604960704
1409,0.49037627799481875,0.19716621602278844,0.12755439918915779,0.6984076543259787,0.6159353979361919,0.2008545200461602,-2.230973572532301,0.9415251611091381,2.5328651895195544
1410,0.4904358092448188,0.19716621602278844,0.12755439918915779,0.698282450040489,0.6161232488850175,0.20055509722804613,-2.231038945274551,0.9413890324461927,2.532821203910241
1411,0.4904950279948188,0.19716621602278844,0.12755439918915779,0.6981579400434024,0.61631014788997,0.2002571712447094,-2.231103907156996,0.941253603102571,2.532777404352371
1412,0.49055393424481875,0.19716621602278844,0.12755439918915779,0.6980341237372669,0.6164960944256679,0.19996074325358723,-2.2311684592331127,0.9411188733054461,2.5327337915272747
1413,0.4906125279948188,0.19716621602278844,0.12755439918915779,0.6979110005281145,0.6166810879691589,0.19966581440664938,-2.231232602551195,0.9409848432811531,2.5326903661133584
