J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.0656199853655475,0.29022827269117246,0.6817290709377852,-1.9524623272499937,1.2165238681737423,2.5537703911662772
1.064811311081601,0.290639573118637,0.681179717198515,-1.9531457415247964,1.2160493822503335,2.553815009405587
1.0640021455283721,0.29105203025180726,0.6806286466282095,-1.9538294997968233,1.2155743732047553,2.553859574354434
1.0631924920616271,0.29146564562107546,0.6800758558249151,-1.9545135984126967,1.215098841362646,2.553904084554664
1.0623823540388164,0.291880420754297,0.6795213413850374,-1.9551980337123598,1.2146227870442554,2.5539485385408485
1.0615717348190319,0.29229635717679525,0.6789650999033392,-1.9558828020290926,1.2141462105644152,2.5539929348402812
1.0607606377629615,0.29271345641136604,0.6784071279729372,-1.956567899689535,1.213669112232505,2.5540372719729723
1.0599490662328483,0.2931317199782828,0.6778474221852984,-1.9572533230137052,1.2131914923524236,2.554081548451652
1.0591370235924447,0.29355114939530147,0.6772859791302357,-1.9579390683150235,1.2127133512225545,2.554125762781762
1.0583245132069692,0.29397174617766575,0.6767227953959046,-1.9586251319003298,1.2122346891357363,2.5541699134614597
1.0575115384430647,0.2943935118381132,0.6761578675687994,-1.9593115100699054,1.2117555063792298,2.554213998981613
1.056698102668751,0.29481644788688066,0.6755911922337476,-1.9599981991174942,1.2112758032346886,2.554258017825797
1.0558842092533844,0.2952405558317104,0.6750227659739066,-1.9606851953303246,1.2107955799781251,2.5543019684702983
1.055069861567612,0.2956658371778562,0.6744525853707581,-1.9613724949891278,1.2103148368798826,2.5543458493841062
1.0542550629833267,0.29609229342809096,0.6738806470041029,-1.962060094368161,1.209833574204601,2.5543896590289155
1.0534398168736256,0.296519926082712,0.673306947452056,-1.9627479897352291,1.209351792211188,2.5544333958591237
1.0526241266127643,0.2969487366395493,0.6727314832910412,-1.9634361773517035,1.2088694911527869,2.554477058321832
1.0518079955761117,0.29737872659397224,0.672154251095785,-1.9641246534725452,1.2083866712767468,2.554520644856839
1.0509914271401077,0.2978098974388976,0.6715752474393104,-1.9648134143463265,1.20790333282459,2.5545641538966457
1.0501744246822173,0.29824225066479654,0.6709944688929317,-1.9655024562152508,1.2074194760319845,2.5546075838664484
1.0493569915808871,0.29867578775970327,0.6704119120262465,-1.9661917753151754,1.2069351011287095,2.554650933184142
1.0485391312155001,0.2991105102092234,0.6698275734071304,-1.966881367875633,1.2064502083386277,2.5546942002603177
1.047720846966331,0.2995464194965419,0.6692414496017295,-1.9675712301198531,1.2059647978796542,2.55473738349826
1.0469021422145026,0.2999835171024326,0.6686535371744526,-1.9682613582647837,1.2054788699637258,2.5547804812939505
1.0460830203419398,0.30042180450526657,0.6680638326879658,-1.9689517485211128,1.204992424796771,2.5548234920360624
1.0452634847313258,0.30086128318102184,0.6674723327031817,-1.9696423970932906,1.2045054625786793,2.554866414105962
1.0444435387660571,0.3013019546032924,0.6668790337792548,-1.970333300179552,1.204017983503273,2.5549092458777096
1.0436231858301979,0.3017438202432985,0.6662839324735709,-1.9710244539719366,1.2035299877582752,2.5549519857180547
1.0428024293084361,0.3021868815698966,0.6656870253417401,-1.9717158546563125,1.2030414755252805,2.5549946319864403
1.0419812725860387,0.30263114004958924,0.6650883089375874,-1.972407498412399,1.2025524469797264,2.5550371830349987
1.0411597190488044,0.30307659714653584,0.6644877798131446,-1.9730993814137858,1.2020629022908624,2.5550796372085527
1.0403377720830227,0.30352325432256366,0.6638854345186399,-1.9737914998279569,1.2015728416217204,2.555121992844616
1.0395154350754243,0.3039711130371785,0.6632812696024901,-1.974483849816314,1.2010822651290871,2.5551642482733907
1.0386927114131392,0.3044201747475758,0.6626752816112897,-1.975176427534196,1.2005911729634715,2.555206401817771
1.0378696044836502,0.30487044090865306,0.6620674670898016,-1.975869229130903,1.2000995652690798,2.5552484517933385
1.0370461176747474,0.3053219129730202,0.6614578225809465,-1.976562250749719,1.1996074421837815,2.5552903965083633
1.0362222543744843,0.3057745923910131,0.6608463446257932,-1.977255488527932,1.199114803839085,2.5553322342638065
1.0353980179711315,0.30622848061070507,0.6602330297635471,-1.9779489385968596,1.1986216503601066,2.5553739633533183
1.0345734118531316,0.30668357907791927,0.6596178745315397,-1.978642597081868,1.1981279818655404,2.5554155820632376
1.0337484394090533,0.30713988923624214,0.6590008754652179,-1.9793364601023968,1.1976337984676322,2.555457088672593
1.032923104027547,0.3075974125270358,0.6583820290981313,-1.9800305237719806,1.1971391002721492,2.555498481453101
1.0320974090972999,0.3080561503894518,0.6577613319619213,-1.9807247841982711,1.1966438873783525,2.5555397586691697
1.0312713580069883,0.3085161042604446,0.6571387805863091,-1.981419237483061,1.1961481598789692,2.5555809185778964
1.0304449541452345,0.3089772755747852,0.6565143714990833,-1.9821138797223044,1.1956519178601612,2.555621959429068
1.0296182009005603,0.30943966576507564,0.6558881012260874,-1.982808707006141,1.1951551614015021,2.5556628794651615
1.0287911016613418,0.309903276261763,0.6552599662912065,-1.9835037154189181,1.1946578905759444,2.5557036769213446
1.027963659815763,0.3103681084931542,0.6546299632163552,-1.9841989010392125,1.1941601054497948,2.5557443500254755
1.0271358787517726,0.31083416388543067,0.6539980885214637,-1.984894259939855,1.1936618060826847,2.555784896998105
1.0263077618570353,0.3113014438626638,0.6533643387244634,-1.98558978818795,1.1931629925275442,2.5558253160524735
1.025479312518889,0.31176994984682976,0.6527287103412746,-1.9862854818449014,1.1926636648305728,2.5558656053945144
1.0246505341242977,0.31223968325782625,0.6520911998857908,-1.9869813369664318,1.1921638230312135,2.555905763222853
1.0238214300598067,0.3127106455134871,0.6514518038698655,-1.987677349602608,1.1916634671621247,2.555945787728807
1.022992003711497,0.3131828380295993,0.650810518803296,-1.9883735157978615,1.1911625972491535,2.555985677096389
1.0221622584649386,0.3136562622199192,0.6501673411938101,-1.989069831591013,1.1906612133113084,2.556025429502303
1.021332197705147,0.31413091949618954,0.6495222675470491,-1.9897662930152928,1.190159315360733,2.556065043115949
1.0205018248165356,0.3146068112681554,0.648875294366553,-1.990462896098365,1.189656903402678,2.5561045160994196
1.0196711431828718,0.315083938943583,0.6482264181537452,-1.9911596368623488,1.1891539774354762,2.5561438466075046
1.01884015618723,0.31556230392827544,0.6475756354079143,-1.9918565113238422,1.1886505374505152,2.556183032787688
1.018008867211947,0.31604190762609213,0.6469229426262001,-1.9925535154939444,1.1881465834322107,2.5562220727801495
1.0171772796385758,0.3165227514389656,0.646268336303575,-1.9932506453782761,1.187642115357981,2.556260964717767
1.0163453968478413,0.3170048367669206,0.6456118129328281,-1.9939478969770055,1.1871371331982201,2.5562997067261133
1.015513222219593,0.31748816500809196,0.6449533690045464,-1.9946452662848682,1.1866316369162724,2.556338296923461
1.0146807591327607,0.317972737558744,0.6442930010070985,-1.9953427492911908,1.1861256264684066,2.5563767334207785
1.0138480109653085,0.3184585558132896,0.6436307054266164,-1.9960403419799118,1.18561910180379,2.556415014321734
1.0130149810941893,0.31894562116430897,0.6429664787469764,-1.9967380403296056,1.1851120628644634,2.556453137722694
1.0121816728953,0.31943393500256995,0.6423003174497811,-1.9974358403135044,1.184604509585314,2.556491101712725
1.0113480897434348,0.3199234987170477,0.6416322180143408,-1.99813373789952,1.1840964418940534,2.556528904373593
1.0105142350122411,0.3204143136949448,0.6409621769176534,-1.998831729050266,1.1835878597111877,2.5565665437797636
1.0096801120741732,0.3209063813217117,0.6402901906343861,-1.99952980972308,1.1830787629499975,2.556604017998404
1.0088457243004465,0.32139970298106724,0.6396162556368543,-2.0002279758700467,1.1825691515165087,2.556641325089381
1.008011075060994,0.32189428005502,0.6389403683950023,-2.000926223438019,1.1820590253094705,2.5566784631052637
1.0071761677244184,0.3223901139238896,0.6382625253763828,-2.00162454836864,1.1815483842203305,2.556715430091323
1.0063410056579492,0.32288720596632753,0.637582723046136,-2.002322946598365,1.1810372281332082,2.556752224085531
1.0055055922273959,0.32338555755933995,0.6369009578669681,-2.003021414058484,1.1805255569248736,2.556788843118561
1.0046699307971023,0.3238851700783092,0.6362172262991306,-2.003719946675144,1.1800133704647202,2.5568252852137907
1.0038340247299042,0.3243860448970156,0.6355315248003983,-2.0044185403693677,1.1795006686147427,2.5568615483872987
1.0029978773870802,0.3248881833876613,0.6348438498260474,-2.0051171910570806,1.1789874512295127,2.5568976306478675
1.0021614921283093,0.3253915869208923,0.6341541978288323,-2.005815894649127,1.1784737181561544,2.55693352999698
1.0013248723116253,0.3258962568658217,0.6334625652589643,-2.0065146470512945,1.177959469234322,2.5569692444288235
1.0004880212933709,0.3264021945900534,0.6327689485640877,-2.0072134441643374,1.1774447042961746,2.557004771930288
0.9996509424281537,0.3269094014597053,0.6320733441892564,-2.0079122818839927,1.1769294231663543,2.557040110480966
0.9988136390688005,0.3274178788394343,0.6313757485769106,-2.008611156101007,1.1764136256619626,2.557075258053151
0.9979761145663126,0.32792762809245934,0.6306761581668523,-2.0093100627011533,1.1758973115925366,2.55711021261184
0.9971383722698217,0.3284386505805863,0.6299745693962221,-2.010008997565256,1.175380480760027,2.5571449721147324
0.9963004155265431,0.3289509476642337,0.6292709786994727,-2.01070795656921,1.1748631329587749,2.5571795345122275
0.9954622476817333,0.3294645207024566,0.6285653825083455,-2.011406935584001,1.1743452679754887,2.5572138977474275
0.9946238720786433,0.3299793710529723,0.6278577772518441,-2.012105930475727,1.1738268855892227,2.5572480597561347
0.9937852920584755,0.33049550007218653,0.6271481593562097,-2.0128049371056207,1.1733079855713537,2.557282018466852
0.9929465109603377,0.33101290911521863,0.626436525244894,-2.013503951330068,1.1727885676855594,2.5573157718007806
0.9921075321211998,0.331531599535928,0.6257228713385334,-2.01420296900063,1.172268631687796,2.5573493176718225
0.9912683588758481,0.33205157268694063,0.6250071940549219,-2.014901985964061,1.171748177326276,2.5573826539865774
0.9904289945568423,0.3325728299196763,0.6242894898089845,-2.015600998062334,1.1712272043414473,2.5574157786443417
0.9895894424944696,0.33309537258437427,0.6235697550127492,-2.0163000011326546,1.170705712465971,2.5574486895371074
0.9887497060167016,0.3336192020301223,0.6228479860753198,-2.016998991007485,1.1701837014246999,2.5574813845495643
0.9879097884491492,0.33414431960488267,0.6221241794028469,-2.017697963514565,1.1696611709346567,2.557513861559094
0.9870696931150196,0.3346707266555214,0.6213983313985003,-2.0183969144769263,1.169138120705014,2.5575461184357726
0.9862294233350704,0.33519842452783505,0.6206704384624397,-2.0190958397129206,1.1686145504370724,2.5575781530423662
0.9853889824275677,0.33572741456658045,0.619940496991785,-2.0197947350362297,1.1680904598242396,2.5576099632343334
0.9845483737082401,0.3362576981155027,0.6192085033805881,-2.0204935962558945,1.1675658485520095,2.557641546859819
0.9837076004902365,0.3367892765173639,0.6184744540198013,-2.0211924191763253,1.1670407162979428,2.557672901759656
0.9828666660840817,0.3373221511139731,0.6177383452972479,-2.0218911995973285,1.1665150627316443,2.5577040257673627
0.9820255737976319,0.3378563232462154,0.6170001735975913,-2.022589933314122,1.1659888875147453,2.55773491670914
0.9811843269360325,0.3383917942540819,0.6162599353023043,-2.0232886161173536,1.1654621903008806,2.557765572403871
0.9803429288016738,0.33892856547669964,0.6155176267896368,-2.0239872437931203,1.164934970735671,2.557795990663116
0.9795013826941472,0.3394666382523626,0.614773244434585,-2.0246858121229887,1.164407228456701,2.5578261692911144
0.9786596919102025,0.34000601391856167,0.6140267846088583,-2.0253843168840118,1.163878963093502,2.5578561060847798
0.9778178597437042,0.34054669381201597,0.6132782436808474,-2.0260827538487467,1.1633501742675298,2.5578857988336967
0.9769758894855884,0.341088679268704,0.612527618015591,-2.0267811187852733,1.162820861592147,2.5579152453201184
0.9761337844238196,0.3416319716238951,0.6117749039747428,-2.0274794074572142,1.1622910246726024,2.557944443318967
0.9752915478433484,0.3421765722121815,0.6110200979165372,-2.0281776156237483,1.1617606631060133,2.5579733905978266
0.9744491830260673,0.34272248236751046,0.6102631961957559,-2.0288757390396324,1.1612297764813457,2.5580020849169403
0.9736066932507683,0.3432697034232164,0.6095041951636928,-2.0295737734552164,1.1606983643793949,2.5580305240292116
0.9727640817931016,0.34381823671205336,0.6087430911681196,-2.03027171461646,1.160166426372768,2.558058705680196
0.9719213519255305,0.34436808356622883,0.6079798805532501,-2.0309695582649527,1.1596339620258642,2.5580866276080982
0.971078506917291,0.3449192453174362,0.6072145596597052,-2.0316673001379275,1.1591009708948572,2.5581142875437717
0.9702355500343479,0.34547172329688836,0.6064471248244757,-2.0323649359682783,1.1585674525276766,2.5581416832107102
0.9693924845393536,0.34602551883535226,0.6056775723808872,-2.0330624614845774,1.1580334064639892,2.5581688123250483
0.9685493136916048,0.3465806332631818,0.6049058986585618,-2.0337598724110917,1.1574988322351822,2.558195672595553
0.9677060407470018,0.3471370679103536,0.6041320999833825,-2.0344571644677956,1.1569637293643444,2.5582222617236225
0.9668626689580047,0.3476948241065005,0.6033561726774536,-2.0351543333703925,1.1564280973662489,2.5582485774032793
0.966019201573593,0.34825390318094723,0.6025781130590644,-2.0358513748303246,1.1558919357473352,2.5582746173211666
0.9651756418392233,0.3488143064627458,0.6017979174426495,-2.036548284554793,1.1553552440056924,2.558300379156544
0.9643319929967873,0.3493760352807102,0.6010155821387504,-2.0372450582467683,1.1548180216310415,2.5583258605812804
0.9634882582845707,0.34993909096345355,0.6002311034539762,-2.03794169160501,1.1542802681047177,2.558351059259851
0.9626444409372115,0.3505034748394229,0.5994444776909634,-2.03863818032408,1.1537419828996551,2.5583759728493294
0.961800544185659,0.35106918823693684,0.5986557011483364,-2.0393345200943527,1.1532031654803672,2.558400598999383
0.960956571257132,0.35163623248422127,0.5978647701206666,-2.0400307066020362,1.1526638153029334,2.5584249353522694
0.9601125253750782,0.35220460890944705,0.5970716808984312,-2.0407267355291814,1.1521239318149799,2.5584489795428236
0.9592684097591335,0.3527743188407671,0.5962764297679718,-2.041422602553698,1.1515835144556639,2.5584727291984604
0.9584242276250802,0.3533453636063539,0.5954790130114531,-2.042118303349366,1.1510425626556584,2.55849618193916
0.9575799077526389,0.35391779586240074,0.5946793549989638,-2.0428138947546954,1.1505010277632153,2.558519337213301
