idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
750,0.2153947342740719,-0.00156983405152882,0.3414318499055057,-3.117051112089773,-0.9724410532562651,0.6415547892915509,3.0423827451083567,2.8692574566750735,-0.09789457410405658
751,0.21527571213347862,-0.00156983405152882,0.3414318499055057,-3.1171213613334485,-0.9718615858652138,0.6414370806806752,3.042478677426303,2.869723524963375,-0.09781865594059035
752,0.21515700249288536,-0.00156983405152882,0.3414318499055057,-3.1171910267639196,-0.9712835174567762,0.6413193515474709,3.0425732493354203,2.8701881251777803,-0.09774393151915362
753,0.21503860535229208,-0.00156983405152882,0.3414318499055057,-3.1172601149129617,-0.97070684929216,0.6412016045452403,3.0426664765753535,2.8706512593908267,-0.0976703869625471
754,0.21492052071169881,-0.00156983405152882,0.3414318499055057,-3.117328632212722,-0.9701315826251471,0.6410838423197058,3.04275837466153,2.871112929662695,-0.09759800858942633
755,0.21480274857110554,-0.00156983405152882,0.3414318499055057,-3.1173965849975973,-0.9695577187021289,0.640966067509012,3.042848958889447,2.871573138041442,-0.09752678291054807
756,0.21468528893051225,-0.00156983405152882,0.3414318499055057,-3.117463979506074,-0.9689852587621455,0.6408482827437277,3.042938244338869,2.8720318865632257,-0.09745669662509844
757,0.21456814178991898,-0.00156983405152882,0.3414318499055057,-3.1175308218825206,-0.9684142040369195,0.6407304906468486,3.043026245877921,2.8724891772525223,-0.09738773661710831
758,0.2144513071493257,-0.00156983405152882,0.3414318499055057,-3.117597118178945,-0.9678445557508932,0.6406126938337998,3.0431129781670934,2.8729450121223468,-0.09731988995194803
759,0.21433478500873243,-0.00156983405152882,0.3414318499055057,-3.117662874356708,-0.967276315121266,0.6404948949124378,3.043198455663161,2.87339939317445,-0.09725314387289856
760,0.21421857536813915,-0.00156983405152882,0.3414318499055057,-3.1177280962882064,-0.9667094833580272,0.6403770964830532,3.0432826926230176,2.8738523223995283,-0.09718748579779285
761,0.21410267822754586,-0.00156983405152882,0.3414318499055057,-3.1177927897585063,-0.9661440616639956,0.6402593011383731,3.0433657031074084,2.8743038017774154,-0.09712290331575148
762,0.21398709358695261,-0.00156983405152882,0.3414318499055057,-3.117856960466954,-0.965580051234852,0.6401415114635639,3.0434475009846076,2.874753833277272,-0.09705938418396123
763,0.21387182144635933,-0.00156983405152882,0.3414318499055057,-3.117920614028742,-0.965017453259176,0.6400237300362335,3.0435280999339884,2.8752024188577723,-0.09699691632455143
764,0.21375686180576606,-0.00156983405152882,0.3414318499055057,-3.117983755976443,-0.964456268918481,0.6399059594264339,3.043607513449533,2.875649560467281,-0.0969354878215215
765,0.21364221466517277,-0.00156983405152882,0.3414318499055057,-3.1180463917615135,-0.9638964993872494,0.639788202196664,3.0436857548432577,2.876095260044031,-0.09687508691774173
766,0.2135278800245795,-0.00156983405152882,0.3414318499055057,-3.1181085267557616,-0.9633381458329673,0.6396704609018722,3.04376283724857,2.8765395195162906,-0.09681570201201642
767,0.21341385788398623,-0.00156983405152882,0.3414318499055057,-3.118170166252782,-0.9627812094161596,0.6395527380894588,3.043838773623542,2.876982340802526,-0.09675732165621732
768,0.21330014824339294,-0.00156983405152882,0.3414318499055057,-3.1182313154693624,-0.9622256912904237,0.639435036299279,3.0439135767541217,2.8774237258115676,-0.0966999345524733
769,0.21318675110279967,-0.00156983405152882,0.3414318499055057,-3.1182919795468607,-0.9616715926024648,0.6393173580636454,3.0439872592572783,2.877863676442761,-0.09664352955041629
770,0.2130736664622064,-0.00156983405152882,0.3414318499055057,-3.1183521635525477,-0.9611189144921304,0.6391997059073309,3.0440598335840674,2.8783021945861162,-0.09658809564449831
771,0.21296089432161314,-0.00156983405152882,0.3414318499055057,-3.118411872480926,-0.9605676580924443,0.6390820823475715,3.0441313120226443,2.8787392821224596,-0.09653362197135562
772,0.21284843468101985,-0.00156983405152882,0.3414318499055057,-3.1184711112550194,-0.9600178245296389,0.6389644898940686,3.0442017067012035,2.879174940923576,-0.09648009780723223
773,0.21273628754042656,-0.00156983405152882,0.3414318499055057,-3.118529884727632,-0.9594694149231908,0.6388469310489924,3.0442710295908606,2.879609172852343,-0.09642751256546005
774,0.21262445289983328,-0.00156983405152882,0.3414318499055057,-3.118588197682586,-0.9589224303858557,0.6387294083069849,3.044339292508473,2.8800419797628707,-0.09637585579398923
775,0.21251293075924002,-0.00156983405152882,0.3414318499055057,-3.1186460548359283,-0.958376872023698,0.6386119241551618,3.0444065071193944,2.880473363500629,-0.09632511717297565
776,0.21240172111864675,-0.00156983405152882,0.3414318499055057,-3.118703460837115,-0.9578327409361278,0.6384944810731163,3.044472684940187,2.88090332590258,-0.09627528651240869
777,0.2122908239780535,-0.00156983405152882,0.3414318499055057,-3.118760420270171,-0.9572900382159326,0.6383770815329219,3.0445378373412595,2.881331868797297,-0.09622635374980039
778,0.2121802393374602,-0.00156983405152882,0.3414318499055057,-3.118816937654821,-0.9567487649493094,0.6382597279991347,3.0446019755494524,2.8817589940050867,-0.0961783089479232
779,0.21206996719686694,-0.00156983405152882,0.3414318499055057,-3.1188730174476054,-0.9562089222159007,0.6381424229287972,3.0446651106505906,2.882184703338106,-0.09613114229257663
780,0.21196000755627364,-0.00156983405152882,0.3414318499055057,-3.1189286640429628,-0.9556705110888233,0.6380251687714406,3.044727253591947,2.8826089986004764,-0.09608484409042846
781,0.21185036041568037,-0.00156983405152882,0.3414318499055057,-3.1189838817743003,-0.9551335326347052,0.6379079679690886,3.0447884151846925,2.8830318815883946,-0.09603940476687228
782,0.2117410257750871,-0.00156983405152882,0.3414318499055057,-3.119038674915034,-0.9545979879137141,0.6377908229562592,3.0448486061062643,2.883453354090239,-0.09599481486395235
783,0.2116320036344938,-0.00156983405152882,0.3414318499055057,-3.11909304767961,-0.9540638779795914,0.6376737361599693,3.044907836902702,2.8838734178866736,-0.09595106503832253
784,0.21152329399390055,-0.00156983405152882,0.3414318499055057,-3.1191470042245104,-0.9535312038796859,0.6375567099997365,3.044966117990942,2.8842920747507526,-0.09590814605923297
785,0.21141489685330728,-0.00156983405152882,0.3414318499055057,-3.119200548649228,-0.9529999666549842,0.6374397468875826,3.0450234596610386,2.884709326448013,-0.09586604880659035
786,0.211306812212714,-0.00156983405152882,0.3414318499055057,-3.1192536849972323,-0.9524701673401412,0.6373228492280373,3.045079872078374,2.8851251747365794,-0.0958247642690209
787,0.2111990400721207,-0.00156983405152882,0.3414318499055057,-3.119306417256907,-0.9519418069635157,0.6372060194181403,3.045135365285792,2.8855396213672475,-0.09578428354200329
788,0.21109158043152745,-0.00156983405152882,0.3414318499055057,-3.1193587493624757,-0.9514148865471999,0.6370892598474451,3.045189949205715,2.8859526680835814,-0.09574459782601756
789,0.21098443329093416,-0.00156983405152882,0.3414318499055057,-3.119410685194902,-0.9508894071070491,0.6369725728980221,3.0452436336421917,2.886364316622,-0.09570569842475017
790,0.2108775986503409,-0.00156983405152882,0.3414318499055057,-3.119462228582779,-0.9503653696527161,0.6368559609444621,3.045296428282931,2.88677456871186,-0.09566757674331575
791,0.21077107650974763,-0.00156983405152882,0.3414318499055057,-3.119513383303195,-0.9498427751876828,0.6367394263538786,3.0453483427012737,2.887183426075541,-0.09563022428652984
792,0.21066486686915434,-0.00156983405152882,0.3414318499055057,-3.1195641530825857,-0.9493216247092868,0.636622971485912,3.0453993863581372,2.8875908904285272,-0.09559363265720924
793,0.21055896972856109,-0.00156983405152882,0.3414318499055057,-3.1196145415975662,-0.9488019192087576,0.6365065986927324,3.045449568603909,2.887996963479484,-0.09555779355451259
794,0.2104533850879678,-0.00156983405152882,0.3414318499055057,-3.1196645524757503,-0.9482836596712438,0.6363903103190426,3.045498898680319,2.8884016469303346,-0.09552269877230324
795,0.21034811294737452,-0.00156983405152882,0.3414318499055057,-3.1197141892965505,-0.9477668470758474,0.6362741087020826,3.045547385722261,2.8888049424763365,-0.09548834019755414
796,0.21024315330678123,-0.00156983405152882,0.3414318499055057,-3.1197634555919644,-0.9472514823956493,0.6361579961716308,3.0455950387595827,2.889206851806147,-0.09545470980878215
797,0.21013850616618795,-0.00156983405152882,0.3414318499055057,-3.119812354847345,-0.9467375665977444,0.6360419750500097,3.045641866718845,2.8896073766019015,-0.09542179967450841
798,0.2100341715255947,-0.00156983405152882,0.3414318499055057,-3.1198608905021543,-0.9462251006432698,0.6359260476520876,3.0456878784250363,2.890006518539276,-0.09538960195175776
799,0.20993014938500143,-0.00156983405152882,0.3414318499055057,-3.119909065950705,-0.9457140854874355,0.6358102162852822,3.045733082603259,2.890404279287552,-0.095358108884583
800,0.20982643974440812,-0.00156983405152882,0.3414318499055057,-3.119956884542887,-0.9452045220795542,0.6356944832495649,3.0457774878803887,2.8908006605096865,-0.0953273128026139
801,0.20972304260381486,-0.00156983405152882,0.3414318499055057,-3.120004349584878,-0.9446964113630707,0.6355788508374629,3.045821102786691,2.8911956638623693,-0.09529720611964226
802,0.20961995796322158,-0.00156983405152882,0.3414318499055057,-3.1200514643398427,-0.9441897542755924,0.6354633213340637,3.045863935757407,2.891589290996083,-0.09526778133223253
803,0.20951718582262832,-0.00156983405152882,0.3414318499055057,-3.1200982320286177,-0.9436845517489196,0.6353478970170177,3.0459059951343224,2.891981543555167,-0.09523903101835268
804,0.20941472618203505,-0.00156983405152882,0.3414318499055057,-3.1201446558303823,-0.9431808047090735,0.6352325801565422,3.0459472891672816,2.892372423177867,-0.09521094783604638
805,0.20931257904144177,-0.00156983405152882,0.3414318499055057,-3.1201907388833185,-0.9426785140763263,0.6351173730154247,3.045987826015698,2.8927619314963966,-0.09518352452211401
806,0.20921074440084847,-0.00156983405152882,0.3414318499055057,-3.1202364842852583,-0.9421776807652313,0.6350022778490261,3.0460276137500215,2.893150070136987,-0.09515675389082623
807,0.20910922226025522,-0.00156983405152882,0.3414318499055057,-3.1202818950943145,-0.9416783056846505,0.6348872969052847,3.046066660353171,2.893536840719945,-0.0951306288326739
808,0.20900801261966195,-0.00156983405152882,0.3414318499055057,-3.120326974329507,-0.9411803897377848,0.6347724324247189,3.0461049737219614,2.893922244859694,-0.095105142313117
809,0.20890711547906865,-0.00156983405152882,0.3414318499055057,-3.1203717249713687,-0.9406839338222017,0.6346576866404318,3.0461425616684767,2.894306284164833,-0.09508028737138535
810,0.2088065308384754,-0.00156983405152882,0.3414318499055057,-3.1204161499625496,-0.9401889388298663,0.6345430617781137,3.0461794319214426,2.894688960238176,-0.09505605711927739
811,0.20870625869788212,-0.00156983405152882,0.3414318499055057,-3.1204602522083995,-0.9396954056471674,0.634428560056046,3.0462155921275493,2.895070274676805,-0.09503244474000343
812,0.20860629905728884,-0.00156983405152882,0.3414318499055057,-3.120504034577548,-0.9392033351549469,0.6343141836851051,3.0462510498527666,2.8954502290721127,-0.09500944348703526
813,0.20850665191669554,-0.00156983405152882,0.3414318499055057,-3.1205474999024694,-0.9387127282285297,0.6341999348687655,3.0462858125836294,2.8958288250098425,-0.09498704668298193
814,0.2084073172761023,-0.00156983405152882,0.3414318499055057,-3.120590650980038,-0.9382235857377497,0.6340858158031033,3.046319887728489,2.896206064070136,-0.0949652477184957
815,0.20830829513550903,-0.00156983405152882,0.3414318499055057,-3.1206334905720734,-0.937735908546979,0.6339718286768006,3.0463532826187567,2.8965819478275723,-0.09494404005118397
816,0.20820958549491575,-0.00156983405152882,0.3414318499055057,-3.1206760214058757,-0.9372496975151563,0.6338579756711478,3.0463860045101114,2.896956477851206,-0.09492341720455563
817,0.20811118835432246,-0.00156983405152882,0.3414318499055057,-3.1207182461747514,-0.9367649534958145,0.6337442589600483,3.0464180605836924,2.8973296557046058,-0.09490337276697423
818,0.20801310371372916,-0.00156983405152882,0.3414318499055057,-3.1207601675385277,-0.936281677337107,0.6336306807100214,3.046449457947264,2.897701482945896,-0.09488390039064316
819,0.2079153315731359,-0.00156983405152882,0.3414318499055057,-3.12080178812406,-0.9357998698818388,0.6335172430802068,3.0464802036363623,2.8980719611277883,-0.09486499379060209
820,0.20781787193254264,-0.00156983405152882,0.3414318499055057,-3.120843110525727,-0.9353195319674912,0.6334039482223672,3.046510304615414,2.8984410917976198,-0.09484664674374826
821,0.20772072479194936,-0.00156983405152882,0.3414318499055057,-3.120884137305922,-0.9348406644262486,0.6332907982808925,3.0465397677788486,2.898808876497382,-0.09482885308786419
822,0.20762389015135607,-0.00156983405152882,0.3414318499055057,-3.120924870995528,-0.9343632680850296,0.6331777953928035,3.046568599952174,2.8991753167637633,-0.0948116067206803
823,0.2075273680107628,-0.00156983405152882,0.3414318499055057,-3.1209653140943914,-0.9338873437655093,0.6330649416877552,3.0465968078930374,2.8995404141281704,-0.09479490159894381
824,0.2074311583701695,-0.00156983405152882,0.3414318499055057,-3.1210054690717812,-0.9334128922841511,0.632952239288041,3.0466243982922725,2.8999041701167667,-0.09477873173750669
825,0.20733526122957624,-0.00156983405152882,0.3414318499055057,-3.1210453383668453,-0.9329399144522306,0.632839690308596,3.04665137777492,2.9002665862504986,-0.0947630912084315
826,0.20723967658898296,-0.00156983405152882,0.3414318499055057,-3.1210849243890544,-0.9324684110758619,0.6327272968570005,3.0466777529012328,2.900627664045126,-0.09474797414011474
827,0.2071444044483897,-0.00156983405152882,0.3414318499055057,-3.1211242295186397,-0.931998382956027,0.6326150610334844,3.04670353016766,2.9009874050112514,-0.09473337471642748
828,0.2070494448077964,-0.00156983405152882,0.3414318499055057,-3.121163256107023,-0.9315298308886018,0.6325029849309304,3.046728716007815,2.901345810654342,-0.09471928717586774
829,0.20695479766720315,-0.00156983405152882,0.3414318499055057,-3.121202006477238,-0.9310627556643793,0.6323910706348777,3.0467533167934255,2.901702882474764,-0.0947057058107334
830,0.20686046302660988,-0.00156983405152882,0.3414318499055057,-3.1212404829243474,-0.9305971580691006,0.6322793202235256,3.046777338835266,2.902058621967802,-0.09469262496630385
831,0.2067664408860166,-0.00156983405152882,0.3414318499055057,-3.1212786877158467,-0.9301330388834774,0.6321677357677381,3.046800788384071,2.902413030623686,-0.09468003904004658
832,0.20667273124542332,-0.00156983405152882,0.3414318499055057,-3.121316623092067,-0.9296703988832213,0.6320563193310462,3.046823671631437,2.9027661099276125,-0.09466794248082729
833,0.20657933410483004,-0.00156983405152882,0.3414318499055057,-3.121354291266567,-0.9292092388390665,0.6319450729696532,3.0468459947106985,2.903117861359773,-0.0946563297881445
834,0.20648624946423677,-0.00156983405152882,0.3414318499055057,-3.1213916944265203,-0.9287495595167985,0.6318339987324372,3.0468677636978034,2.90346828639537,-0.09464519551136744
835,0.2063934773236435,-0.00156983405152882,0.3414318499055057,-3.1214288347330923,-0.9282913616772781,0.6317230986609554,3.0468889846121483,2.903817386504644,-0.09463453424900536
