idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
443,0.4249699382675975,0.19291430930163253,0.12172482817913018,0.8548902983752372,0.4332751729504274,0.498702139561783,-2.1198452424984513,1.0844191631624387,2.5540785293775548
444,0.42510853201759746,0.19291430930163253,0.12172482817913018,0.8544842769800777,0.4336330524188927,0.4981746270598968,-2.1201614972911313,1.0841241018878653,2.5540578284741065
445,0.4252474382675975,0.19291430930163253,0.12172482817913018,0.8540776278901043,0.4339919021973673,0.49764557892664973,-2.1204781208938295,1.083828373086526,2.5540369384816546
446,0.4253866570175975,0.19291430930163253,0.12172482817913018,0.8536703528777807,0.43435172331973604,0.4971149928474292,-2.1207951109736576,1.083531976552734,2.5540158582766335
447,0.42552618826759747,0.19291430930163253,0.12172482817913018,0.8532624537174823,0.43471251682190104,0.49658286650217554,-2.121112465192432,1.0832349120782792,2.553994586731154
448,0.42566603201759745,0.19291430930163253,0.12172482817913018,0.852853932185482,0.43507428374178403,0.496049197565372,-2.1214301812066734,1.0829371794524132,2.5539731227129905
449,0.4258061882675975,0.19291430930163253,0.12172482817913018,0.8524447900599342,0.4354370251193327,0.4955139837060346,-2.1217482566676042,1.0826387784618372,2.553951465085565
450,0.42594665701759743,0.19291430930163253,0.12172482817913018,0.8520350291208607,0.43580074199652596,0.4949772225877014,-2.1220666892211475,1.0823397088906914,2.5539296127079365
451,0.42608743826759743,0.19291430930163253,0.12172482817913018,0.851624651150134,0.4361654354173812,0.49443891186842115,-2.1223854765079255,1.08203997052054,2.5539075644347884
452,0.4262285320175974,0.19291430930163253,0.12172482817913018,0.8512136579314634,0.43653110642795667,0.4938990492007431,-2.1227046161632566,1.0817395631303595,2.553885319116411
453,0.42636993826759745,0.19291430930163253,0.12172482817913018,0.8508020512503784,0.4368977560763616,0.4933576322317059,-2.123024105817157,1.0814384864965283,2.553862875598692
454,0.4265116570175974,0.19291430930163253,0.12172482817913018,0.8503898328942151,0.4372653854127577,0.49281465860282647,-2.1233439430943335,1.081136740392811,2.5538402327231
455,0.4266536882675974,0.19291430930163253,0.12172482817913018,0.8499770046520986,0.4376339954893691,0.4922701259500879,-2.1236641256141877,1.0808343245903478,2.553817389326673
456,0.4267960320175974,0.19291430930163253,0.12172482817913018,0.8495635683149293,0.4380035873604866,0.49172403190392877,-2.12398465099081,1.0805312388576414,2.553794344242004
457,0.4269386882675974,0.19291430930163253,0.12172482817913018,0.8491495256753668,0.43837416208247326,0.49117637408923154,-2.1243055168329783,1.080227482960544,2.5537710962972255
458,0.4270816570175974,0.19291430930163253,0.12172482817913018,0.8487348785278147,0.43874572071377216,0.4906271501253102,-2.1246267207441583,1.0799230566622462,2.553747644315997
459,0.4272249382675974,0.19291430930163253,0.12172482817913018,0.848319628668405,0.43911826431491363,0.4900763576258995,-2.1249482603224985,1.0796179597232638,2.5537239871174933
460,0.4273685320175974,0.19291430930163253,0.12172482817913018,0.8479037778949822,0.4394917939485179,0.48952399419914105,-2.125270133160829,1.0793121919014228,2.553700123516383
461,0.4275124382675974,0.19291430930163253,0.12172482817913018,0.8474873280070885,0.4398663106793048,0.4889700574475734,-2.125592336846661,1.0790057529518498,2.553676052322822
462,0.42765665701759736,0.19291430930163253,0.12172482817913018,0.8470702808059478,0.4402418155741028,0.48841454496811787,-2.125914868962182,1.0786986426269602,2.5536517723424383
463,0.4278011882675974,0.19291430930163253,0.12172482817913018,0.8466526380944501,0.44061830970185056,0.48785745435206695,-2.1262377270842565,1.078390860676442,2.553627282376313
464,0.4279460320175974,0.19291430930163253,0.12172482817913018,0.8462344016771363,0.4409957941336078,0.4872987831850718,-2.12656090878442,1.078082406847246,2.5536025812209697
465,0.4280911882675974,0.19291430930163253,0.12172482817913018,0.8458155733601816,0.4413742699425587,0.48673852904712844,-2.126884411628879,1.077773280883571,2.5535776676683573
466,0.4282366570175974,0.19291430930163253,0.12172482817913018,0.8453961549513811,0.4417537382040244,0.4861766895125663,-2.1272082331785085,1.0774634825268532,2.5535525405058395
467,0.42838243826759737,0.19291430930163253,0.12172482817913018,0.8449761482601332,0.44213419999546666,0.485613262150034,-2.1275323709888494,1.077153011515754,2.5535271985161776
468,0.4285285320175974,0.19291430930163253,0.12172482817913018,0.8445555550974241,0.4425156563964938,0.48504824452248596,-2.1278568226101036,1.0768418675861426,2.553501640477512
469,0.42867493826759734,0.19291430930163253,0.12172482817913018,0.8441343772758124,0.44289810848887257,0.4844816341871704,-2.1281815855871353,1.0765300504710897,2.553475865163356
470,0.42882165701759734,0.19291430930163253,0.12172482817913018,0.8437126166094125,0.4432815573565332,0.48391342869561405,-2.1285066574594653,1.0762175599008517,2.553449871342573
471,0.4289686882675974,0.19291430930163253,0.12172482817913018,0.84329027491388,0.44366600408557666,0.4833436255936092,-2.1288320357612687,1.075904395602856,2.5534236577793648
472,0.42911603201759735,0.19291430930163253,0.12172482817913018,0.8428673540063951,0.44405144976428357,0.4827722224212009,-2.1291577180213723,1.0755905573016928,2.5533972232332567
473,0.4292636882675973,0.19291430930163253,0.12172482817913018,0.8424438557056467,0.4444378954831212,0.48219921671267063,-2.1294837017632515,1.075276044719098,2.5533705664590802
474,0.4294116570175973,0.19291430930163253,0.12172482817913018,0.8420197818318168,0.4448253423347541,0.4816246059965239,-2.1298099845050293,1.0749608575739444,2.553343686206962
475,0.4295599382675973,0.19291430930163253,0.12172482817913018,0.8415951342065648,0.44521379141404704,0.481048387795475,-2.1301365637594682,1.0746449955822248,2.5533165812223007
476,0.42970853201759734,0.19291430930163253,0.12172482817913018,0.8411699146530112,0.4456032438180806,0.48047055962643304,-2.1304634370339737,1.0743284584570436,2.553289250245762
477,0.4298574382675973,0.19291430930163253,0.12172482817913018,0.840744124995722,0.4459937006461505,0.479891119000487,-2.130790601830583,1.0740112459085998,2.5532616920132516
478,0.4300066570175973,0.19291430930163253,0.12172482817913018,0.8403177670606925,0.44638516299978725,0.4793100634228905,-2.1311180556459712,1.0736933576441787,2.5532339052559117
479,0.43015618826759733,0.19291430930163253,0.12172482817913018,0.8398908426753314,0.4467776319827532,0.47872739039304757,-2.1314457959714397,1.0733747933681344,2.553205888700093
480,0.4303060320175973,0.19291430930163253,0.12172482817913018,0.8394633536684449,0.4471711087010597,0.47814309740449645,-2.1317738202929166,1.073055552781881,2.553177641067347
481,0.4304561882675973,0.19291430930163253,0.12172482817913018,0.8390353018702208,0.44756559426297216,0.47755718194489505,-2.1321021260909525,1.0727356355838769,2.553149161074408
482,0.4306066570175973,0.19291430930163253,0.12172482817913018,0.8386066891122117,0.4479610897790174,0.47696964149600507,-2.132430710840716,1.0724150414696123,2.553120447433173
483,0.43075743826759727,0.19291430930163253,0.12172482817913018,0.8381775172273205,0.44835759636200123,0.4763804735336764,-2.1327595720119925,1.0720937701316011,2.5530914988506956
484,0.43090853201759727,0.19291430930163253,0.12172482817913018,0.8377477880497824,0.44875511512700506,0.4757896755278307,-2.133088707069177,1.0717718212593597,2.553062314029156
485,0.43105993826759725,0.19291430930163253,0.12172482817913018,0.8373175034151504,0.44915364719140527,0.4751972449424461,-2.1334181134712726,1.0714491945394005,2.5530328916658567
486,0.4312116570175973,0.19291430930163253,0.12172482817913018,0.8368866651602781,0.4495531936748769,0.4746031792355405,-2.133747788671885,1.071125889655217,2.5530032304531964
487,0.43136368826759725,0.19291430930163253,0.12172482817913018,0.8364552751233048,0.44995375569940865,0.4740074758591556,-2.134077730119221,1.0708019062872722,2.5529733290786636
488,0.43151603201759725,0.19291430930163253,0.12172482817913018,0.8360233351436374,0.4503553343893074,0.47341013225933926,-2.1344079352560805,1.0704772441129828,2.5529431862248098
489,0.43166868826759724,0.19291430930163253,0.12172482817913018,0.8355908470619364,0.45075793087120797,0.47281114587613027,-2.1347384015198547,1.0701519028067088,2.5529128005692376
490,0.4318216570175972,0.19291430930163253,0.12172482817913018,0.8351578127200984,0.4511615462740881,0.47221051414353943,-2.135069126342522,1.0698258820397393,2.5528821707845837
491,0.43197493826759725,0.19291430930163253,0.12172482817913018,0.8347242339612396,0.451566181729274,0.47160823448953426,-2.1354001071506423,1.0694991814802808,2.5528512955385017
492,0.43212853201759727,0.19291430930163253,0.12172482817913018,0.8342901126296813,0.4519718383704525,0.47100430433602103,-2.135731341365354,1.0691718007934439,2.5528201734936444
493,0.43228243826759727,0.19291430930163253,0.12172482817913018,0.8338554505709317,0.4523785173336794,0.4703987210988265,-2.1360628264023673,1.068843739641229,2.552788803307646
494,0.43243665701759726,0.19291430930163253,0.12172482817913018,0.8334202496316705,0.4527862197573924,0.4697914821876814,-2.136394559671962,1.0685149976825148,2.552757183633105
495,0.43259118826759724,0.19291430930163253,0.12172482817913018,0.832984511659733,0.45319494678241945,0.46918258500620125,-2.1367265385789787,1.0681855745730442,2.5527253131175662
496,0.4327460320175972,0.19291430930163253,0.12172482817913018,0.832548238504093,0.4536046995519918,0.4685720269518697,-2.1370587605228195,1.0678554699654137,2.5526931904035064
497,0.4329011882675972,0.19291430930163253,0.12172482817913018,0.8321114320148468,0.4540154792117539,0.46795980541601856,-2.13739122289744,1.067524683509058,2.552660814128313
498,0.4330566570175972,0.19291430930163253,0.12172482817913018,0.8316740940431975,0.4544272869097714,0.4673459177838114,-2.1377239230913427,1.0671932148502365,2.5526281829242663
499,0.4332124382675972,0.19291430930163253,0.12172482817913018,0.8312362264414374,0.45484012379654626,0.4667303614342232,-2.138056858487573,1.0668610636320228,2.552595295418521
500,0.4333685320175972,0.19291430930163253,0.12172482817913018,0.8307978310629327,0.4552539910250264,0.46611313374002195,-2.1383900264637163,1.06652822949429,2.5525621502330926
501,0.4335249382675972,0.19291430930163253,0.12172482817913018,0.8303589097621068,0.45566888975061737,0.46549423206774954,-2.1387234243918893,1.066194712073698,2.552528745984834
502,0.4336816570175972,0.19291430930163253,0.12172482817913018,0.8299194643944238,0.4560848211311903,0.4648736537777035,-2.1390570496387347,1.0658605110036798,2.552495081285418
503,0.4338386882675972,0.19291430930163253,0.12172482817913018,0.8294794968163719,0.45650178632710237,0.46425139622391587,-2.1393908995654196,1.0655256259144312,2.5524611547413234
504,0.4339960320175972,0.19291430930163253,0.12172482817913018,0.8290390088854478,0.4569197865011958,0.46362745675413475,-2.139724971527623,1.0651900564328924,2.552426964953807
505,0.43415368826759715,0.19291430930163253,0.12172482817913018,0.8285980024601393,0.457338822818822,0.463001832709804,-2.140059262875537,1.0648538021827405,2.5523925105188963
506,0.43431165701759716,0.19291430930163253,0.12172482817913018,0.8281564793999091,0.45775889644784584,0.46237452142604285,-2.140393770953855,1.0645168627843733,2.5523577900273615
507,0.43446993826759717,0.19291430930163253,0.12172482817913018,0.8277144415651789,0.45818000855866003,0.46174552023162674,-2.1407284931017703,1.0641792378548967,2.552322802064701
508,0.43462853201759716,0.19291430930163253,0.12172482817913018,0.8272718908173124,0.4586021603241992,0.4611148264489656,-2.1410634266529676,1.0638409270081128,2.552287545211122
509,0.43478743826759714,0.19291430930163253,0.12172482817913018,0.8268288290185989,0.4590253529199462,0.4604824373940839,-2.1413985689356143,1.0635019298545032,2.5522520180415165
510,0.43494665701759716,0.19291430930163253,0.12172482817913018,0.8263852580322367,0.45944958752395415,0.4598483503765991,-2.14173391727236,1.0631622460012213,2.55221621912545
511,0.43510618826759717,0.19291430930163253,0.12172482817913018,0.825941179722317,0.45987486531685207,0.4592125626997017,-2.1420694689803264,1.0628218750520755,2.552180147027137
512,0.43526603201759717,0.19291430930163253,0.12172482817913018,0.825496595953807,0.4603011874818552,0.4585750716601328,-2.1424052213710976,1.062480816607514,2.552143800305417
513,0.43542618826759716,0.19291430930163253,0.12172482817913018,0.8250515085925334,0.46072855520479017,0.45793587454816276,-2.142741171750721,1.0621390702646187,2.552107177513747
514,0.43558665701759713,0.19291430930163253,0.12172482817913018,0.8246059195051659,0.46115696967409203,0.45729496864757,-2.143077317419693,1.0617966356170838,2.552070277200167
515,0.4357474382675971,0.19291430930163253,0.12172482817913018,0.8241598305592011,0.46158643208083205,0.45665235123561876,-2.1434136556729575,1.0614535122552096,2.5520330979072927
516,0.4359085320175971,0.19291430930163253,0.12172482817913018,0.8237132436229445,0.46201694361871937,0.45600801958303594,-2.1437501837998933,1.061109699765882,2.5519956381722833
517,0.4360699382675971,0.19291430930163253,0.12172482817913018,0.8232661605654962,0.4624485054841241,0.45536197095399067,-2.1440868990843134,1.0607651977325678,2.551957896526833
518,0.43623165701759714,0.19291430930163253,0.12172482817913018,0.8228185832567319,0.4628811188760835,0.4547142026060701,-2.1444237988044517,1.0604200057352942,2.551919871497141
519,0.4363936882675971,0.19291430930163253,0.12172482817913018,0.8223705135672884,0.46331478499631995,0.4540647117902571,-2.144760880232958,1.060074123350639,2.5518815616038943
520,0.4365560320175971,0.19291430930163253,0.12172482817913018,0.8219219533685456,0.46374950504925394,0.45341349575090695,-2.145098140636891,1.0597275501517163,2.5518429653622485
521,0.4367186882675971,0.19291430930163253,0.12172482817913018,0.82147290453261,0.4641852802420168,0.45276055172572427,-2.145435577277709,1.0593802857081638,2.5518040812818037
522,0.43688165701759707,0.19291430930163253,0.12172482817913018,0.821023368932299,0.46462211178446644,0.45210587694573934,-2.1457731874112635,1.059032329586128,2.5517649078665836
523,0.43704493826759705,0.19291430930163253,0.12172482817913018,0.8205733484411234,0.4650600008892045,0.4514494686352848,-2.1461109682877897,1.0586836813482552,2.55172544361502
524,0.4372085320175971,0.19291430930163253,0.12172482817913018,0.8201228449332709,0.46549894877158415,0.4507913240119702,-2.1464489171518997,1.0583343405536716,2.5516856870199214
525,0.4373724382675971,0.19291430930163253,0.12172482817913018,0.8196718602835898,0.46593895664972873,0.45013144028665986,-2.146787031242572,1.0579843067579748,2.551645636568458
526,0.43753665701759703,0.19291430930163253,0.12172482817913018,0.8192203963675724,0.46638002574454607,0.44946981466344726,-2.1471253077931447,1.0576335795132183,2.551605290742138
