idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
451,0.3619527201198956,-0.0013006934976004469,0.34412750587491586,-0.008991932928736584,-0.6468020757765305,0.5179357114058348,0.04032797118738827,0.18949231067860342,-0.038513603993028694
452,0.3618116263698956,-0.0013006934976004469,0.34412750587491586,-0.009004017233178565,-0.6475180121279718,0.5182716037926602,0.04031210281846398,0.18987252882202163,-0.038495862179061605
453,0.3616702201198956,-0.0013006934976004469,0.34412750587491586,-0.009016160933786203,-0.6482355236934625,0.5186078254887416,0.0402963555663985,0.1902539942606163,-0.03847822995177429
454,0.3615285013698956,-0.0013006934976004469,0.34412750587491586,-0.009028364379925812,-0.6489546101793877,0.5189443736388409,0.040280730384741475,0.1906367095667498,-0.03846070818469266
455,0.3613864701198956,-0.0013006934976004469,0.34412750587491586,-0.009040627923926863,-0.6496752712883009,0.5192812453801102,0.040265228230956934,0.19102067731665856,-0.038443297754569596
456,0.3612441263698956,-0.0013006934976004469,0.34412750587491586,-0.009052951921112603,-0.6503975067188876,0.5196184378420805,0.04024985006648051,0.1914059000904355,-0.03842599954143492
457,0.36110147011989563,-0.0013006934976004469,0.34412750587491586,-0.009065336729831106,-0.6511213161659368,0.5199559481466529,0.04023459685677627,0.1917923804720091,-0.03840881442864503
458,0.3609585013698956,-0.0013006934976004469,0.34412750587491586,-0.009077782711486704,-0.6518466993203065,0.5202937734080871,0.04021946957139526,0.19218012104912352,-0.03839174330293418
459,0.36081522011989564,-0.0013006934976004469,0.34412750587491586,-0.009090290230571778,-0.6525736558688915,0.5206319107329919,0.0402044691840341,0.19256912441331409,-0.038374787054465696
460,0.36067162636989564,-0.0013006934976004469,0.34412750587491586,-0.009102859654699027,-0.6533021854945922,0.5209703572203146,0.04018959667259493,0.19295939315988936,-0.038357946576884426
461,0.36052772011989564,-0.0013006934976004469,0.34412750587491586,-0.009115491354634055,-0.6540322878762788,0.5213091099613308,0.04017485301924609,0.19335092988790997,-0.03834122276736978
462,0.3603835013698956,-0.0013006934976004469,0.34412750587491586,-0.00912818570432844,-0.6547639626887602,0.521648166039634,0.04016023921048333,0.193743737200165,-0.03832461652668939
463,0.36023897011989564,-0.0013006934976004469,0.34412750587491586,-0.009140943080953184,-0.6554972096027507,0.521987522531125,0.040145756237191944,0.19413781770315253,-0.03830812875925336
464,0.36009412636989563,-0.0013006934976004469,0.34412750587491586,-0.009153763864932624,-0.6562320282848355,0.5223271765040024,0.04013140509471022,0.19453317400705214,-0.038291760373169954
465,0.35994897011989563,-0.0013006934976004469,0.34412750587491586,-0.009166648439978733,-0.6569684183974376,0.5226671250187507,0.04011718678289288,0.19492980872571763,-0.03827551228030091
466,0.35980350136989564,-0.0013006934976004469,0.34412750587491586,-0.009179597193125891,-0.6577063795987841,0.5230073651281314,0.04010310230617632,0.1953277244766334,-0.03825938539631881
467,0.35965772011989566,-0.0013006934976004469,0.34412750587491586,-0.009192610514766096,-0.6584459115428709,0.5233478938771721,0.0400891526736442,0.19572692388091187,-0.03824338064076438
468,0.35951162636989564,-0.0013006934976004469,0.34412750587491586,-0.009205688798684625,-0.6591870138794298,0.523688708303155,0.040075338899093975,0.19612740956325808,-0.038227498937104705
469,0.3593652201198957,-0.0013006934976004469,0.34412750587491586,-0.009218832442096132,-0.6599296862538937,0.5240298054356081,0.040061662001104226,0.1965291841519562,-0.03821174121279228
470,0.3592185013698957,-0.0013006934976004469,0.34412750587491586,-0.009232041845681268,-0.6606739283073613,0.5243711822962936,0.04004812300310354,0.1969322502788395,-0.03819610839932534
471,0.3590714701198957,-0.0013006934976004469,0.34412750587491586,-0.009245317413623706,-0.6614197396765635,0.5247128358991978,0.04003472293343925,0.19733661057927301,-0.03818060143230799
472,0.3589241263698957,-0.0013006934976004469,0.34412750587491586,-0.009258659553647698,-0.6621671199938262,0.5250547632505204,0.04002146282544836,0.19774226769212686,-0.03816522125151249
473,0.35877647011989566,-0.0013006934976004469,0.34412750587491586,-0.009272068677056084,-0.662916068887037,0.5253969613486639,0.04000834371752836,0.19814922425975534,-0.03814996880094113
474,0.3586285013698957,-0.0013006934976004469,0.34412750587491586,-0.009285545198768818,-0.6636665859796085,0.5257394271842233,0.03999536665320971,0.19855748292796974,-0.03813484502888988
475,0.3584802201198957,-0.0013006934976004469,0.34412750587491586,-0.009299089537362006,-0.6644186708904449,0.5260821577399756,0.039982532681228686,0.19896704634602488,-0.0381198508880121
476,0.3583316263698957,-0.0013006934976004469,0.34412750587491586,-0.009312702115107407,-0.665172323233902,0.5264251499908684,0.03996984285560218,0.19937791716658151,-0.03810498733538424
477,0.3581827201198957,-0.0013006934976004469,0.34412750587491586,-0.00932638335801249,-0.6659275426197548,0.5267684009040104,0.03995729823570233,0.1997900980456934,-0.038090255332571106
478,0.3580335013698957,-0.0013006934976004469,0.34412750587491586,-0.00934013369586103,-0.6666843286531603,0.5271119074386601,0.03994489988633316,0.20020359164277696,-0.038075655845693154
479,0.3578839701198957,-0.0013006934976004469,0.34412750587491586,-0.009353953562254186,-0.6674426809346201,0.5274556665462153,0.03993264887780768,0.2006184006205916,-0.03806118984549402
480,0.3577341263698957,-0.0013006934976004469,0.34412750587491586,-0.009367843394652157,-0.6682025990599443,0.527799675170202,0.039920546286026294,0.20103452764521465,-0.0380468583074092
481,0.35758397011989573,-0.0013006934976004469,0.34412750587491586,-0.009381803634416394,-0.668964082620215,0.5281439302462652,0.03990859319255628,0.201451975386012,-0.0380326622116359
482,0.3574335013698957,-0.0013006934976004469,0.34412750587491586,-0.009395834726852346,-0.6697271312017494,0.528488428702156,0.03989679068471206,0.201870746515622,-0.03801860254320318
483,0.35728272011989576,-0.0013006934976004469,0.34412750587491586,-0.009409937121252775,-0.670491744386061,0.5288331674577227,0.03988513985563706,0.20229084370992098,-0.038004680292043985
484,0.35713162636989576,-0.0013006934976004469,0.34412750587491586,-0.009424111270941683,-0.6712579217498242,0.5291781434248998,0.03987364180438642,0.20271226964801,-0.03799089645306747
485,0.3569802201198957,-0.0013006934976004469,0.34412750587491586,-0.009438357633318772,-0.6720256628648356,0.5295233535076964,0.03986229763601064,0.2031350270121764,-0.03797725202623243
486,0.35682850136989575,-0.0013006934976004469,0.34412750587491586,-0.009452676669904517,-0.6727949672979747,0.5298687946021858,0.03985110846164077,0.20355911848787964,-0.03796374801662204
487,0.3566764701198958,-0.0013006934976004469,0.34412750587491586,-0.009467068846385877,-0.6735658346111695,0.5302144635964956,0.03984007539857437,0.20398454676372244,-0.03795038543451918
488,0.3565241263698958,-0.0013006934976004469,0.34412750587491586,-0.009481534632662571,-0.6743382643613547,0.5305603573707962,0.03982919957036325,0.20441131453142009,-0.03793716529548345
489,0.3563714701198958,-0.0013006934976004469,0.34412750587491586,-0.009496074502893987,-0.6751122561004346,0.5309064727972894,0.03981848210690155,0.20483942448578318,-0.0379240886204284
490,0.35621850136989575,-0.0013006934976004469,0.34412750587491586,-0.009510688935546742,-0.6758878093752445,0.5312528067401993,0.0398079241445159,0.20526887932468577,-0.03791115643570056
491,0.3560652201198958,-0.0013006934976004469,0.34412750587491586,-0.009525378413442859,-0.6766649237275111,0.5315993560557595,0.03979752682605625,0.20569968174903977,-0.037898369773159246
492,0.35591162636989576,-0.0013006934976004469,0.34412750587491586,-0.009540143423808633,-0.6774435986938152,0.5319461175922043,0.03978729130098799,0.2061318344627769,-0.0378857296702572
493,0.3557577201198958,-0.0013006934976004469,0.34412750587491586,-0.009554984458324096,-0.6782238338055491,0.5322930881897562,0.03977721872548589,0.20656534017280553,-0.03787323717012319
494,0.3556035013698958,-0.0013006934976004469,0.34412750587491586,-0.009569902013173238,-0.679005628588881,0.5326402646806161,0.039767310262528464,0.2070002015890013,-0.03786089332164461
495,0.3554489701198958,-0.0013006934976004469,0.34412750587491586,-0.009584896589094834,-0.679788982564713,0.5329876438889525,0.03975756708199439,0.20743642142417243,-0.037848699179552206
496,0.3552941263698958,-0.0013006934976004469,0.34412750587491586,-0.009599968691433996,-0.6805738952486404,0.5333352226308892,0.03974799036075985,0.20787400239403217,-0.037836655804505376
497,0.3551389701198958,-0.0013006934976004469,0.34412750587491586,-0.009615118830194457,-0.6813603661509129,0.5336829977144967,0.03973858128279767,0.2083129472171724,-0.037824764263179246
498,0.3549835013698958,-0.0013006934976004469,0.34412750587491586,-0.00963034752009153,-0.6821483947763949,0.5340309659397795,0.03972934103927683,0.20875325861503888,-0.03781302562835193
499,0.35482772011989583,-0.0013006934976004469,0.34412750587491586,-0.009645655280605807,-0.6829379806245233,0.5343791240986662,0.039720270828664736,0.20919493931190333,-0.037801440978994245
500,0.3546716263698958,-0.0013006934976004469,0.34412750587491586,-0.00966104263603762,-0.6837291231892673,0.5347274689749983,0.03971137185682992,0.2096379920348322,-0.03779001140035988
501,0.35451522011989584,-0.0013006934976004469,0.34412750587491586,-0.009676510115562208,-0.6845218219590876,0.5350759973445192,0.03970264533714628,0.2100824195136632,-0.03777873798407681
502,0.35435850136989583,-0.0013006934976004469,0.34412750587491586,-0.009692058253285712,-0.6853160764168962,0.5354247059748638,0.03969409249059932,0.21052822448097602,-0.037767621828240526
503,0.35420147011989583,-0.0013006934976004469,0.34412750587491586,-0.009707687588301869,-0.6861118860400115,0.535773591625547,0.03968571454589351,0.21097540967206163,-0.037756664037508304
504,0.35404412636989585,-0.0013006934976004469,0.34412750587491586,-0.009723398664749566,-0.6869092503001215,0.5361226510479535,0.0396775127395606,0.2114239778249009,-0.03774586572319415
505,0.3538864701198958,-0.0013006934976004469,0.34412750587491586,-0.009739192031871156,-0.6877081686632387,0.5364718809853259,0.03966948831607067,0.21187393168012778,-0.03773522800336631
506,0.35372850136989586,-0.0013006934976004469,0.34412750587491586,-0.009755068244071572,-0.6885086405896579,0.5368212781727549,0.039661642527943755,0.21232527398100548,-0.03772475200294522
507,0.35357022011989586,-0.0013006934976004469,0.34412750587491586,-0.009771027860978346,-0.6893106655339163,0.5371708393371676,0.03965397663586335,0.2127780074734004,-0.03771443885380312
508,0.35341162636989587,-0.0013006934976004469,0.34412750587491586,-0.00978707144750236,-0.6901142429447491,0.5375205611973171,0.03964649190879156,0.2132321349057447,-0.03770428969486504
509,0.3532527201198959,-0.0013006934976004469,0.34412750587491586,-0.00980319957389954,-0.6909193722650464,0.5378704404637712,0.039639189624086,0.21368765902901538,-0.03769430567221152
510,0.35309350136989587,-0.0013006934976004469,0.34412750587491586,-0.00981941281583339,-0.6917260529318128,0.5382204738389019,0.0396320710676178,0.21414458259670321,-0.037684487939181964
511,0.3529339701198959,-0.0013006934976004469,0.34412750587491586,-0.009835711754438379,-0.6925342843761211,0.5385706580168738,0.03962513753389188,0.21460290836477677,-0.0376748376564804
512,0.3527741263698959,-0.0013006934976004469,0.34412750587491586,-0.009852096976384294,-0.6933440660230716,0.5389209896836341,0.03961839032616881,0.21506263909166615,-0.03766535599228226
513,0.3526139701198959,-0.0013006934976004469,0.34412750587491586,-0.009868569073941428,-0.6941553972917474,0.539271465516901,0.03961183075658794,0.21552377753821791,-0.037656044122342525
514,0.3524535013698959,-0.0013006934976004469,0.34412750587491586,-0.00988512864504676,-0.6949682775951702,0.5396220821861532,0.039605460146293056,0.21598632646767768,-0.03764690323010596
515,0.3522927201198959,-0.0013006934976004469,0.34412750587491586,-0.009901776293371032,-0.6957827063402569,0.5399728363526183,0.039599279825559025,0.21645028864565238,-0.03763793450681831
516,0.3521316263698959,-0.0013006934976004469,0.34412750587491586,-0.00991851262838681,-0.6965986829277742,0.5403237246692626,0.03959329113392096,0.21691566684008148,-0.037629139151639526
517,0.3519702201198959,-0.0013006934976004469,0.34412750587491586,-0.009935338265437542,-0.6974162067522984,0.5406747437807805,0.039587495420304326,0.21738246382121298,-0.03762051837175808
518,0.35180850136989594,-0.0013006934976004469,0.34412750587491586,-0.009952253825807531,-0.6982352772021638,0.5410258903235824,0.03958189404315836,0.21785068236155972,-0.037612073382507986
519,0.3516464701198959,-0.0013006934976004469,0.34412750587491586,-0.009969259936793012,-0.6990558936594233,0.5413771609257845,0.03957648837058971,0.21832032523588227,-0.03760380540748607
520,0.3514841263698959,-0.0013006934976004469,0.34412750587491586,-0.009986357231774169,-0.699878055499803,0.5417285522071984,0.039571279780498916,0.21879139522114963,-0.037595715678671725
521,0.35132147011989595,-0.0013006934976004469,0.34412750587491586,-0.010003546350288252,-0.7007017620926521,0.5420800607793187,0.03956626966071933,0.21926389509651045,-0.03758780543654893
522,0.35115850136989596,-0.0013006934976004469,0.34412750587491586,-0.010020827938103749,-0.7015270128009039,0.5424316832453141,0.03956145940915671,0.2197378276432648,-0.03758007593022858
523,0.3509952201198959,-0.0013006934976004469,0.34412750587491586,-0.010038202647295595,-0.702353806981026,0.5427834162000149,0.039556850433931964,0.22021319564482475,-0.03757252841757387
524,0.35083162636989595,-0.0013006934976004469,0.34412750587491586,-0.010055671136321496,-0.7031821439829744,0.5431352562299027,0.03955244415352549,0.22069000188669105,-0.03756516416532696
525,0.35066772011989594,-0.0013006934976004469,0.34412750587491586,-0.010073234070099421,-0.704012023150149,0.5434871999130997,0.039548241996923805,0.22116824915641775,-0.03755798444923759
526,0.35050350136989594,-0.0013006934976004469,0.34412750587491586,-0.010090892120086131,-0.704843443819346,0.5438392438193574,0.039544245403767886,0.22164794024358014,-0.037550990554193225
527,0.35033897011989595,-0.0013006934976004469,0.34412750587491586,-0.010108645964356936,-0.7056764053207121,0.5441913845100464,0.03954045582450418,0.22212907793974307,-0.03754418377435172
528,0.350174126369896,-0.0013006934976004469,0.34412750587491586,-0.010126496287686606,-0.7065109069776967,0.5445436185381448,0.03953687472053766,0.222611665038429,-0.03753756541327543
529,0.35000897011989596,-0.0013006934976004469,0.34412750587491586,-0.010144443781631462,-0.7073469481070065,0.5448959424482278,0.03953350356438674,0.22309570433508463,-0.037531136784067255
530,0.349843501369896,-0.0013006934976004469,0.34412750587491586,-0.010162489144612673,-0.7081845280185544,0.5452483527764567,0.0395303438398415,0.22358119862704956,-0.03752489920950951
