idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1069,0.3997283556012836,0.09769270530452774,0.23967245427520234,0.596113261061403,-0.28803312805515047,0.7286868728506836,-2.043398679560503,0.6773212542841133,2.2000422649625992
1070,0.3995840180339862,0.09783704287182517,0.23952811670790491,0.5972725182589982,-0.2880439142859115,0.7293254235248966,-2.043005690612112,0.6785404468641182,2.2001729656833136
1071,0.3994396804666888,0.09798138043912255,0.23938377914060754,0.5984322873685638,-0.28805282176439917,0.729962654578333,-2.0426126957289275,0.6797599966063252,2.200304914559905
1072,0.3992953428993914,0.09812571800641996,0.23923944157331012,0.5995925656072677,-0.2880598481130341,0.7305985647714266,-2.0422196937941757,0.680979900400352,2.2004381125694317
1073,0.399151005332094,0.09827005557371736,0.23909510400601275,0.6007533501843497,-0.2880649909600348,0.7312331528625338,-2.041826683684623,0.6822001551223192,2.200572560680529
1074,0.3990066677647966,0.09841439314101476,0.23895076643871532,0.6019146383011561,-0.28806824793948627,0.7318664176079552,-2.0414336642706132,0.683420757634877,2.2007082598533896
1075,0.39886233019749917,0.09855873070831218,0.2388064288714179,0.6030764271511716,-0.2880696166914154,0.7324983577619536,-2.04104063441609,0.6846417047872216,2.20084521103973
1076,0.3987179926302018,0.09870306827560957,0.23866209130412053,0.6042387139200529,-0.2880690948618607,0.7331289720767734,-2.0406475929786354,0.6858629934151195,2.2009834151827645
1077,0.3985736550629044,0.09884740584290698,0.2385177537368231,0.6054014957856637,-0.2880666801029452,0.7337582593026624,-2.0402545388094944,0.6870846203409287,2.2011228732171784
1078,0.398429317495607,0.09899174341020438,0.23837341616952573,0.6065647699181067,-0.28806237007294744,0.7343862181878883,-2.039861470753612,0.6883065823736232,2.201263586069098
1079,0.3982849799283096,0.09913608097750178,0.2382290786022283,0.6077285334797599,-0.28805616243637555,0.7350128474787618,-2.039468387649659,0.6895288763088133,2.2014055546560636
1080,0.39814064236101215,0.0992804185447992,0.23808474103493088,0.6088927836253094,-0.28804805486403673,0.7356381459196538,-2.039075288330069,0.6907514989287715,2.2015487798870006
1081,0.3979963047937148,0.09942475611209659,0.2379404034676335,0.6100575175017849,-0.2880380450331139,0.7362621122530166,-2.0386821716210646,0.6919744470024537,2.2016932626621886
1082,0.39785196722641736,0.099569093679394,0.23779606590033608,0.6112227322485964,-0.2880261306272329,0.7368847452194044,-2.038289036342695,0.6931977172855281,2.201839003873239
1083,0.39770762965912,0.0997134312466914,0.23765172833303871,0.6123884249975666,-0.28801230933654187,0.7375060435574922,-2.0378958813088612,0.6944213065203921,2.2019860044030573
1084,0.39756329209182256,0.09985776881398879,0.2375073907657413,0.6135545928729697,-0.28799657885777785,0.7381260060040972,-2.0375027053273547,0.6956452114362058,2.20213426512582
1085,0.39741895452452514,0.10000210638128622,0.23736305319844386,0.6147212329915651,-0.28797893689434284,0.7387446312941982,-2.0371095071998866,0.6968694287489108,2.2022837869069445
1086,0.39727461695722777,0.1001464439485836,0.2372187156311465,0.6158883424626346,-0.2879593811563774,0.7393619181609564,-2.0367162857221204,0.6980939551612583,2.2024345706030566
1087,0.39713027938993034,0.10029078151588101,0.23707437806384907,0.6170559183880201,-0.2879379093608341,0.7399778653357365,-2.0363230396837015,0.699318787362837,2.202586617061962
1088,0.39698594182263297,0.10043511908317841,0.2369300404965517,0.618223957862158,-0.28791451923154554,0.740592471548125,-2.0359297678682995,0.700543922030097,2.202739927122622
1089,0.39684160425533554,0.10057945665047581,0.23678570292925427,0.6193924579721188,-0.287889208499307,0.7412057355259546,-2.035536469053629,0.7017693558263765,2.202894501615113
1090,0.3966972666880382,0.10072379421777322,0.23664136536195687,0.6205614157976429,-0.28786197490194176,0.7418176559953207,-2.0351431420114916,0.7029950854019326,2.2030503413606057
1091,0.39655292912074075,0.10086813178507062,0.23649702779465948,0.621730828411179,-0.2878328161843795,0.7424282316806052,-2.0347497855078056,0.7042211073939644,2.2032074471713283
1092,0.3964085915534433,0.10101246935236803,0.23635269022736205,0.6229006928779219,-0.2878017300987281,0.7430374613044964,-2.03435639830264,0.7054474184266449,2.203365819850541
1093,0.39626425398614595,0.10115680691966543,0.23620835266006468,0.6240710062558508,-0.2877687144043475,0.7436453435880095,-2.033962979150249,0.706674015111147,2.203525460192503
1094,0.39611991641884853,0.10130114448696283,0.23606401509276725,0.6252417655957682,-0.28773376686792584,0.7442518772505087,-2.0335695267991034,0.7079008940456732,2.2036863689824404
1095,0.3959755788515511,0.10144548205426024,0.23591967752546986,0.6264129679413379,-0.28769688526355,0.744857061009727,-2.033176039991929,0.7091280518154859,2.203848546996518
1096,0.39583124128425373,0.10158981962155764,0.23577533995817246,0.6275846103291247,-0.2876580673727811,0.7454608935817884,-2.032782517465737,0.7103554849929354,2.2040119950018084
1097,0.3956869037169563,0.10173415718885505,0.23563100239087503,0.6287566897886341,-0.28761731098473353,0.7460633736812293,-2.0323889579518575,0.7115831901374903,2.2041767137562545
1098,0.39554256614965894,0.10187849475615245,0.23548666482357766,0.6299292033423506,-0.2875746138961386,0.7466645000210187,-2.031995360175981,0.7128111637957691,2.2043427040086496
1099,0.3953982285823615,0.10202283232344984,0.23534232725628024,0.6311021480057796,-0.28752997391143076,0.7472642713125816,-2.0316017228581833,0.7140394025015705,2.2045099664985943
1100,0.39525389101506414,0.10216716989074726,0.23519798968898284,0.6322755207874854,-0.2874833888428139,0.7478626862658174,-2.031208044712969,0.7152679027759035,2.2046785019564723
1101,0.3951095534477667,0.10231150745804465,0.23505365212168544,0.6334493186891336,-0.28743485651033884,0.7484597435891257,-2.030814324449302,0.7164966611270212,2.204848311103417
1102,0.3949652158804693,0.10245584502534207,0.23490931455438802,0.6346235387055305,-0.28738437474198,0.7490554419894246,-2.030420560770641,0.7177256740504504,2.205019394651276
1103,0.3948208783131719,0.10260018259263946,0.23476497698709065,0.6357981778246643,-0.2873319413737061,0.7496497801721733,-2.0300267523749773,0.7189549380290261,2.2051917533025844
1104,0.3946765407458745,0.10274452015993688,0.23462063941979322,0.6369732330277474,-0.2872775542495565,0.7502427568413954,-2.02963289795487,0.7201844495329245,2.205365387750531
1105,0.39453220317857707,0.10288885772723427,0.23447630185249582,0.6381487012892564,-0.28722121122171806,0.7508343706996992,-2.0292389961974786,0.721414205019694,2.2055402986789225
1106,0.3943878656112797,0.10303319529453167,0.23433196428519842,0.6393245795769746,-0.28716291015059836,0.7514246204482998,-2.0288450457846037,0.7226442009342902,2.205716486762156
1107,0.39424352804398227,0.10317753286182908,0.234187626717901,0.640500864852035,-0.28710264890490045,0.752013504787043,-2.0284510453927203,0.7238744337091114,2.205893952665184
1108,0.3940991904766849,0.10332187042912648,0.23404328915060363,0.6416775540689602,-0.28704042536169805,0.7526010224144245,-2.0280569936930153,0.7251048997640297,2.206072697043481
1109,0.3939548529093875,0.10346620799642389,0.2338989515833062,0.6428546441757078,-0.28697623740651323,0.7531871720276159,-2.0276628893514226,0.7263355955064297,2.206252720543012
1110,0.3938105153420901,0.10361054556372129,0.2337546140160088,0.6440321321137107,-0.2869100829333857,0.7537719523224831,-2.0272687310286654,0.727566517331241,2.206434023800203
1111,0.3936661777747927,0.10375488313101869,0.2336102764487114,0.6452100148179223,-0.28684195984495675,0.7543553619936122,-2.0268745173802847,0.7287976616209747,2.206616607441898
1112,0.39352184020749525,0.10389922069831609,0.233465938881414,0.6463882892168583,-0.28677186605253535,0.7549373997343298,-2.026480247056684,0.73002902474576,2.2068004720853382
1113,0.3933775026401979,0.1040435582656135,0.2333216013141166,0.6475669522326409,-0.2866997994761791,0.755518064236726,-2.026085918703164,0.7312606030633803,2.206985618338122
1114,0.39323316507290046,0.10418789583291091,0.23317726374681919,0.6487460007810433,-0.2866257580447713,0.7560973541916782,-2.0256915309599575,0.7324923929193087,2.207172046798168
1115,0.39308882750560303,0.10433223340020831,0.2330329261795218,0.649925431771532,-0.28654973969608966,0.7566752682888725,-2.0252970824622736,0.7337243906467482,2.2073597580536912
1116,0.39294448993830566,0.1044765709675057,0.2328885886122244,0.6511052421073129,-0.2864717423768881,0.7572518052168271,-2.0249025718403293,0.7349565925666662,2.207548752683162
1117,0.3928001523710083,0.1046209085348031,0.232744251044927,0.6522854286853755,-0.2863917640429694,0.7578269636629156,-2.0245079977193923,0.7361889949878355,2.2077390312552763
1118,0.39265581480371087,0.10476524610210051,0.2325999134776296,0.6534659883965376,-0.286309802659261,0.7584007423133895,-2.024113358719817,0.7374215942068716,2.207930594328919
1119,0.39251147723641344,0.10490958366939793,0.23245557591033217,0.6546469181254896,-0.2862258561998905,0.7589731398534015,-2.023718653457086,0.7386543865082706,2.208123442453135
1120,0.39236713966911607,0.10505392123669532,0.23231123834303477,0.6558282147508411,-0.2861399226482644,0.7595441549670282,-2.0233238805418425,0.7398873681644484,2.2083175761670844
1121,0.39222280210181865,0.10519825880399272,0.23216690077573737,0.657009875145166,-0.28605199999713715,0.7601137863372945,-2.022929038579941,0.7411205354357842,2.208512996000026
1122,0.3920784645345212,0.10534259637129012,0.23202256320843997,0.6581918961750481,-0.2859620862486949,0.7606820326461955,-2.022534126172472,0.7423538845706544,2.2087097024712623
1123,0.39193412696722385,0.10548693393858753,0.23187822564114258,0.6593742747011275,-0.2858701794146232,0.7612488925747208,-2.0221391419158152,0.74358741180548,2.208907696090127
1124,0.3917897893999264,0.10563127150588494,0.23173388807384515,0.660557007578147,-0.2857762775161907,0.7618143648028787,-2.0217440844016705,0.7448211133647613,2.2091069773559306
1125,0.391645451832629,0.10577560907318234,0.23158955050654775,0.6617400916549978,-0.28568037858431916,0.7623784480097174,-2.0213489522171,0.7460549854611225,2.2093075467579393
1126,0.39150111426533163,0.10591994664047974,0.23144521293925036,0.6629235237747672,-0.28558248065965985,0.7629411408733509,-2.020953743944571,0.7472890242953539,2.2095094047753374
1127,0.39135677669803426,0.10606428420777714,0.23130087537195296,0.6641073007747854,-0.28548258179267316,0.7635024420709822,-2.020558458161992,0.7485232260564518,2.2097125518771885
1128,0.39121243913073683,0.10620862177507455,0.23115653780465556,0.6652914194866733,-0.2853806800437,0.7640623502789269,-2.0201630934427572,0.7497575869216638,2.209916988522407
1129,0.3910681015634394,0.10635295934237196,0.23101220023735813,0.6664758767363881,-0.28527677348304037,0.7646208641726367,-2.0197676483557854,0.7509921030565286,2.2101227151597183
1130,0.39092376399614204,0.10649729690966936,0.23086786267006074,0.6676606693442728,-0.28517086019102766,0.7651779824267236,-2.0193721214655596,0.7522267706149213,2.2103297322276263
1131,0.3907794264288446,0.10664163447696676,0.23072352510276334,0.6688457941251041,-0.2850629382581049,0.7657337037149848,-2.018976511332172,0.7534615857390983,2.2105380401543804
1132,0.3906350888615472,0.10678597204426415,0.23057918753546594,0.6700312478881396,-0.2849530057849021,0.766288026710426,-2.018580816511362,0.7546965445597378,2.210747639357936
1133,0.3904907512942498,0.10693030961156157,0.23043484996816854,0.6712170274371665,-0.2848410608823091,0.7668409500852849,-2.018185035554559,0.7559316431959886,2.210958530245923
1134,0.3903464137269524,0.10707464717885898,0.23029051240087112,0.672403129570551,-0.28472710167155446,0.7673924725110576,-2.0177891670089254,0.7571668777555115,2.211170713215609
1135,0.39020207615965496,0.10721898474615638,0.23014617483357372,0.6735895510812858,-0.28461112628427765,0.7679425926585209,-2.017393209417398,0.7584022443345272,2.211384188653866
1136,0.3900577385923576,0.10736332231345377,0.23000183726627632,0.6747762887570403,-0.2844931328626079,0.7684913091977577,-2.0169971613187285,0.7596377390178607,2.2115989569371344
1137,0.3899134010250602,0.10750765988075117,0.22985749969897892,0.6759633393802094,-0.28437311955923983,0.7690386207981816,-2.0166010212475296,0.7608733578789885,2.211815018431385
1138,0.3897690634577628,0.10765199744804858,0.22971316213168153,0.6771506997279633,-0.2842510845375079,0.7695845261285613,-2.016204787734313,0.762109096980084,2.212032373492087
1139,0.3896247258904654,0.107796335015346,0.2295688245643841,0.6783383665722963,-0.2841270259714608,0.7701290238570451,-2.0158084593055388,0.7633449523720652,2.2122510224641725
1140,0.389480388323168,0.1079406725826434,0.2294244869970867,0.6795263366800777,-0.2840009420459406,0.7706721126511854,-2.0154120344836524,0.764580920094643,2.212470965682
1141,0.3893360507558706,0.10808501014994079,0.2292801494297893,0.6807146068131018,-0.28387283095665605,0.7712137911779651,-2.0150155117871305,0.7658169961763667,2.2126922034693175
1142,0.38919171318857315,0.10822934771723819,0.2291358118624919,0.6819031737281378,-0.2837426909102594,0.77175405810382,-2.0146188897305257,0.7670531766346739,2.2129147361392283
1143,0.3890473756212758,0.1083736852845356,0.2289914742951945,0.6830920341769804,-0.283610520124419,0.7722929120946659,-2.01422216682451,0.76828945747594,2.213138563994158
1144,0.38890303805397836,0.10851802285183301,0.22884713672789708,0.6842811849065012,-0.2834763168278993,0.7728303518159232,-2.013825341575917,0.7695258346955253,2.213363687325815
1145,0.38875870048668093,0.10866236041913041,0.22870279916059968,0.6854706226586988,-0.283340079260634,0.7733663759325409,-2.013428412487787,0.7707623042778246,2.213590106415154
1146,0.38861436291938356,0.10880669798642781,0.2285584615933023,0.6866603441707501,-0.2832018056737988,0.7739009831090229,-2.013031378059415,0.771998862196318,2.2138178215323467
1147,0.3884700253520862,0.1089510355537252,0.2284141240260049,0.6878503461750624,-0.28306149432989347,0.7744341720094535,-2.0126342367863885,0.7732355044136212,2.2140468329367384
1148,0.38832568778478876,0.10909537312102262,0.2282697864587075,0.6890406253993244,-0.28291914350281067,0.7749659412975218,-2.0122369871606387,0.7744722268815356,2.2142771408768156
1149,0.38818135021749134,0.10923971068832003,0.22812544889141007,0.6902311785665578,-0.28277475147791353,0.775496289636548,-2.0118396276704833,0.7757090255410998,2.214508745590173
1150,0.38803701265019397,0.10938404825561743,0.22798111132411267,0.6914220023951689,-0.2826283165521124,0.7760252156895079,-2.0114421568006713,0.7769458963226391,2.2147416473034705
1151,0.38789267508289654,0.10952838582291483,0.22783677375681527,0.6926130935990022,-0.28247983703393853,0.7765527181190597,-2.0110445730324282,0.7781828351458208,2.214975846232403
1152,0.3877483375155991,0.10967272339021222,0.22769243618951787,0.6938044488873915,-0.28232931124361826,0.7770787955875689,-2.0106468748435047,0.7794198379197044,2.2152113425816644
1153,0.38760399994830175,0.10981706095750964,0.22754809862222047,0.6949960649652119,-0.28217673751314853,0.7776034467571337,-2.0102490607082206,0.7806569005427931,2.2154481365449086
1154,0.3874596623810043,0.10996139852480705,0.22740376105492305,0.6961879385329346,-0.28202211418637413,0.7781266702896125,-2.0098511290975103,0.7818940189030902,2.215686228304714
