J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.026836018006087627,-0.0037618518254823076,0.09143640661679144,-2.0658407897840867,0.02785554798655488,2.066293354103168
0.02703584588371512,-0.00401113555202458,0.091878897540027,-2.0685053856771565,0.028122596798297476,2.068976517497554
0.02723654129452375,-0.004261307267932943,0.09232298550256429,-2.0711269150153373,0.02839093827672838,2.0716167321331858
0.027438105168813343,-0.0045123658316628705,0.09276866877112377,-2.0737062147809073,0.028660568985345008,2.074214835526258
0.0276405384410922,-0.0047643100977298285,0.09321594560753539,-2.0762441021878444,0.028931485583373613,2.076771645426979
0.027843842050083285,-0.005017138916711851,0.09366481426875581,-2.078741375194331,0.029203684823050576,2.07928796033208
0.028048016938730477,-0.005270851135252877,0.09411527300688628,-2.081198813002386,0.02947716354699669,2.081764559984453
0.028253064054204843,-0.005525445596065423,0.09456732006919003,-2.0836171765448563,0.029751918685661877,2.084202205860142
0.0284589843479109,-0.005780921137933489,0.09502095369810963,-2.0859972089599648,0.030027947254868112,2.086601641642896
0.028665778775492957,-0.006037276595715263,0.09547617213128486,-2.08833963605364,0.030305246353421765,2.0889635936865014
0.028873448296841416,-0.006294510800346195,0.09593297360156985,-2.090645166749839,0.030583813160805346,2.0912887714651096
0.02908199387609909,-0.006552622578841416,0.0963913563370508,-2.0929144935291286,0.03086364493494212,2.0935778680118204
0.029291416481667623,-0.006811610754298435,0.09685131856106322,-2.0951482928557335,0.031144739010035546,2.0958315603457347
0.029501717086213835,-0.007071474145899582,0.09731285849220919,-2.097347225593297,0.03142709279447532,2.0980505098877176
0.02971289666667614,-0.007332211568914849,0.09777597434437509,-2.0995119374096083,0.031710703768810806,2.1002353628651305
0.029924956204270964,-0.007593821834703923,0.09824066432674845,-2.1016430591705286,0.03199556948379198,2.102386750705759
0.03013789668449919,-0.007856303750719142,0.0987069266438359,-2.1037412073233615,0.0322816875584665,2.10450529042119
0.03035171909715263,-0.008119656120507144,0.09917475949547962,-2.1058069842699196,0.032569055678345366,2.1065915849798778
0.030566424436320495,-0.008383877743711916,0.09964416107687539,-2.10784097872952,0.032857671593621976,2.1086462236701466
0.03078201370039591,-0.008648967416076283,0.10011512957858905,-2.109843766092158,0.03314753311745155,2.110669782453367
0.030998487892082413,-0.008914923929444638,0.10058766318657424,-2.111815908762096,0.0334386381242808,2.1126628243075487
0.031215848018400535,-0.009181746071764736,0.10106176008218933,-2.1137579564921065,0.03373098454823172,2.1146258995615854
0.03143409509069431,-0.009449432627089863,0.10153741844221441,-2.115670446708599,0.034024570381542066,2.1165595462203894
0.031653230124637895,-0.00971798237558063,0.1020146364388685,-2.11755390482788,0.03431939367304787,2.1184642902811506
0.031873254140242134,-0.009987394093507185,0.10249341223982651,-2.1194088445637407,0.03461545252671568,2.120340646040933
0.032094168161861225,-0.010257666553250843,0.10297374400823628,-2.121235768226641,0.034912745100222686,2.122189116395858
0.032315973218199276,-0.010528798523305793,0.10345562990273545,-2.1230351670146796,0.035211269603582444,2.124010193132084
0.03253867034231704,-0.010800788768281031,0.10393906807746839,-2.124807521296577,0.035511024297811625,2.1258043572087857
0.032762260571638516,-0.011073636048901927,0.10442405668210311,-2.1265533008868878,0.03581200749363578,2.127572079033377
0.03298674494795773,-0.011347339122011779,0.10491059386184819,-2.128272965313655,0.03611421755024462,2.1293138187291696
0.03321212451744531,-0.01162189674057336,0.1053986777574694,-2.1299669640786987,0.03641765287407311,2.1310300263956568
0.033438400330655364,-0.011897307653670149,0.10588830650530638,-2.1316357369107535,0.036722311917633026,2.132721142361668
0.033665573442532105,-0.012173570606508193,0.10637947823728973,-2.133279714011645,0.03702819317837207,2.134387597431539
0.03389364491241666,-0.012450684340417014,0.10687219108095727,-2.134899316295698,0.037335295197572664,2.1360298131245306
0.034122615804053874,-0.01272864759285093,0.10736644315947087,-2.1364949556225676,0.03764361655928324,2.1376482019076573
0.03435248718559906,-0.013007459097390369,0.107862232591633,-2.1380670350236706,0.03795315588928293,2.139243167422132
0.03458326012962484,-0.013287117583742783,0.10835955749190321,-2.1396159489224047,0.03826391185407793,2.140815104703581
0.034814935713128,-0.01356762177774364,0.10885841597041462,-2.1411420833483206,0.03857588315992848,2.1423644003962257
0.03504751501753628,-0.013848970401357696,0.10935880613299045,-2.142645816145425,0.03888906855190589,2.1438914329611873
0.0352809991287153,-0.014131162172679686,0.10986072608116043,-2.1441275171747765,0.039203466812977227,2.1453965728790894
0.03551538913697542,-0.014414195805934893,0.1103641739121769,-2.145587548511543,0.03951907676312075,2.1468801828471156
0.03575068613707863,-0.014698070011480366,0.11086914771903139,-2.1470262646366614,0.03983589725846503,2.1483426179706786
0.0359868912282455,-0.014982783495805216,0.11137564559047075,-2.148444012623278,0.040153927190456254,2.1497842259498627
0.03622400551416207,-0.015268334961531408,0.11188366561101343,-2.149841132318095,0.040473165485049,2.1512053472607753
0.03646203010298686,-0.015554723107414,0.11239320586096543,-2.1512179565177885,0.04079361110192277,2.1526063153319672
0.03670096610735779,-0.015841946628341888,0.11290426441643656,-2.1525748111406164,0.04111526303372272,2.153987456716048
0.03694081464439916,-0.016130004215338178,0.11341683934935665,-2.1539120153933813,0.041438120305319154,2.155349091256654
0.037181576835728716,-0.016418894555560094,0.11393092872749111,-2.1552298819338613,0.041762181973096085,2.156691532250881
0.037423253807464564,-0.016708616332299458,0.11444653061445711,-2.156528717028845,0.042087447124254884,2.158015086607325
0.037665846690232305,-0.016999168224982868,0.11496364306973972,-2.1578088207079014,0.04241391487614029,2.159320054999858
0.03790935661917201,-0.01729054890917157,0.11548226414870723,-2.159070486912996,0.04274158437558988,2.1606067320172486
0.03815378473394534,-0.01758275705656138,0.11600239190262732,-2.1603140036440935,0.0430704547982971,2.1618754063087664
0.038399132178742544,-0.01787579133498285,0.11652402437868258,-2.1615396531008315,0.04340052534819784,2.1631263607258657
0.038645400102289645,-0.018169650408400934,0.11704715961998635,-2.16274771182041,0.043731795256871646,2.164359872460076
0.03889258965785551,-0.01846433293691445,0.11757179566559808,-2.1639384508117887,0.04406426378296591,2.1655762131772054
0.03914070200325894,-0.018759837576756207,0.11809793055053919,-2.165112135686297,0.044397930211628994,2.166775649147956
0.03938973830087587,-0.01905616298029201,0.11862556230580824,-2.1662690267847697,0.044732793853968035,2.167958441375065
0.0396396997176465,-0.019353307796020725,0.11915468895839672,-2.1674093793012963,0.04506885404651566,2.1691248457170555
0.03989058742508241,-0.019651270668573032,0.11968530853130405,-2.168533443403695,0.04540611015071836,2.1702751130087217
0.04014240259927386,-0.019950050238711416,0.12021741904355315,-2.1696414643507893,0.04574456155243492,2.1714094891784055
0.04039514642089688,-0.02024964514332881,0.12075101851020575,-2.1707336826066,0.04608420766145206,2.1725282153621954
0.0406488200752205,-0.02055005401544779,0.12128610494237713,-2.1718103339515165,0.046425047911013866,2.1736315280151044
0.040903424752114045,-0.02085127548422002,0.1218226763472518,-2.1728716495905527,0.04676708175736474,2.1747196590193276
0.04115896164605429,-0.021153308174924897,0.12236073072809839,-2.173917856258765,0.047110308679303034,2.175792835789669
0.041415431956132745,-0.021456150708968492,0.12290026608428449,-2.174949176323909,0.047454728177752876,2.1768512813762015
0.04167283688606293,-0.021759801703882257,0.12344128041129174,-2.1759658278864213,0.047800339775341365,2.1778952145642556
0.04193117764418765,-0.022064259773321927,0.1239837717007306,-2.1769680248767966,0.04814714301599572,2.1789248499718
0.04219045544348628,-0.022369523527065865,0.12452773794035547,-2.1779559771504426,0.048495137464544404,2.1799403981443026
0.04245067150158207,-0.022675591571013613,0.12507317711407892,-2.17892989058007,0.04884432270633597,2.1809420656471277
0.04271182704074945,-0.02298246250718453,0.12562008720198678,-2.1798899671456993,0.04919469834686394,2.1819300551555463
0.04297392328792141,-0.023290134933715883,0.12616846618035255,-2.1808364050223545,0.04954626401140498,2.1829045655424357
0.04323696147469677,-0.02359860744486135,0.12671831202165212,-2.181769398665496,0.04989901934466659,2.183865791963718
0.04350094283734761,-0.023907878630988862,0.12726962269457814,-2.1826891388942697,0.05025296401044423,2.1848139259416164
0.04376586861682656,-0.024217947078578928,0.1278223961640544,-2.183595812972624,0.05060809769128978,2.185749155445775
0.04403174005877424,-0.024528811370222246,0.12837663039125013,-2.184489604688364,0.050964420088187315,2.1866716649723204
0.044298558413526645,-0.02484047008461791,0.1289323233335943,-2.1853706944301896,0.05132193092023991,2.1875816356209077
0.04456632493612248,-0.02515292179657106,0.12948947294479002,-2.1862392592627904,0.05168062992436523,2.188479245169817
0.044835040886310684,-0.02546616507699063,0.1300480771748284,-2.18709547300003,0.052040516854995535,2.189364668149145
0.04510470752855774,-0.025780198492886895,0.13060813397000284,-2.187939506276295,0.05240159148379202,2.1902380759121636
0.045375326132055194,-0.026095020607368617,0.1311696412729226,-2.188771526616048,0.05276385359936395,2.191099636704872
0.045646897970727046,-0.026410629979640998,0.13173259702252732,-2.189591698501632,0.05312730300699542,2.191949515733813
0.04591942432323726,-0.026727025165002527,0.1322969991541003,-2.1904001834393854,0.05349193952838144,2.192787875232191
0.04619290647299715,-0.02704420471484237,0.13286284559928263,-2.191197140024105,0.05385776300136948,2.1936148745243433
0.046467345708172944,-0.027362167176637406,0.13343013428608652,-2.1919827240019054,0.05422477327970997,2.1944306700886016
0.0467427433216932,-0.027680911093949385,0.13399886313890944,-2.1927570883315246,0.05459297023281133,2.19523541561861
0.04701910061125638,-0.028000435006421475,0.1345690300785472,-2.1935203832441137,0.05496235374550493,2.196029262083114
0.047296418879338255,-0.028320737449775354,0.13514063302220772,-2.1942727563015465,0.055332923717813856,2.1968123577842817
0.047574699433199474,-0.028641816955807736,0.135713669883524,-2.195014352453301,0.05570468006472955,2.1975848484145883
0.04785394358489313,-0.028963672052386813,0.13628813857256772,-2.1957453140919467,0.05607762271599391,2.198346877112313
0.04813415265127218,-0.02928630126344924,0.13686403699586266,-2.1964657811072765,0.05645175161588865,2.1990985845156725
0.0484153279539971,-0.029609703108995963,0.13744136305639748,-2.197175890939115,0.05682706672302796,2.199840108815641
0.048697470819543356,-0.02993387610508883,0.138020114653639,-2.1978757786288483,0.0572035680101592,2.200571585807484
0.048980582579209,-0.03025881876384664,0.1386002896835451,-2.198565576869705,0.057581255463967446,2.2012931489410428
0.04926466456912222,-0.030584529593441028,0.1391818860385776,-2.199245416055822,0.057960129084888845,2.202004929369814
0.049549718130248915,-0.03091100709809296,0.13976490160771537,-2.199915424330123,0.05834018888692207,2.202707055998829
0.04983574460840026,-0.031238249778067925,0.14034933427646676,-2.200575727631059,0.05872143489745319,2.2033996555314026
0.05012274535424034,-0.03156625612967214,0.1409351819268823,-2.2012264497382206,0.0591038671570793,2.204082852514752
0.05041072172329367,-0.03189502464524796,0.14152244243756745,-2.2018677123168615,0.0594874857194399,2.2047567693845274
0.05069967507595284,-0.03222455381316966,0.14211111368369514,-2.202499634961367,0.059872290651052436,2.205421526508289
0.05098960677748615,-0.03255484211783841,0.142701193537018,-2.2031223352376905,0.06025828203115034,2.206077242227945
0.05128051819804517,-0.03288588803967811,0.1432926798658808,-2.2037359287247766,0.06064545995152971,2.206724032901189
0.05157241071267235,-0.03321769005513019,0.1438855705352326,-2.2043405290550195,0.06103382451639567,2.2073620129419593
0.0518652857013087,-0.03355024663664874,0.14447986340663904,-2.2049362479537638,0.0614233758422157,2.2079912948599496
0.05215914454880139,-0.033883556252695846,0.14507555633829455,-2.205523195277877,0.06181411405757606,2.208611989299188
0.052453988644911374,-0.03421761736773596,0.14567264718503395,-2.2061014790534212,0.06220603930304144,2.209224205075716
0.05274981938432105,-0.03455242844223111,0.14627113379834483,-2.206671205512451,0.06259915173102085,2.209828049214393
0.05304663816664187,-0.034887987932635145,0.14687101402637892,-2.2072324791289484,0.06299345150563335,2.2104236269848396
0.05334444639642204,-0.03522429429138856,0.1474722857139643,-2.2077854026539323,0.06338893880258256,2.211011041936551
0.05364324548315414,-0.035561345966912766,0.14807494670261662,-2.208330077149748,0.0637856138090279,2.2115903959332
0.05394303684128278,-0.03589914140360437,0.14867899483055097,-2.2088666020235768,0.0641834767234658,2.2121617891861494
0.05424382189021226,-0.03623767904182945,0.1492844279326931,-2.2093950750601667,0.06458252775561113,2.212725320287188
0.05454560205431423,-0.03657695731791754,0.14989124384069108,-2.2099155924538216,0.06498276712628095,2.2132810862405345
0.0548483787629354,-0.036916974664155715,0.15049944038292654,-2.210428248839651,0.06538419506728331,2.2138291824940883
0.055152153450405125,-0.03725772950878218,0.15110901538452556,-2.210933137324117,0.06578681182130938,2.2143697029699867
0.05545692755604316,-0.0375992202759803,0.15171996666737014,-2.2114303495148793,0.06619061764182593,2.2149027400944576
