idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
746,0.37290116820603625,0.19695138033076312,0.12865860077674868,1.0352422589567032,0.3035448148108699,0.6602207481337647,-1.97768756922177,1.1993910980807805,2.5559531418504338
747,0.37302144034662954,0.19695138033076312,0.12865860077674868,1.034789668335094,0.3037951493360467,0.6598833725052126,-1.9780679787452757,1.1991195468720188,2.555977071059624
748,0.37314139998722284,0.19695138033076312,0.12865860077674868,1.034338495943858,0.3040450021450791,0.659546584084174,-1.978447165965243,1.1988487591770514,2.55600088703815
749,0.3732610471278161,0.19695138033076312,0.12865860077674868,1.0338887398811292,0.3042943717634161,0.6592103852374451,-1.9788251326194626,1.1985787344291086,2.556024590021142
750,0.3733803817684094,0.19695138033076312,0.12865860077674868,1.0334403982497606,0.3045432567226314,0.6588747783240982,-1.979201880442644,1.1983094720642384,2.5560481802454422
751,0.37349940390900266,0.19695138033076312,0.12865860077674868,1.0329934691573348,0.30479165556040044,0.6585397656954978,-1.9795774111663973,1.198040971521301,2.556071657949586
752,0.37361811354959595,0.19695138033076312,0.12865860077674868,1.0325479507161734,0.3050395668204775,0.6582053496953135,-1.9799517265192157,1.1977732322419605,2.556095023373778
753,0.3737365106901892,0.19695138033076312,0.12865860077674868,1.0321038410433456,0.3052869890526777,0.6578715326595359,-1.9803248282264594,1.1975062536706786,2.556118276759872
754,0.37385459533078247,0.19695138033076312,0.12865860077674868,1.0316611382606773,0.3055339208128487,0.6575383169164897,-1.9806967180103374,1.1972400352547052,2.556141418351346
755,0.37397236747137574,0.19695138033076312,0.12865860077674868,1.0312198404947608,0.30578036066285996,0.6572057047868488,-1.9810673975898927,1.1969745764440767,2.556164448393288
756,0.37408982711196903,0.19695138033076312,0.12865860077674868,1.0307799458769633,0.3060263071705718,0.6568736985836505,-1.9814368686809838,1.1967098766916024,2.556187367132367
757,0.37420697425256233,0.19695138033076312,0.12865860077674868,1.0303414525434353,0.3062717589098174,0.6565423006123091,-1.981805132996269,1.1964459354528605,2.556210174816815
758,0.3743238088931556,0.19695138033076312,0.12865860077674868,1.02990435863512,0.30651671446038264,0.6562115131706308,-1.9821721922451885,1.196182752186191,2.5562328716964036
759,0.37444033103374885,0.19695138033076312,0.12865860077674868,1.0294686622977605,0.3067611724079873,0.6558813385488271,-1.9825380481339523,1.1959203263526883,2.55625545802243
760,0.37455654067434213,0.19695138033076312,0.12865860077674868,1.0290343616819084,0.30700513134425655,0.6555517790295292,-1.9829027023655192,1.1956586574161905,2.5562779340476847
761,0.3746724378149354,0.19695138033076312,0.12865860077674868,1.0286014549429334,0.30724858986670966,0.6552228368878018,-1.9832661566395833,1.1953977448432782,2.556300300026442
762,0.37478802245552867,0.19695138033076312,0.12865860077674868,1.0281699402410298,0.3074915465787331,0.6548945143911571,-1.9836284126525574,1.1951375881032618,2.556322556214431
763,0.3749032945961219,0.19695138033076312,0.12865860077674868,1.027739815741224,0.3077340000895621,0.6545668137995682,-1.9839894720975593,1.1948781866681755,2.5563447028688207
764,0.3750182542367152,0.19695138033076312,0.12865860077674868,1.0273110796133842,0.3079759490142582,0.6542397373654836,-1.9843493366643914,1.1946195400127704,2.5563667402481927
765,0.3751329013773085,0.19695138033076312,0.12865860077674868,1.026883730032226,0.30821739197369347,0.6539132873338404,-1.9847080080395312,1.1943616476145074,2.556388668612529
766,0.3752472360179018,0.19695138033076312,0.12865860077674868,1.0264577651773215,0.3084583275945256,0.6535874659420777,-1.9850654879061114,1.1941045089535476,2.5564104882231855
767,0.3753612581584951,0.19695138033076312,0.12865860077674868,1.026033183233105,0.3086987545091784,0.6532622754201511,-1.9854217779439056,1.193848123512746,2.556432199342873
768,0.37547496779908834,0.19695138033076312,0.12865860077674868,1.025609982388883,0.30893867135582553,0.6529377179905458,-1.9857768798293154,1.1935924907776447,2.556453802235641
769,0.3755883649396816,0.19695138033076312,0.12865860077674868,1.0251881608388373,0.30917807677836606,0.6526137958682889,-1.9861307952353529,1.1933376102364632,2.5564752971668514
770,0.37570144958027485,0.19695138033076312,0.12865860077674868,1.0247677167820362,0.3094169694264046,0.6522905112609649,-1.9864835258316254,1.1930834813800915,2.556496684403161
771,0.37581422172086815,0.19695138033076312,0.12865860077674868,1.024348648422438,0.3096553479552373,0.6519678663687275,-1.9868350732843243,1.192830103702083,2.5565179642125067
772,0.37592668136146146,0.19695138033076312,0.12865860077674868,1.0239309539688999,0.30989321102582323,0.6516458633843134,-1.9871854392562056,1.1925774766986452,2.556539136864075
773,0.3760388285020547,0.19695138033076312,0.12865860077674868,1.0235146316351842,0.3101305573047739,0.6513245044930558,-1.987534625406579,1.1923255998686348,2.5565602026282948
774,0.376150663142648,0.19695138033076312,0.12865860077674868,1.0230996796399638,0.3103673854643265,0.6510037918728971,-1.9878826333912918,1.1920744727135453,2.556581161776807
775,0.37626218528324124,0.19695138033076312,0.12865860077674868,1.02268609620683,0.310603694182328,0.6506837276944024,-1.9882294648627143,1.191824094737503,2.5566020145824515
776,0.37637339492383454,0.19695138033076312,0.12865860077674868,1.0222738795642978,0.31083948214221735,0.6503643141207718,-1.988575121469728,1.191574465447258,2.5566227613192476
777,0.3764842920644278,0.19695138033076312,0.12865860077674868,1.0218630279458125,0.3110747480330005,0.6500455533078546,-1.9889196048577074,1.1913255843521748,2.5566434022623694
778,0.37659487670502106,0.19695138033076312,0.12865860077674868,1.021453539589756,0.3113094905492382,0.6497274474041613,-1.9892629166685099,1.1910774509642272,2.5566639376881333
779,0.37670514884561435,0.19695138033076312,0.12865860077674868,1.021045412739452,0.3115437083910235,0.6494099985508771,-1.98960505854046,1.190830064797988,2.556684367873977
780,0.37681510848620764,0.19695138033076312,0.12865860077674868,1.0206386456431722,0.31177740026395995,0.6490932088818736,-1.9899460321083358,1.1905834253706193,2.556704693098435
781,0.3769247556268009,0.19695138033076312,0.12865860077674868,1.0202332365541429,0.3120105648791487,0.6487770805237236,-1.9902858390033553,1.1903375322018703,2.556724913641128
782,0.3770340902673942,0.19695138033076312,0.12865860077674868,1.0198291837305484,0.3122432009531675,0.6484616155957111,-1.990624480853164,1.1900923848140637,2.5567450297827405
783,0.3771431124079875,0.19695138033076312,0.12865860077674868,1.01942648543554,0.3124753072080475,0.6481468162098467,-1.990961959281818,1.1898479827320891,2.5567650418049976
784,0.3772518220485807,0.19695138033076312,0.12865860077674868,1.0190251399372372,0.3127068823712644,0.6478326844708783,-1.9912982759097766,1.189604325483398,2.5567849499906576
785,0.377360219189174,0.19695138033076312,0.12865860077674868,1.018625145508736,0.31293792517571006,0.6475192224763039,-1.9916334323538833,1.1893614125979897,2.5568047546234816
786,0.37746830382976726,0.19695138033076312,0.12865860077674868,1.018226500428114,0.3131684343596781,0.6472064323163849,-1.9919674302273553,1.1891192436084081,2.5568244559882194
787,0.3775760759703606,0.19695138033076312,0.12865860077674868,1.0178292029784326,0.31339840866685087,0.6468943160741576,-1.9923002711397724,1.1888778180497328,2.5568440543705977
788,0.3776835356109538,0.19695138033076312,0.12865860077674868,1.0174332514477469,0.3136278468462681,0.6465828758254466,-1.9926319566970574,1.1886371354595675,2.5568635500572885
789,0.3777906827515471,0.19695138033076312,0.12865860077674868,1.0170386441291048,0.3138567476523253,0.6462721136388754,-1.9929624885014732,1.1883971953780368,2.5568829433359053
790,0.3778975173921404,0.19695138033076312,0.12865860077674868,1.016645379320557,0.3140851098447417,0.6459620315758804,-1.9932918681516005,1.188157997347774,2.5569022344949732
791,0.37800403953273365,0.19695138033076312,0.12865860077674868,1.016253455325158,0.3143129321885514,0.6456526316907222,-1.9936200972423326,1.1879195409139152,2.55692142382392
792,0.3781102491733269,0.19695138033076312,0.12865860077674868,1.0158628704509731,0.31454021345407845,0.6453439160304976,-1.9939471773648572,1.187681825624088,2.5569405116130506
793,0.3782161463139202,0.19695138033076312,0.12865860077674868,1.0154736230110808,0.3147669524169281,0.6450358866351522,-1.9942731101066489,1.1874448510284086,2.556959498153536
794,0.3783217309545135,0.19695138033076312,0.12865860077674868,1.015085711323579,0.31499314785795995,0.6447285455374917,-1.9945978970514533,1.1872086166794673,2.5569783837373925
795,0.37842700309510674,0.19695138033076312,0.12865860077674868,1.014699133711588,0.3152187985632766,0.644421894763195,-1.9949215397792768,1.1869731221323256,2.556997168657463
796,0.3785319627357,0.19695138033076312,0.12865860077674868,1.014313888503256,0.31544390332420136,0.6441159363308245,-1.9952440398663729,1.186738366944503,2.557015853207399
797,0.37863660987629333,0.19695138033076312,0.12865860077674868,1.0139299740317613,0.3156684609372675,0.6438106722518387,-1.9955653988852329,1.1865043506759725,2.5570344376816503
798,0.37874094451688656,0.19695138033076312,0.12865860077674868,1.0135473886353188,0.31589247020419364,0.6435061045306054,-1.9958856184045703,1.1862710728891512,2.557052922375437
799,0.37884496665747985,0.19695138033076312,0.12865860077674868,1.0131661306571809,0.3161159299318701,0.6432022351644101,-1.9962046999893128,1.1860385331488887,2.5570713075847396
800,0.37894867629807316,0.19695138033076312,0.12865860077674868,1.0127861984456439,0.31633883893234493,0.6428990661434708,-1.9965226452005882,1.1858067310224651,2.557089593606281
801,0.3790520734386664,0.19695138033076312,0.12865860077674868,1.0124075903540508,0.31656119602280075,0.6425965994509486,-1.9968394555957136,1.1855756660795778,2.5571077807375073
802,0.3791551580792597,0.19695138033076312,0.12865860077674868,1.0120303047407948,0.3167830000255414,0.6422948370629579,-1.9971551327281831,1.1853453378923329,2.557125869276571
803,0.379257930219853,0.19695138033076312,0.12865860077674868,1.011654339969323,0.3170042497679759,0.6419937809485798,-1.9974696781476586,1.1851157460352402,2.557143859522318
804,0.37936038986044623,0.19695138033076312,0.12865860077674868,1.0112796944081393,0.3172249440825965,0.641693433069873,-1.9977830933999552,1.1848868900852012,2.557161751774263
805,0.3794625370010395,0.19695138033076312,0.12865860077674868,1.0109063664308091,0.3174450818069712,0.6413937953818839,-1.998095380027033,1.1846587696215036,2.5571795463325833
806,0.3795643716416328,0.19695138033076312,0.12865860077674868,1.010534354415961,0.31766466178371644,0.6410948698326595,-1.9984065395669839,1.18443138422581,2.5571972434980905
807,0.37966589378222604,0.19695138033076312,0.12865860077674868,1.010163656747292,0.31788368286049185,0.6407966583632585,-1.9987165735540227,1.1842047334821533,2.557214843572227
808,0.37976710342281933,0.19695138033076312,0.12865860077674868,1.009794271813568,0.3181021438899707,0.6404991629077612,-1.999025483518473,1.1839788169769223,2.5572323468570337
809,0.37986800056341263,0.19695138033076312,0.12865860077674868,1.0094261980086288,0.31832004372983835,0.6402023853932819,-1.9993332709867606,1.1837536342988604,2.5572497536551517
810,0.3799685852040059,0.19695138033076312,0.12865860077674868,1.0090594337313914,0.31853738124276454,0.6399063277399797,-1.9996399374813985,1.183529185039052,2.5572670642697917
811,0.38006885734459916,0.19695138033076312,0.12865860077674868,1.0086939773858508,0.31875415529639106,0.6396109918610692,-1.999945484520978,1.183305468790915,2.5572842790047225
812,0.38016881698519245,0.19695138033076312,0.12865860077674868,1.0083298273810846,0.3189703647633193,0.6393163796628317,-2.00024991362016,1.1830824851501947,2.557301398164259
813,0.38026846412578574,0.19695138033076312,0.12865860077674868,1.007966982131255,0.31918600852108625,0.6390224930446261,-2.0005532262896613,1.1828602337149505,2.557318422053238
814,0.380367798766379,0.19695138033076312,0.12865860077674868,1.0076054400556116,0.3194010854521583,0.6387293338989001,-2.000855424036246,1.182638714085554,2.5573353509770116
815,0.38046682090697226,0.19695138033076312,0.12865860077674868,1.0072451995784941,0.3196155944439081,0.6384369041111999,-2.001156508362715,1.1824179258646752,2.5573521852414234
816,0.38056553054756553,0.19695138033076312,0.12865860077674868,1.0068862591293342,0.3198295343886022,0.6381452055601823,-2.0014564807678967,1.182197868657275,2.5573689251527982
817,0.3806639276881588,0.19695138033076312,0.12865860077674868,1.0065286171426586,0.3200429041833823,0.6378542401176247,-2.0017553427466326,1.1819785420705977,2.55738557101792
818,0.38076201232875206,0.19695138033076312,0.12865860077674868,1.0061722720580917,0.32025570273025394,0.6375640096484357,-2.0020530957897735,1.181759945714163,2.5574021231440245
819,0.3808597844693454,0.19695138033076312,0.12865860077674868,1.005817222320356,0.3204679289360719,0.6372745160106659,-2.0023497413841667,1.1815420791997566,2.5574185818387805
820,0.38095724410993864,0.19695138033076312,0.12865860077674868,1.0054634663792776,0.3206795817125183,0.6369857610555181,-2.0026452810126427,1.1813249421414218,2.55743494741027
821,0.3810543912505319,0.19695138033076312,0.12865860077674868,1.0051110026897847,0.3208906599760901,0.6366977466273583,-2.0029397161540112,1.1811085341554495,2.5574512201669766
822,0.3811512258911252,0.19695138033076312,0.12865860077674868,1.0047598297119116,0.3211011626480893,0.6364104745637258,-2.003233048283048,1.1808928548603732,2.557467400417773
823,0.38124774803171846,0.19695138033076312,0.12865860077674868,1.0044099459108007,0.32131108865460156,0.6361239466953434,-2.003525278870487,1.1806779038769573,2.5574834884719024
824,0.3813439576723118,0.19695138033076312,0.12865860077674868,1.004061349756704,0.32152043692648213,0.6358381648461275,-2.0038164093830075,1.1804636808281896,2.5574994846389614
825,0.381439854812905,0.19695138033076312,0.12865860077674868,1.003714039724985,0.3217292063993433,0.6355531308332001,-2.0041064412832292,1.1802501853392742,2.5575153892288895
826,0.3815354394534983,0.19695138033076312,0.12865860077674868,1.0033680142961199,0.32193739601353855,0.6352688464668956,-2.0043953760297004,1.18003741703762,2.557531202551952
827,0.38163071159409157,0.19695138033076312,0.12865860077674868,1.0030232719557006,0.3221450047141454,0.6349853135507748,-2.0046832150768874,1.179825375552835,2.5575469249187246
828,0.3817256712346848,0.19695138033076312,0.12865860077674868,1.0026798111944355,0.32235203145095603,0.6347025338816319,-2.004969959875168,1.1796140605167165,2.557562556640081
829,0.38182031837527813,0.19695138033076312,0.12865860077674868,1.0023376305081504,0.3225584751784556,0.6344205092495063,-2.0052556118708202,1.179403471563242,2.557578098027174
830,0.3819146530158714,0.19695138033076312,0.12865860077674868,1.0019967283977917,0.32276433485581535,0.6341392414376922,-2.005540172506015,1.1791936083285635,2.557593549391426
