idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1159,0.466028981122499,0.09562215329593979,0.32718098777483556,0.43915921108821376,-0.023880179820026104,0.1544968111421558,-1.7303792070147914,0.4548253148291413,1.7299775587382542
1160,0.466028981122499,0.09537215329593979,0.32718098777483556,0.4381789963779142,-0.024418107192941463,0.15502387183007146,-1.7308015114578235,0.45386410155281426,1.730305466443438
1161,0.466028981122499,0.09512215329593982,0.32718098777483556,0.4371978804397675,-0.024954898525645586,0.15554957817623524,-1.7312253278267484,0.45290203092674436,1.7306347835083904
1162,0.466028981122499,0.09487215329593982,0.32718098777483556,0.4362158639217189,-0.025490552484739748,0.1560739304084524,-1.731650670179392,0.4519391041351813,1.7309655247611966
1163,0.466028981122499,0.09462215329593981,0.32718098777483556,0.435232947479852,-0.026025067735151897,0.1565969287520615,-1.7320775527079229,0.4509753223762498,1.7312977051618603
1164,0.466028981122499,0.09437215329593981,0.32718098777483556,0.43424913177840857,-0.02655844294016374,0.15711857342995034,-1.732505989740448,0.45001068686203494,1.7316313398038914
1165,0.466028981122499,0.09412215329593981,0.32718098777483556,0.4332644174898097,-0.027090676761437837,0.15763886466257193,-1.732935995742625,0.4490451988186602,1.7319664439159135
1166,0.466028981122499,0.09387215329593984,0.32718098777483556,0.4322788052946758,-0.02762176785904069,0.15815780266795793,-1.7333675853193051,0.4480788594863719,1.7323030328633005
1167,0.466028981122499,0.09362215329593984,0.32718098777483556,0.43129229588184703,-0.0281517148914725,0.1586753876617354,-1.733800773216192,0.44711167011961994,1.7326411221498281
1168,0.466028981122499,0.09337215329593984,0.32718098777483556,0.4303048899484038,-0.028680516515689813,0.1591916198571412,-1.7342355743215316,0.44614363198714346,1.7329807274193603
1169,0.466028981122499,0.09312215329593984,0.32718098777483556,0.42931658819968666,-0.029208171387134385,0.1597064994650369,-1.7346720036678192,0.44517474637205606,1.7333218644575477
1170,0.466028981122499,0.09287215329593984,0.32718098777483556,0.4283273913493164,-0.029734678159758055,0.16022002669392343,-1.7351100764335343,0.4442050145719298,1.7336645491935576
1171,0.466028981122499,0.09262215329593987,0.32718098777483556,0.427337300119214,-0.030260035486048942,0.16073220174995706,-1.7355498079449034,0.4432344378988826,1.734008797701832
1172,0.466028981122499,0.09237215329593987,0.32718098777483556,0.4263463152396201,-0.030784242017058094,0.161243024836963,-1.7359912136776827,0.44226301767966586,1.734354626203861
1173,0.466028981122499,0.09212215329593987,0.32718098777483556,0.42535443744911544,-0.031307296402425244,0.16175249615645088,-1.7364343092589694,0.441290755255754,1.7347020510699926
1174,0.466028981122499,0.09187215329593987,0.32718098777483556,0.4243616674946398,-0.031829197290406785,0.16226061590762936,-1.7368791104690382,0.44031765198343115,1.735051088821259
1175,0.466028981122499,0.09162215329593987,0.32718098777483556,0.4233680061315118,-0.0323499433279002,0.16276738428742077,-1.737325633243207,0.43934370923388316,1.7354017561312387
1176,0.466028981122499,0.0913721532959399,0.32718098777483556,0.42237345412344834,-0.03286953316047114,0.16327280149047546,-1.7377738936737266,0.43836892839329006,1.7357540698279406
1177,0.466028981122499,0.0911221532959399,0.32718098777483556,0.42137801224258326,-0.033387965432380096,0.16377686770918665,-1.7382239080116997,0.4373933108629147,1.736108046895715
1178,0.466028981122499,0.0908721532959399,0.32718098777483556,0.4203816812694875,-0.03390523878660945,0.1642795831337051,-1.7386756926690266,0.43641685805920183,1.7364637044771967
1179,0.466028981122499,0.0906221532959399,0.32718098777483556,0.4193844619931873,-0.034421351864888816,0.16478094795195275,-1.7391292642203808,0.43543957141386636,1.736821059875271
1180,0.466028981122499,0.0903721532959399,0.32718098777483556,0.4183863552111836,-0.034936303307723016,0.16528096234963846,-1.7395846394052141,0.4344614523739928,1.7371801305550756
1181,0.466028981122499,0.09012215329593992,0.32718098777483556,0.41738736172947066,-0.035450091754416935,0.1657796265102707,-1.7400418351297893,0.4334825024021302,1.7375409341460266
1182,0.466028981122499,0.08987215329593992,0.32718098777483556,0.41638748236255435,-0.03596271584310484,0.16627694061517323,-1.7405008684692427,0.4325027229763898,1.737903488443875
1183,0.466028981122499,0.08962215329593992,0.32718098777483556,0.41538671793347165,-0.03647417421077437,0.1667729048434988,-1.7409617566696816,0.4315221155905445,1.7382678114127994
1184,0.466028981122499,0.08937215329593992,0.32718098777483556,0.41438506927380825,-0.03698446549329448,0.16726751937224302,-1.7414245171503073,0.43054068175412774,1.7386339211875221
1185,0.466028981122499,0.08912215329593992,0.32718098777483556,0.4133825372237173,-0.03749358832544303,0.16776078437625894,-1.7418891675055714,0.4295584229925358,1.7390018360754596
1186,0.466028981122499,0.08887215329593995,0.32718098777483556,0.41237912263193743,-0.03800154134093203,0.16825270002827114,-1.7423557255073674,0.4285753408471269,1.73937157455891
1187,0.466028981122499,0.08862215329593995,0.32718098777483556,0.4113748263558107,-0.03850832317243613,0.16874326649888927,-1.7428242091072492,0.4275914368753304,1.7397431552972646
1188,0.466028981122499,0.08837215329593995,0.32718098777483556,0.4103696492613008,-0.03901393245161744,0.16923248395662244,-1.743294636438691,0.42660671265074446,1.7401165971292618
1189,0.466028981122499,0.08812215329593995,0.32718098777483556,0.4093635922230109,-0.0395183678091553,0.16972035256789308,-1.7437670258193698,0.4256211697632467,1.7404919190752652
1190,0.466028981122499,0.08787215329593995,0.32718098777483556,0.408356656124201,-0.04002162787477159,0.1702068724970509,-1.7442413957534935,0.4246348098190993,1.7408691403395846
1191,0.466028981122499,0.08762215329593998,0.32718098777483556,0.4073488418568059,-0.04052371127725651,0.17069204390638607,-1.7447177649341592,0.4236476344410579,1.7412482803128309
1192,0.466028981122499,0.08737215329593997,0.32718098777483556,0.40634015032145193,-0.041024616644498746,0.17117586695614423,-1.7451961522457453,0.4226596452684814,1.7416293585743001
1193,0.466028981122499,0.08712215329593997,0.32718098777483556,0.4053305824274751,-0.04152434260351079,0.1716583418045386,-1.7456765767663407,0.4216708439574422,1.7420123948943986
1194,0.466028981122499,0.08687215329593997,0.32718098777483556,0.4043201390929377,-0.04202288778045471,0.17213946860776516,-1.7461590577702193,0.4206812321808402,1.7423974092371117
1195,0.466028981122499,0.08662215329593997,0.32718098777483556,0.4033088212446454,-0.04252025080067323,0.17261924752001523,-1.7466436147303335,0.41969081162851496,1.7427844217624922
1196,0.466028981122499,0.08637215329594,0.32718098777483556,0.4022966298181644,-0.04301643028871238,0.1730976786934895,-1.7471302673208697,0.4186995840073607,1.7431734528292089
1197,0.466028981122499,0.08612215329594,0.32718098777483556,0.4012835657578375,-0.04351142486835258,0.1735747622784114,-1.7476190354198207,0.41770755104144636,1.7435645229971153
1198,0.466028981122499,0.08587215329594,0.32718098777483556,0.4002696300168015,-0.04400523316263438,0.17405049842304085,-1.7481099391116115,0.41671471447212716,1.7439576530298695
1199,0.466028981122499,0.08562215329594,0.32718098777483556,0.39925482355700315,-0.04449785379388427,0.17452488727368703,-1.7486029986897642,0.415721076058172,1.7443528638975931
1200,0.466028981122499,0.08537215329594,0.32718098777483556,0.3982391473492156,-0.044989285383744804,0.17499792897472236,-1.7490982346595958,0.4147266375758778,1.7447501767795646
1201,0.466028981122499,0.08512215329594003,0.32718098777483556,0.39722260237305473,-0.04547952655320131,0.17546962366859553,-1.7495956677409643,0.4137314008191975,1.7451496130669593
1202,0.466028981122499,0.08487215329594003,0.32718098777483556,0.3962051896169945,-0.0459685759226085,0.1759399714958451,-1.750095318871059,0.41273536759985996,1.7455511943656352
1203,0.466028981122499,0.08462215329594003,0.32718098777483556,0.39518691007838386,-0.04645643211171668,0.176408972595112,-1.7505972092072324,0.41173853974749847,1.745954942498959
1204,0.466028981122499,0.08437215329594003,0.32718098777483556,0.3941677647634617,-0.04694309373970329,0.17687662710315347,-1.7511013601298677,0.41074091910977817,1.7463608795106693
1205,0.466028981122499,0.08412215329594003,0.32718098777483556,0.3931477546873726,-0.047428559425196415,0.17734293515485583,-1.7516077932453071,0.40974250755252417,1.746769027667798
1206,0.466028981122499,0.08387215329594006,0.32718098777483556,0.3921268808741826,-0.04791282778630501,0.1778078968832473,-1.752116530388811,0.4087433069598538,1.7471794094636268
1207,0.466028981122499,0.08362215329594005,0.32718098777483556,0.3911051443568937,-0.04839589744064554,0.178271512419512,-1.7526275936275746,0.4077433192343073,1.747592047620696
1208,0.466028981122499,0.08337215329594005,0.32718098777483556,0.3900825461774598,-0.048877767005369055,0.17873378189300135,-1.7531410052637844,0.4067425462969839,1.7480069650938583
1209,0.466028981122499,0.08312215329594005,0.32718098777483556,0.3890590873868013,-0.049358435097189624,0.17919470543124852,-1.7536567878377274,0.4057409900876787,1.7484241850733824
1210,0.466028981122499,0.08287215329594005,0.32718098777483556,0.3880347690448197,-0.04983790033241364,0.1796542831599806,-1.7541749641309448,0.40473865256501823,1.7488437309881002
1211,0.466028981122499,0.08262215329594008,0.32718098777483556,0.3870095922204129,-0.05031616132696293,0.18011251520313137,-1.7546955571694463,0.4037355357066043,1.7492656265086184
1212,0.466028981122499,0.08237215329594008,0.32718098777483556,0.3859835579914887,-0.05079321669640802,0.18056940168285432,-1.755218590226959,0.4027316415091499,1.7496898955505602
1213,0.466028981122499,0.08212215329594008,0.32718098777483556,0.3849566674449801,-0.051269065055993046,0.18102494271953545,-1.7557440868282412,0.40172697198863033,1.7501165622778767
1214,0.466028981122499,0.08187215329594008,0.32718098777483556,0.38392892167685877,-0.05174370502066328,0.18147913843180563,-1.7562720707524464,0.40072152918042364,1.7505456511062039
1215,0.466028981122499,0.08162215329594008,0.32718098777483556,0.3829003217921496,-0.052217135205094856,0.1819319889365535,-1.7568025660365356,0.3997153151394611,1.7509771867062716
1216,0.466028981122499,0.08137215329594011,0.32718098777483556,0.38187086890494426,-0.05268935422372101,0.1823834943489381,-1.7573355969787525,0.39870833194037725,1.751411194007373
1217,0.466028981122499,0.08112215329594011,0.32718098777483556,0.38084056413841444,-0.05316036069076091,0.18283365478240157,-1.757871188142149,0.3977005816776598,1.7518476982008861
1218,0.466028981122499,0.08087215329594011,0.32718098777483556,0.3798094086248263,-0.05363015322024811,0.18328247034868106,-1.7584093643581653,0.39669206646580657,1.7522867247438494
1219,0.466028981122499,0.08062215329594011,0.32718098777483556,0.37877740350555306,-0.05409873042605762,0.1837299411578218,-1.7589501507302774,0.3956827884394802,1.752728299362603
1220,0.466028981122499,0.08037215329594011,0.32718098777483556,0.3777445499310885,-0.05456609092193343,0.1841760673181893,-1.7594935726376975,0.39467274975366967,1.753172448056487
1221,0.466028981122499,0.08012215329594014,0.32718098777483556,0.3767108490610599,-0.05503223332151963,0.18462084893648195,-1.7600396557391274,0.39366195258384584,1.753619197101588
1222,0.466028981122499,0.07987215329594013,0.32718098777483556,0.3756763020642405,-0.05549715623838436,0.18506428611774278,-1.7605884259765912,0.39265039912613153,1.7540685730545693
1223,0.466028981122499,0.07962215329594013,0.32718098777483556,0.3746409101185629,-0.05596085828605135,0.18550637896537236,-1.7611399095793123,0.3916380915974617,1.7545206027565416
1224,0.466028981122499,0.07937215329594013,0.32718098777483556,0.3736046744111308,-0.05642333807802613,0.18594712758114085,-1.7616941330676652,0.3906250322357563,1.754975313337012
1225,0.466028981122499,0.07912215329594013,0.32718098777483556,0.3725675961382319,-0.056884594227825325,0.18638653206519976,-1.762251123257186,0.3896112233000871,1.7554327322178893
1226,0.466028981122499,0.07887215329594016,0.32718098777483556,0.37152967650534957,-0.0573446253490042,0.1868245925160951,-1.7628109072626548,0.3885966670708539,1.755892887117562
1227,0.466028981122499,0.07862215329594016,0.32718098777483556,0.37049091672717466,-0.05780343005518551,0.18726130903077842,-1.7633735125022385,0.3875813658499568,1.7563558060550373
1228,0.466028981122499,0.07837215329594016,0.32718098777483556,0.36945131802761794,-0.05826100696008796,0.18769668170461962,-1.7639389667017065,0.38656532196098037,1.7568215173541524
1229,0.466028981122499,0.07812215329594016,0.32718098777483556,0.3684108816398212,-0.058717354677553235,0.18813071063141842,-1.764507297898718,0.3855485377493694,1.7572900496478572
1230,0.466028981122499,0.07787215329594016,0.32718098777483556,0.36736960880616865,-0.05917247182157492,0.18856339590341678,-1.7650785344471764,0.3845310155826149,1.7577614318825656
1231,0.466028981122499,0.07762215329594019,0.32718098777483556,0.3663275007782983,-0.05962635700632957,0.1889947376113106,-1.7656527050216528,0.3835127578504422,1.7582356933225733
1232,0.466028981122499,0.07737215329594019,0.32718098777483556,0.3652845588171127,-0.06007900884620021,0.18942473584426173,-1.7662298386218984,0.382493766964997,1.7587128635545684
1233,0.466028981122499,0.07712215329594019,0.32718098777483556,0.36424078419279005,-0.060530425955808376,0.18985339068990986,-1.7668099645774156,0.38147404536104385,1.7591929724921964
1234,0.466028981122499,0.07687215329594019,0.32718098777483556,0.363196178184795,-0.060980606950041594,0.19028070223438398,-1.7673931125521134,0.3804535954961539,1.7596760503807127
1235,0.466028981122499,0.07662215329594019,0.32718098777483556,0.3621507420818885,-0.06142955044408227,0.19070667056231452,-1.7679793125490406,0.37943241985091125,1.760162127801712
1236,0.466028981122499,0.07637215329594021,0.32718098777483556,0.3611044771821389,-0.061877255053434776,0.1911312957568451,-1.768568594915203,0.37841052092910993,1.7606512356779418
1237,0.466028981122499,0.07612215329594021,0.32718098777483556,0.360057384792931,-0.0623237193939552,0.1915545778996435,-1.7691609903464522,0.3773879012579597,1.7611434052781862
1238,0.466028981122499,0.07587215329594021,0.32718098777483556,0.3590094662309769,-0.06276894208188111,0.1919765170709147,-1.7697565298924642,0.376364563388294,1.7616386682222427
1239,0.466028981122499,0.07562215329594021,0.32718098777483556,0.3579607228223253,-0.06321292173385684,0.19239711334941068,-1.7703552449618054,0.37534050989478385,1.7621370564859824
1240,0.466028981122499,0.07537215329594021,0.32718098777483556,0.35691115590237077,-0.06365565696696507,0.19281636681244355,-1.7709571673270774,0.3743157433761491,1.7626386024064935
1241,0.466028981122499,0.07512215329594024,0.32718098777483556,0.35586076681586365,-0.06409714639875386,0.19323427753589592,-1.771562329130154,0.3732902664553806,1.763143338687313
