J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.7382081483802327,0.24269376686987654,-0.13637676271604598,-1.6151539184802246,0.748072951404105,1.6344749032548105
0.7375603818035376,0.24180512211521976,-0.1353094515671275,-1.6154460730044011,0.74743743489589,1.634779530647072
0.7369110319551716,0.24091629969424314,-0.13424257260900996,-1.61573841434475,0.7468003912034091,1.6350838469151812
0.7362600659178238,0.2400272629572905,-0.13317608258185332,-1.6160309563204391,0.7461617877678631,1.6353878658304166
0.7356074457573516,0.2391379688954667,-0.13210993073854663,-1.616323714891287,0.7455215871138842,1.635691603276687
0.7349531783782,0.23824843496928785,-0.13104413860907937,-1.6166166860822189,0.7448797957428114,1.6359950546248787
0.7342973081890684,0.23735872886169784,-0.12997878763579526,-1.6169098493387712,0.7442364569350993,1.6362981982767548
0.733639909742334,0.23646895826363012,-0.12891400687007146,-1.6172031708762058,0.7435916435279004,1.6366009991846957
0.7329810803471418,0.23557926069208784,-0.12784996073028176,-1.6174966070223415,0.7429454506677112,1.636903412347471
0.7323209326560733,0.2346897933407145,-0.12678683682090391,-1.617790107554201,0.7422979885379677,1.6372053862822233
0.7316595872253046,0.2338007229628286,-0.1257248338126331,-1.618083619028568,0.7416493750614819,1.6375068664728496
0.7309971650481635,0.23291221578689997,-0.12466414938336487,-1.6183770881065647,0.7409997285776043,1.6378077987949733
0.7303337800619993,0.23202442746444138,-0.12360496821991254,-1.618670464872344,0.7403491604940029,1.6381081329176803
0.7296695316282723,0.23113749305029613,-0.12254745008032537,-1.6189637061460005,0.7396977679129466,1.6384078256822168
0.7290044969857745,0.23025151701529806,-0.12149171791667557,-1.6192567787908017,0.7390456262319814,1.6387068444578294
0.7283387236768946,0.2293665632912876,-0.12043784605818376,-1.6195496630148465,0.7383927817188893,1.6390051704749378
0.727672221946834,0.22848264534846233,-0.11938584845455341,-1.6198423556672472,0.7377392440608164,1.6393028021358265
0.7270049571156861,0.22759971630504633,-0.11833566697938717,-1.6201348735289463,0.7370849788874608,1.6395997583030408
0.7263368992230111,0.22671773601204465,-0.11728725167437305,-1.6204272311907069,0.7364299564638177,1.6398960554902366
0.7256680474514812,0.2258367036428063,-0.11624059959866592,-1.6207194302773384,0.7357741756406911,1.640191696855646
0.7249984009846663,0.22495661838289283,-0.11519570782959362,-1.6210114724159244,0.7351176352719525,1.6404866855559281
0.7243279590070462,0.22407747943001585,-0.1141525734625369,-1.6213033592358925,0.7344603342145445,1.6407810247462735
0.7236567207040221,0.22319928599397504,-0.11311119361081053,-1.6215950923690916,0.7338022713284845,1.641074717580505
0.7229846852619297,0.22232203729659616,-0.11207156540554528,-1.62188667344986,0.7331434454768679,1.6413677672111808
0.7223118518680508,0.2214457325716706,-0.11103368599557106,-1.6221781041151053,0.7324838555258734,1.6416601767896966
0.7216382197106261,0.22057037106489435,-0.10999755254730098,-1.622469386004373,0.7318235003447657,1.6419519494663883
0.7209637879788678,0.21969595203380826,-0.10896316224461625,-1.6227605207599234,0.7311623788059012,1.6422430883906336
0.720288555862971,0.21882247474773853,-0.10793051228875217,-1.6230515100268046,0.7305004897847317,1.6425335967109533
0.7196125225541278,0.21794993848773753,-0.1068995998981852,-1.6233423554529258,0.7298378321598092,1.6428234775751123
0.7189356872445385,0.21707834254652555,-0.10587042230852076,-1.6236330586891334,0.7291744048127914,1.6431127341302234
0.7182580491274251,0.21620768622843256,-0.10484297677238197,-1.6239236213892845,0.7285102066284458,1.6434013695228464
0.7175796073970436,0.2153379688493408,-0.10381726055929946,-1.6242140452103202,0.7278452364946556,1.6436893868990903
0.7169003612486975,0.21446918973662732,-0.10279327095560212,-1.6245043318123418,0.7271794933024245,1.6439767894047137
0.7162203098787491,0.21360134822910776,-0.10177100526430852,-1.624794482858686,0.7265129759458828,1.644263580185226
0.7155394524846338,0.21273444367698,-0.10075046080501943,-1.6250845000159981,0.7258456833222923,1.644549762385988
0.7148577882648729,0.21186847544176854,-0.09973163491381118,-1.6253743849543087,0.7251776143320529,1.6448353391523134
0.7141753164190857,0.2110034428962692,-0.09871452494312984,-1.6256641393471085,0.7245087678787082,1.645120313629568
0.7134920361480037,0.21013934542449444,-0.09769912826168638,-1.6259537648714233,0.7238391428689517,1.6454046889632719
0.7128079466534826,0.20927618242161888,-0.0966854422543526,-1.6262432632078916,0.7231687382126326,1.6456884682991981
0.7121230471385167,0.20841395329392526,-0.09567346432205796,-1.626532636040837,0.7224975528227635,1.6459716547834748
0.7114373368072509,0.20755265745875107,-0.09466319188168713,-1.626821885058348,0.7218255856155256,1.6462542515626835
0.7107508148649948,0.2066922943444356,-0.0936546223659786,-1.6271110119523522,0.7211528355102765,1.646536261783961
0.7100634805182364,0.2058328633902672,-0.09264775322342397,-1.6274000184186934,0.7204793014295565,1.6468176885950994
0.709375332974654,0.20497436404643093,-0.09164258191816799,-1.6276889061572075,0.7198049822990957,1.6470985351446448
0.7086863714431315,0.204116795773957,-0.09063910592990956,-1.6279776768718004,0.7191298770478218,1.6473788045819995
0.7079965951337707,0.20326015804466913,-0.08963732275380348,-1.6282663322705258,0.7184539846078669,1.647658500057521
0.7073060032579055,0.20240445034113366,-0.08863722990036293,-1.6285548740656592,0.717777303914575,1.6479376247226212
0.7066145950281153,0.2015496721566088,-0.08763882489536287,-1.6288433039737804,0.7170998339065098,1.6482161817298686
0.7059223696582387,0.20069582299499478,-0.08664210527974392,-1.6291316237158473,0.7164215735254631,1.6484941742330859
0.7052293263633878,0.19984290237078361,-0.08564706860951747,-1.629419835017276,0.7157425217164617,1.6487716053874528
0.704535464359961,0.19899090980900982,-0.08465371245567116,-1.6297079396080179,0.7150626774277763,1.6490484783496036
0.7038407828656581,0.1981398448452017,-0.08366203440407521,-1.6299959392226395,0.7143820396109295,1.649324796277729
0.7031452810994933,0.19728970702533194,-0.08267203205538962,-1.6302838356004015,0.7137006072207042,1.6496005623316754
0.70244895828181,0.1964404959057698,-0.08168370302497201,-1.6305716304853355,0.7130183792151527,1.6498757796730448
0.7017518136342943,0.19559221105323327,-0.08069704494278607,-1.6308593256263269,0.7123353545556041,1.6501504514652967
0.7010538463799891,0.1947448520447412,-0.07971205545331111,-1.6311469227771915,0.7116515322066749,1.650424580873846
0.7003550557433094,0.19389841846756606,-0.07872873221545182,-1.631434423696757,0.7109669111362762,1.6506981710661652
0.6996554409500548,0.19305290991918714,-0.07774707290244907,-1.6317218301489431,0.7102814903156246,1.6509712252118844
0.6989550012274255,0.1922083260072445,-0.07676707520179149,-1.6320091439028426,0.7095952687192498,1.6512437464828909
0.6982537358040353,0.19136466634949212,-0.07578873681512736,-1.6322963667328008,0.7089082453250057,1.6515157380534309
0.6975516439099273,0.19052193057375233,-0.07481205545817757,-1.6325835004184972,0.7082204191140783,1.6517872031002097
0.6968487247765874,0.18968011831787038,-0.07383702886064905,-1.632870546745028,0.7075317890709972,1.6520581448024925
0.6961449776369599,0.18883922922966945,-0.0728636547661489,-1.633157507502987,0.7068423541836437,1.652328566342205
0.695440401725461,0.1879992629669054,-0.07189193093209928,-1.6334443844885485,0.7061521134432622,1.6525984709040353
0.6947349962779941,0.18716021919722264,-0.07092185512965288,-1.6337311795035476,0.7054610658444692,1.6528678616755332
0.6940287605319649,0.18632209759811014,-0.06995342514360903,-1.634017894355567,0.7047692103852651,1.6531367418472143
0.6933216937262954,0.18548489785685685,-0.0689866387723305,-1.6343045308580157,0.7040765460670427,1.6534051146126583
0.6926137951014395,0.1846486196705089,-0.06802149382766089,-1.6345910908302161,0.7033830718945997,1.6536729831686128
0.6919050638993975,0.1838132627458262,-0.0670579881348428,-1.6348775760974854,0.7026887868761478,1.6539403507150938
0.6911954993637315,0.1829788267992391,-0.06609611953243644,-1.6351639884912217,0.7019936900233243,1.6542072204554878
0.69048510073958,0.18214531155680644,-0.06513588587223888,-1.6354503298489869,0.7012977803512036,1.6544735955966545
0.6897738672736734,0.18131271675417288,-0.06417728501920408,-1.6357366020145934,0.7006010568783073,1.6547394793490282
0.6890617982143491,0.1804810421365272,-0.06322031485136344,-1.6360228068381888,0.6999035186266158,1.6550048749267203
0.6883488928115666,0.17965028745856007,-0.06226497325974685,-1.636308946176341,0.6992051646215801,1.6552697855476226
0.6876351503169232,0.1788204524844231,-0.06131125814830445,-1.636595021892125,0.698505993892133,1.655534214433509
0.6869205699836689,0.17799153698768758,-0.06035916743382906,-1.6368810358552102,0.6978060054707009,1.6557981648101396
0.6862051510667221,0.17716354075130353,-0.05940869904587895,-1.6371669899419454,0.6971051983932154,1.6560616399073627
0.6854888928226853,0.17633646356755936,-0.05845985092670143,-1.6374528860354483,0.6964035716991254,1.6563246429592193
0.6847717945098601,0.1755103052380415,-0.05751262103115688,-1.6377387260256926,0.6957011244314093,1.6565871772040475
0.6840538553882635,0.17468506557359414,-0.056567007326643465,-1.6380245118095953,0.6949978556365871,1.6568492458845836
0.6833350747196429,0.17386074439427998,-0.05562300779302222,-1.6383102452911071,0.6942937643647327,1.6571108522480698
0.6826154517674927,0.1730373415293403,-0.05468062042254293,-1.6385959283813003,0.6935888496694863,1.6573719995463547
0.6818949857970694,0.17221485681715631,-0.053739843219770364,-1.638881562998459,0.6928831106080675,1.6576326910360029
0.6811736760754077,0.1713932901052095,-0.05280067420151121,-1.6391671510681687,0.6921765462412877,1.6578929299783955
0.6804515218713364,0.1705726412500436,-0.051863111396741414,-1.639452694523407,0.6914691556335628,1.6581527196398382
0.6797285224554945,0.16975291011722596,-0.050927152846534145,-1.6397381953046357,0.6907609378529265,1.658412063291665
0.6790046771003475,0.1689340965813091,-0.049992796603988345,-1.6400236553598897,0.6900518919710436,1.658670964210346
0.678279985080203,0.1681162005257934,-0.04906004073415761,-1.640309076644872,0.6893420170632227,1.6589294256775922
0.6775544456712272,0.1672992218430887,-0.048128883313979784,-1.6405944611230439,0.6886313122084308,1.6591874509804618
0.6768280581514612,0.16648316043447758,-0.04719932243220705,-1.640879810765719,0.6879197764893054,1.659445043411468
0.6761008218008372,0.16566801621007757,-0.04627135618933638,-1.6411651275521564,0.6872074089921689,1.6597022062686864
0.6753727359011948,0.16485378908880471,-0.04534498269754065,-1.6414504134696548,0.6864942088070427,1.659958942855861
0.6746437997362977,0.1640404789983365,-0.044420200080600186,-1.6417356705136472,0.6857801750276609,1.6602152564825128
0.6739140125918501,0.16322808587507548,-0.043497006473834914,-1.6420209006877948,0.685065306751484,1.660471150464049
0.6731833737555131,0.16241660966411334,-0.04257540002403676,-1.6423061060040844,0.6843496030797138,1.6607266281218702
0.6724518825169215,0.16160605031919445,-0.041655378889402815,-1.6425912884829232,0.6836330631173069,1.6609816927834804
0.6717195381677005,0.16079640780268029,-0.040736941239468846,-1.642876450153236,0.6829156859729902,1.6612363477825953
0.6709863400014824,0.15998768208551387,-0.03982008525504324,-1.643161593052562,0.6821974707592748,1.6614905964592532
0.6702522873139234,0.15917987314718418,-0.03890480912814154,-1.6434467192271534,0.6814784165924708,1.6617444421599246
0.6695173794027207,0.15837298097569147,-0.037991111061921386,-1.6437318307320725,0.6807585225927022,1.6619978882376218
0.668781615567629,0.1575670055675118,-0.03707898927061791,-1.6440169296312923,0.6800377878839224,1.6622509380520123
0.6680449951104779,0.15676194692756315,-0.03616844197947966,-1.6443020179977954,0.6793162115939285,1.662503594969528
0.6673075173351887,0.1559578050691699,-0.0352594674247049,-1.644587097913672,0.6785937928543772,1.6627558623634784
0.666569181547792,0.15515458001402918,-0.034352063853378384,-1.6448721714702257,0.6778705308007995,1.6630077436141615
0.6658299870564444,0.15435227179217675,-0.03344622952340863,-1.6451572407680688,0.6771464245726173,1.6632592421089791
0.6650899331714457,0.1535508804419531,-0.03254196270346558,-1.6454423079172296,0.6764214733131577,1.663510361242547
0.6643490192052569,0.1527504060099693,-0.03163926167291871,-1.6457273750372512,0.6756956761696702,1.663761104416811
0.6636072444725165,0.15195084855107419,-0.030738124721775627,-1.646012444257297,0.6749690322933409,1.66401147504116
0.6628646082900593,0.1511522081283208,-0.029838550150621007,-1.6462975177162549,0.6742415408393103,1.6642614765325416
0.6621211099769329,0.1503544848129332,-0.0289405362705561,-1.6465825975628392,0.6735132009666885,1.664511112315576
0.6613767488544151,0.1495576786842735,-0.028044081403138434,-1.6468676859556983,0.6727840118385711,1.6647603858226732
0.6606315242460327,0.14876178982980937,-0.027149183880322225,-1.6471527850635208,0.6720539726220562,1.6650093004941482
0.6598854354775782,0.14796681834508124,-0.026255842044398923,-1.6474378970651398,0.6713230824882618,1.6652578597783383
0.6591384818771275,0.1471727643336702,-0.025364054247938424,-1.6477230241496428,0.67059134061234,1.6655060671317206
0.6583906627750589,0.14637962790716552,-0.02447381885373048,-1.6480081685164776,0.6698587461734963,1.665753926019029
0.6576419775040692,0.14558740918513322,-0.023585134234726655,-1.6482933323755633,0.6691252983550054,1.6660014399133745
0.6568924253991932,0.14479610829508333,-0.022697998773982604,-1.6485785179473968,0.668390996344228,1.6662486122963622
0.656142005797821,0.144005725372439,-0.021812410864600767,-1.6488637274631661,0.6676558393326286,1.666495446658212
0.655390718039716,0.14321626056050493,-0.020928368909673527,-1.6491489631648588,0.6669198265157923,1.6667419464978792
0.6546385614670334,0.14242771401043558,-0.020045871322226655,-1.6494342273053748,0.6661829570934426,1.6669881153231736
0.6538855354243379,0.14164008588120441,-0.019164916525163146,-1.6497195221486383,0.6654452302694586,1.6672339566508836
0.6531316392586228,0.1408533763395731,-0.018285502951207577,-1.6500048499697118,0.6647066452518927,1.6674794740068961
0.6523768723193271,0.14006758556006005,-0.017407629042850627,-1.6502902130549093,0.6639672012529891,1.6677246709263198
0.651621233958355,0.1392827137249105,-0.01653129325229423,-1.650575613701911,0.6632268974892008,1.6679695509536092
0.6508647235300938,0.1384987610240652,-0.015656494041396823,-1.6508610542198783,0.662485733181208,1.668214117642688
0.6501073403914325,0.13771572765513093,-0.014783229881619207,-1.6511465369295726,0.6617437075539361,1.6684583745570736
0.6493490839017801,0.13693361382334973,-0.013911499253970623,-1.6514320641634697,0.6610008198365743,1.6687023252700037
0.648589953423085,0.13615241974156908,-0.013041300648955244,-1.651717638265878,0.6602570692625944,1.6689459733645606
0.6478299483198526,0.1353721456302118,-0.012172632566519032,-1.65200326159306,0.6595124550697682,1.6691893224337997
0.6470690679591652,0.13459279171724675,-0.011305493515996924,-1.6522889365133488,0.6587669765001872,1.6694323760808758
0.6463073117106997,0.1338143582381588,-0.010439882016060432,-1.65257466540727,0.6580206328002809,1.6696751379191717
