J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.0900687374333544,0.24677895555111332,0.7058389557758857,-1.9297946353169855,1.2445410692351566,2.5348164870910006
1.0892455176114022,0.24717736680553784,0.705328493163764,-1.9304867771686647,1.2440550050420156,2.5348828906583996
1.0884217454688656,0.24757694579515382,0.7048163685408595,-1.9311793540872482,1.243568440226612,2.534949319184564
1.0875974244651512,0.24797769410286327,0.7043025784912048,-1.9318723625434728,1.2430813754313408,2.5350157712921693
1.0867725580622685,0.2483796133082008,0.703787119597544,-1.9325657990006038,1.2425938112933999,2.5350822455957918
1.0859471497247866,0.2487827049873328,0.7032699884413343,-1.9332596599144551,1.2421057484447517,2.5351487407019024
1.0851212029197876,0.24918697071305768,0.702751181602749,-1.9339539417334062,1.2416171875120834,2.5352152552088674
1.0842947211168226,0.24959241205480492,0.7022306956606779,-1.9346486408984211,1.241128129116766,2.5352817877069427
1.0834677077878652,0.2499990305786361,0.7017085271927298,-1.9353437538430696,1.2406385738748176,2.5353483367782736
1.0826401664072676,0.25040682784724394,0.7011846727752333,-1.9360392769935444,1.2401485223968627,2.535414900996894
1.081812100451713,0.25081580541995446,0.7006591289832385,-1.9367352067686814,1.239657975288093,2.5354814789287214
1.080983513400172,0.2512259648527265,0.7001318923905168,-1.9374315395799793,1.2391669331482278,2.5355480691315577
1.0801544087338553,0.251637307698154,0.6996029595695631,-1.9381282718316193,1.238675396571478,2.5356146701550863
1.0793247899361686,0.25204983550546606,0.699072327091595,-1.9388253999204856,1.2381833661465025,2.5356812805408717
1.0784946604926664,0.25246354982052976,0.6985399915265538,-1.9395229202361843,1.2376908424563728,2.5357478988223567
1.0776640238910051,0.2528784521858515,0.6980059494431047,-1.9402208291610634,1.2371978260785328,2.5358145235248633
1.0768328836208982,0.25329454414057895,0.6974701974086361,-1.9409191230702345,1.2367043175847603,2.5358811531655916
1.076001243174069,0.253711827220504,0.69693273198926,-1.9416177983315925,1.2362103175411288,2.5359477862536157
1.0751691060442043,0.2541303029580647,0.6963935497498106,-1.942316851305836,1.2357158265079669,2.5360144212898876
1.0743364757269078,0.2545499728823488,0.6958526472538445,-1.9430162783464877,1.2352208450398232,2.5360810567672347
1.0735033557196536,0.25497083851909685,0.6953100210636396,-1.9437160757999163,1.2347253736854242,2.5361476911703593
1.0726697495217392,0.2553929013907047,0.694765667740193,-1.9444162400053568,1.2342294129876392,2.5362143229758383
1.0718356606342392,0.2558161630162285,0.6942195838432209,-1.9451167672949303,1.2337329634834393,2.5362809506521238
1.0710010925599578,0.25624062491138816,0.6936717659311562,-1.945817653993669,1.233236025703861,2.5363475726595426
1.070166048803382,0.25666628858857105,0.6931222105611469,-1.9465188964195326,1.2327386001739673,2.536414187450298
1.0693305328706342,0.2570931555568369,0.6925709142890545,-1.9472204908834332,1.23224068741281,2.5364807934684683
1.0684945482694252,0.25752122732192284,0.6920178736694507,-1.9479224336892562,1.2317422879333915,2.5365473891500083
1.0676580985090076,0.25795050538624764,0.6914630852556163,-1.9486247211338814,1.2312434022426273,2.53661397292275
1.0668211871001265,0.25838099124891767,0.690906545599537,-1.9493273495072052,1.2307440308413078,2.5366805432064026
1.065983817554974,0.2588126864057322,0.6903482512519022,-1.9500303150921625,1.230244174224061,2.5367470984125555
1.0651459933871408,0.2592455923491889,0.6897881987621004,-1.950733614164748,1.2297438328793155,2.5368136369446774
1.064307718111568,0.2596797105684902,0.6892263846782163,-1.951437242994041,1.2292430072892615,2.5368801571981185
1.063468995244501,0.2601150425495497,0.6886628055470274,-1.952141197842224,1.2287416979298151,2.5369466575601116
1.062629828303439,0.2605515897749985,0.6880974579140003,-1.9528454749646076,1.2282399052705801,2.537013136409774
1.0617902208070906,0.2609893537241922,0.6875303383232861,-1.953550070609652,1.227737629774811,2.5370795921181095
1.0609501762753233,0.2614283358732181,0.6869614433177167,-1.9542549810189909,1.2272348718993766,2.5371460230480083
1.0601096982291154,0.26186853769490237,0.6863907694387993,-1.954960202427452,1.2267316320947221,2.537212427554252
1.05926879019051,0.262309960658818,0.6858183132267128,-1.9556657310630823,1.226227910804833,2.5372788039835115
1.058427455682565,0.2627526062312926,0.6852440712203025,-1.9563715631471692,1.2257237084671984,2.5373451506743545
1.057585698229305,0.26319647587541656,0.6846680399570739,-1.9570776948942634,1.2252190255127733,2.537411465957243
1.0567435213556742,0.2636415710510516,0.6840902159731888,-1.957784122512205,1.2247138623659442,2.5374777481545396
1.0559009285874867,0.2640878932148397,0.6835105958034577,-1.9584908422021425,1.224208219444491,2.5375439955805064
1.0550579234513793,0.264535443820212,0.6829291759813363,-1.9591978501585592,1.223702097159551,2.5376102065413106
1.0542145094747617,0.26498422431739793,0.6823459530389162,-1.9599051425692946,1.2231954959155842,2.537676379335026
1.053370690185769,0.2654342361534351,0.6817609235069213,-1.9606127156155708,1.2226884161103346,2.537742512251636
1.0525264691132128,0.26588548077217894,0.6811740839146994,-1.9613205654720125,1.2221808581347977,2.5378086035730365
1.051681849786533,0.26633795961431295,0.6805854307902157,-1.9620286883066727,1.221672822373182,2.5378746515730413
1.0508368357357476,0.26679167411735905,0.6799949606600456,-1.9627370802810569,1.2211643092028743,2.5379406545173806
1.0499914304914062,0.26724662571568847,0.6794026700493674,-1.9634457375501457,1.220655318994405,2.538006610663709
1.0491456375845394,0.2677028158405321,0.6788085554819541,-1.9641546562624193,1.2201458521114112,2.5380725182616075
1.048299460546611,0.2681602459199929,0.678212613480166,-1.9648638325598813,1.219635908910603,2.538138375552586
1.0474529029094684,0.2686189173790557,0.6776148405649423,-1.9655732625780844,1.219125489741727,2.5382041807700877
1.0466059682052944,0.2690788316396007,0.6770152332557919,-1.966282942446151,1.2186145949475324,2.538269932139494
1.0457586599665585,0.26953999012041496,0.6764137880707861,-1.9669928682868008,1.2181032248637365,2.538335627878127
1.0449109817259659,0.2700023942372039,0.6758105015265484,-1.9677030362163745,1.2175913798189875,2.5384012661952537
1.0440629370164116,0.2704660454026054,0.6752053701382454,-1.9684134423448565,1.2170790601348331,2.5384668452920915
1.0432145293709283,0.2709309450262018,0.6745983904195778,-1.9691240827759013,1.2165662661256853,2.5385323633618104
1.04236576232264,0.27139709451453325,0.6739895588827701,-1.9698349536068573,1.2160529980987833,2.538597818589539
1.0415166394047108,0.2718644952711113,0.6733788720385605,-1.9705460509287906,1.2155392563541636,2.5386632091523675
1.040667164150297,0.27233314869643244,0.672766326396191,-1.9712573708265109,1.215025041184623,2.538728533219353
1.039817340092497,0.27280305618799255,0.6721519184633967,-1.9719689093785953,1.2145103528756862,2.5387937889515246
1.0389671707643036,0.2732742191403009,0.6715356447463943,-1.9726806626574143,1.2139951917055711,2.538858974501886
1.038116659698553,0.27374663894489504,0.6709175017498716,-1.9733926267291548,1.2134795579451567,2.5389240880154236
1.0372658104278767,0.27422031699035543,0.670297485976976,-1.9741047976538464,1.2129634518579482,2.5389891276291086
1.0364146264846523,0.2746952546623207,0.6696755939293028,-1.9748171714853855,1.212446873700044,2.5390540914719013
1.0355631114009538,0.27517145334350296,0.6690518221068825,-1.975529744271561,1.2119298237201033,2.5391189776647605
1.0347112687085025,0.2756489144137041,0.6684261670081698,-1.9762425120540787,1.2114123021593128,2.539183784320643
1.0338591019386176,0.27612763924983114,0.6677986251300297,-1.9769554708685861,1.210894309251354,2.539248509544512
1.0330066146221673,0.2766076292259129,0.6671691929677263,-1.9776686167446995,1.2103758452223694,2.539313151433343
1.0321538102895194,0.2770888857131169,0.6665378670149078,-1.9783819457060252,1.209856910290933,2.539377708076125
1.031300692470491,0.27757141007976577,0.6659046437635944,-1.979095453770189,1.2093375046680144,2.539442177553872
1.0304472646943015,0.27805520369135467,0.6652695197041645,-1.9798091369488588,1.2088176285569485,2.539506557939622
1.0295935304895205,0.2785402679105685,0.6646324913253403,-1.9805229912477702,1.2082972821534037,2.539570847298447
1.028739493384021,0.27902660409729996,0.6639935551141737,-1.9812370126667522,1.2077764656453496,2.539635043687457
1.027885156904928,0.2795142136086676,0.6633527075560318,-1.9819511971997523,1.2072551792130246,2.539699145155805
1.0270305245785714,0.28000309779903376,0.662709945134582,-1.9826655408348623,1.206733423028906,2.5397631497446933
1.0261755999304343,0.28049325802002406,0.6620652643317771,-1.9833800395543415,1.2062111972576766,2.5398270554873807
1.025320386485106,0.2809846956205453,0.6614186616278395,-1.9840946893346458,1.2056885020561963,2.539890860409184
1.024464887766231,0.28147741194680514,0.6607701335012452,-1.9848094861464496,1.205165337573468,2.5399545625274893
1.023609107296461,0.2819714083423315,0.6601196764287092,-1.985524425954672,1.2046417039506085,2.540018159851752
1.0227530485974046,0.28246668614799264,0.659467286885167,-1.9862395047185037,1.2041176013208181,2.5400816503835095
1.0218967151895795,0.28296324670201667,0.65881296134376,-1.9869547183914311,1.2035930298093482,2.5401450321163788
1.0210401105923614,0.2834610913400125,0.6581566962758172,-1.9876700629212616,1.203067989533474,2.5402083030360716
1.0201832383239366,0.28396022139499005,0.6574984881508383,-1.9883855342501495,1.2025424806024607,2.5402714611203923
1.019326101901252,0.28446063819738165,0.6568383334364765,-1.9891011283146203,1.202016503117537,2.5403345043392496
1.0184687048399663,0.28496234307506285,0.6561762285985203,-1.9898168410455983,1.201490057171862,2.5403974306546586
1.0176110506544003,0.2854653373533739,0.6555121701008753,-1.99053266836843,1.2009631428504992,2.5404602380207506
1.016753142857488,0.285969622355142,0.6548461544055458,-1.9912486062029093,1.2004357602303832,2.5405229243837755
1.015894984960729,0.28647519940070315,0.6541781779726161,-1.9919646504633055,1.1999079093802931,2.5405854876821112
1.015036580474137,0.2869820698079244,0.6535082372602312,-1.9926807970583842,1.1993795903608222,2.540647925846267
1.0141779329061933,0.28749023489222725,0.6528363287245775,-1.9933970418914382,1.19885080322435,2.5407102367988923
1.013319045763796,0.28799969596660946,0.6521624488198625,-1.9941133808603064,1.1983215480150116,2.54077241845478
1.0124599225522122,0.2885104543416692,0.6514865939982958,-1.9948298098574044,1.1977918247686716,2.5408344687208757
1.0116005667750285,0.28902251132562884,0.6508087607100678,-1.9955463247697487,1.1972616335128936,2.5408963854962803
1.0107409819341029,0.28953586822435806,0.6501289454033289,-1.9962629214789787,1.1967309742669132,2.540958166672261
1.009881171529515,0.2900505263413984,0.6494471445241695,-1.9969795958613852,1.1961998470416093,2.541019810132253
1.0090211390595196,0.29056648697798765,0.6487633545165972,-1.9976963437879351,1.195668251839477,2.541081313751868
1.0081608880204938,0.2910837514330847,0.648077571822516,-1.9984131611242946,1.1951361886545988,2.5411426753988997
1.0073004219068933,0.2916023210033947,0.6473897928817046,-1.999130043730857,1.1946036574726184,2.5412038929333294
1.0064397442112,0.2921221969833941,0.6467000141317925,-1.999846987462765,1.1940706582707128,2.541264964207334
1.0055788584238763,0.29264338066535667,0.6460082320082388,-2.000563988169938,1.1935371910175647,2.541325887065291
1.004717768033314,0.2931658733393786,0.6453144429443086,-2.001281041697095,1.193003255673336,2.541386659343785
1.0038564765257882,0.29368967629340603,0.6446186433710493,-2.0019981438837813,1.192468852189642,2.541447278871612
1.0029949873854083,0.2942147908132604,0.6439208297172677,-2.002715290564392,1.1919339805095233,2.5415077434697886
1.0021333040940685,0.29474121818266585,0.643220998409505,-2.0034324775681975,1.1913986405674197,2.541568050951555
1.0012714301314016,0.29526895968327665,0.6425191458720128,-2.004149700719368,1.1908628322891457,2.5416281991223846
1.000409368974729,0.2957980165947035,0.6418152685267285,-2.004866955836996,1.1903265555918623,2.541688185779986
0.9995471240990144,0.2963283901945426,0.6411093627932504,-2.005584238735126,1.1897898103840523,2.541748008714311
0.9986846989768142,0.2968600817584027,0.6404014250888109,-2.006301545222774,1.1892525965654948,2.5418076657075632
0.997822097078231,0.2973930925599341,0.6396914518282526,-2.0070188711039543,1.1887149140272395,2.5418671545341973
0.9969593218708641,0.29792742387085613,0.638979439424001,-2.0077362121777016,1.1881767626515818,2.5419264729609314
0.9960963768197637,0.2984630769609875,0.6382653842860381,-2.008453564238099,1.1876381423120366,2.5419856187467493
0.9952332653873819,0.29900005309827454,0.6375492828218756,-2.0091709230743007,1.1870990528733159,2.5420445896429076
0.9943699910335249,0.29953835354882113,0.6368311314365279,-2.0098882844705512,1.1865594941913014,2.54210338339294
0.9935065572153066,0.30007797957691806,0.6361109265324845,-2.0106056442062177,1.186019466113022,2.5421619977326646
0.9926429673871002,0.3006189324450736,0.6353886645096813,-2.011322998055807,1.1854789684766283,2.5422204303901887
0.9917792250004915,0.3011612134140438,0.6346643417654739,-2.0120403417889943,1.1849380011113697,2.5422786790859146
0.9909153335042309,0.30170482374286267,0.6339379546946069,-2.0127576711706427,1.18439656383757,2.542336741532544
0.9900512963441866,0.302249764688874,0.6332094996891866,-2.0134749819608295,1.1838546564666024,2.542394615435085
0.9891871169632982,0.302796037507762,0.6324789731386505,-2.0141922699148678,1.183312278800869,2.542452298490856
0.988322798801528,0.3033436434535832,0.6317463714297382,-2.014909530783331,1.182769430633775,2.5425097883894914
0.9874583452958162,0.30389258377879835,0.6310116909464608,-2.0156267603120774,1.1822261117497062,2.542567082812947
0.9865937598800322,0.30444285973430435,0.6302749280700704,-2.016343954242269,1.1816823219240065,2.5426241794355056
0.985729045984929,0.3049944725694671,0.6295360791790295,-2.0170611083104006,1.1811380609229554,2.5426810759237792
0.9848642070380966,0.3055474235321535,0.6287951406489798,-2.0177782182483153,1.1805933285037444,2.5427377699367177
0.9839992464639145,0.30610171386876606,0.6280521088527096,-2.0184952797832345,1.1800481244144563,2.5427942591256105
0.9831341676835068,0.30665734482427476,0.6273069801601231,-2.0192122886377746,1.1795024483940415,2.542850541134093
0.9822689741146946,0.3072143176422514,0.626559750938207,-2.0199292405299736,1.1789563001722967,2.5429066135981513
0.9814036691719505,0.3077726335649036,0.6258104175509983,-2.0206461311733115,1.1784096794698438,2.5429624741461243
0.9805382562663525,0.3083322938331092,0.6250589763595504,-2.021362956276732,1.177862585998108,2.5430181203987114
0.9796727388055373,0.3088932996864503,0.6243054237219001,-2.0220797115446656,1.1773150194592952,2.5430735499689727
