idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1485,0.4897208209462516,0.1933729196225683,0.13859555717448865,0.6958934611642059,0.5911279271482446,0.2112402840005435,-2.2322124128363283,0.9532154159626568,2.5278243923389208
1486,0.4897566021962516,0.1933729196225683,0.13859555717448865,0.6958179192536533,0.5912422431152571,0.21106113853022793,-2.2322532958867223,0.9531341630358137,2.527801200769177
1487,0.4897920709462516,0.1933729196225683,0.13859555717448865,0.695743050582606,0.5913555725558854,0.21088353104626142,-2.2322937980372854,0.9530536145801944,2.5277781957368504
1488,0.4898272271962516,0.1933729196225683,0.13859555717448865,0.6956688547934652,0.5914679151606883,0.21070746224342954,-2.2323339199124725,0.9529737707284864,2.527755377657907
1489,0.4898620709462516,0.1933729196225683,0.13859555717448865,0.6955953315319039,0.591579270622832,0.21053293281062482,-2.232373662131368,0.9528946316123484,2.5277327469448854
1490,0.48989660219625164,0.1933729196225683,0.13859555717448865,0.6955224804468632,0.5916896386380888,0.21035994343084102,-2.2324130253076766,0.9528161973624033,2.527710304006879
1491,0.4899308209462516,0.1933729196225683,0.13859555717448865,0.6954503011905493,0.5917990189048421,0.2101884947811676,-2.2324520100497245,0.9527384681082356,2.52768804924954
1492,0.4899647271962516,0.1933729196225683,0.13859555717448865,0.6953787934184303,0.5919074111240885,0.21001858753278305,-2.232490616960453,0.9526614439783875,2.5276659830750647
1493,0.4899983209462516,0.1933729196225683,0.13859555717448865,0.6953079567892333,0.5920148149994393,0.2098502223509502,-2.2325288466374147,0.9525851251003554,2.527644105882192
1494,0.49003160219625164,0.1933729196225683,0.13859555717448865,0.6952377909649404,0.5921212302371295,0.2096833998950105,-2.2325666996727778,0.9525095116005882,2.5276224180662012
1495,0.49006457094625167,0.1933729196225683,0.13859555717448865,0.6951682956107869,0.5922266565460133,0.20951812081837798,-2.2326041766533136,0.9524346036044808,2.5276009200188994
1496,0.4900972271962517,0.1933729196225683,0.13859555717448865,0.6950994703952572,0.5923310936375703,0.20935438576853405,-2.2326412781603975,0.9523604012363717,2.5275796121286196
1497,0.49012957094625165,0.1933729196225683,0.13859555717448865,0.6950313149900826,0.5924345412259111,0.20919219538702266,-2.2326780047700083,0.9522869046195426,2.5275584947802168
1498,0.4901616021962517,0.1933729196225683,0.13859555717448865,0.6949638290702371,0.5925369990277742,0.20903155030944243,-2.2327143570527213,0.9522141138762079,2.527537568355056
1499,0.4901933209462517,0.1933729196225683,0.13859555717448865,0.6948970123139363,0.5926384667625335,0.20887245116544487,-2.232750335573706,0.9521420291275198,2.5275168332310147
1500,0.4902247271962517,0.1933729196225683,0.13859555717448865,0.6948308644026324,0.5927389441522024,0.2087148985787253,-2.232785940892726,0.9520706504935598,2.527496289782473
1501,0.4902558209462517,0.1933729196225683,0.13859555717448865,0.6947653850210128,0.5928384309214287,0.20855889316702086,-2.2328211735641332,0.9519999780933346,2.5274759383803063
1502,0.49028660219625175,0.1933729196225683,0.13859555717448865,0.6947005738569965,0.592936926797508,0.20840443554210228,-2.232856034136865,0.9519300120447778,2.527455779391885
1503,0.49031707094625177,0.1933729196225683,0.13859555717448865,0.6946364306017315,0.5930344315103788,0.20825152630977115,-2.2328905231544427,0.951860752464742,2.5274358131810675
1504,0.49034722719625173,0.1933729196225683,0.13859555717448865,0.6945729549495923,0.5931309447926267,0.20810016606985293,-2.232924641154967,0.9517921994689964,2.5274160401081893
1505,0.4903770709462517,0.1933729196225683,0.13859555717448865,0.694510146598176,0.5932264663794928,0.20795035541619253,-2.2329583886711193,0.951724353172228,2.52739646053007
1506,0.49040660219625176,0.1933729196225683,0.13859555717448865,0.6944480052483007,0.5933209960088668,0.20780209493664864,-2.232991766230152,0.9516572136880308,2.527377074799994
1507,0.49043582094625177,0.1933729196225683,0.13859555717448865,0.6943865306040027,0.5934145334212975,0.2076553852130902,-2.2330247743538907,0.9515907811289096,2.527357883267715
1508,0.4904647271962518,0.1933729196225683,0.13859555717448865,0.6943257223725328,0.5935070783599912,0.2075102268213893,-2.23305741355873,0.9515250556062724,2.527338886279446
1509,0.49049332094625175,0.1933729196225683,0.13859555717448865,0.6942655802643548,0.593598630570817,0.2073666203314181,-2.233089684355631,0.9514600372304308,2.5273200841778594
1510,0.4905216021962518,0.1933729196225683,0.13859555717448865,0.6942061039931419,0.5936891898023084,0.2072245663070414,-2.2331215872501184,0.951395726110594,2.5273014773020757
1511,0.4905495709462518,0.1933729196225683,0.13859555717448865,0.6941472932757751,0.5937787558056655,0.20708406530611512,-2.2331531227422774,0.9513321223548682,2.527283065987663
1512,0.4905772271962518,0.1933729196225683,0.13859555717448865,0.6940891478323394,0.593867328334758,0.20694511788047842,-2.2331842913267512,0.9512692260702518,2.5272648505666306
1513,0.4906045709462518,0.1933729196225683,0.13859555717448865,0.6940316673861225,0.5939549071461281,0.20680772457595062,-2.2332150934927393,0.9512070373626341,2.5272468313674246
1514,0.4906316021962518,0.1933729196225683,0.13859555717448865,0.6939748516636114,0.5940414919989916,0.20667188593232597,-2.2332455297239924,0.9511455563367912,2.527229008714922
1515,0.49065832094625184,0.1933729196225683,0.13859555717448865,0.6939187003944899,0.5941270826552429,0.20653760248336825,-2.233275600498813,0.9510847830963833,2.5272113829304264
1516,0.49068472719625184,0.1933729196225683,0.13859555717448865,0.693863213311637,0.5942116788794545,0.20640487475680783,-2.233305306290049,0.9510247177439527,2.5271939543316644
1517,0.49071082094625185,0.1933729196225683,0.13859555717448865,0.6938083901511235,0.5942952804388817,0.20627370327433495,-2.2333346475650946,0.95096536038092,2.527176723232779
1518,0.4907366021962518,0.1933729196225683,0.13859555717448865,0.69375423065221,0.594377887103466,0.20614408855159705,-2.2333636247858872,0.9509067111075828,2.5271596899443285
1519,0.49076207094625185,0.1933729196225683,0.13859555717448865,0.6937007345573445,0.5944594986458327,0.20601603109819216,-2.233392238408902,0.9508487700231106,2.527142854773276
1520,0.4907872271962519,0.1933729196225683,0.13859555717448865,0.69364790161216,0.5945401148412985,0.2058895314176667,-2.2334204888851525,0.950791537225544,2.5271262180229903
1521,0.4908120709462519,0.1933729196225683,0.13859555717448865,0.6935957315654724,0.5946197354678722,0.20576459000750982,-2.233448376660187,0.9507350128117926,2.5271097799932405
1522,0.4908366021962519,0.1933729196225683,0.13859555717448865,0.6935442241692779,0.5946983603062552,0.2056412073591486,-2.2334759021740864,0.95067919687763,2.5270935409801885
1523,0.4908608209462519,0.1933729196225683,0.13859555717448865,0.6934933791787509,0.5947759891398468,0.20551938395794508,-2.2335030658614605,0.9506240895176938,2.5270775012763877
1524,0.49088472719625187,0.1933729196225683,0.13859555717448865,0.6934431963522416,0.594852621754745,0.2053991202831901,-2.2335298681514484,0.9505696908254812,2.5270616611707792
1525,0.4909083209462519,0.1933729196225683,0.13859555717448865,0.6933936754512738,0.5949282579397472,0.20528041680810064,-2.233556309467712,0.9505160008933462,2.527046020948683
1526,0.4909316021962519,0.1933729196225683,0.13859555717448865,0.6933448162405436,0.5950028974863546,0.20516327399981532,-2.233582390228437,0.9504630198124989,2.527030580891797
1527,0.49095457094625194,0.1933729196225683,0.13859555717448865,0.6932966184879156,0.5950765401887761,0.20504769231938993,-2.2336081108463306,0.9504107476730033,2.5270153412781973
1528,0.4909772271962519,0.1933729196225683,0.13859555717448865,0.6932490819644221,0.5951491858439262,0.2049336722217935,-2.233633471728617,0.9503591845637724,2.527000302382324
1529,0.4909995709462519,0.1933729196225683,0.13859555717448865,0.6932022064442607,0.5952208342514274,0.20482121415590368,-2.233658473277035,0.9503083305725658,2.526985464474985
1530,0.49102160219625196,0.1933729196225683,0.13859555717448865,0.6931559917047916,0.5952914852136182,0.20471031856450328,-2.23368311588784,0.9502581857859911,2.526970827823349
1531,0.4910433209462519,0.1933729196225683,0.13859555717448865,0.6931104375265369,0.595361138535548,0.2046009858842775,-2.2337073999517956,0.9502087502894974,2.5269563926909417
1532,0.49106472719625194,0.1933729196225683,0.13859555717448865,0.693065543693177,0.5954297940249855,0.204493216545807,-2.233731325854177,0.9501600241673765,2.526942159337644
1533,0.49108582094625197,0.1933729196225683,0.13859555717448865,0.69302130999155,0.5954974514924132,0.20438701097356726,-2.2337548939747647,0.9501120075027565,2.526928128019684
1534,0.491106602196252,0.1933729196225683,0.13859555717448865,0.6929777362116488,0.595564110751039,0.20428236958592302,-2.233778104687846,0.9500647003776044,2.5269142989896385
1535,0.49112707094625196,0.1933729196225683,0.13859555717448865,0.6929348221466202,0.5956297716167889,0.20417929279512514,-2.2338009583622083,0.9500181028727198,2.5269006724964234
1536,0.49114722719625203,0.1933729196225683,0.13859555717448865,0.6928925675927613,0.5956944339083137,0.20407778100730545,-2.2338234553611405,0.9499722150677333,2.5268872487852923
1537,0.491167070946252,0.1933729196225683,0.13859555717448865,0.6928509723495198,0.5957580974469945,0.20397783462247635,-2.233845596042433,0.9499270370411096,2.5268740280978395
1538,0.491186602196252,0.1933729196225683,0.13859555717448865,0.6928100362194903,0.5958207620569329,0.2038794540345237,-2.2338673807583667,0.9498825688701353,2.526861010671981
1539,0.49120582094625204,0.1933729196225683,0.13859555717448865,0.6927697590084136,0.5958824275649697,0.20378263963120483,-2.2338888098557232,0.9498388106309283,2.5268481967419696
1540,0.49122472719625204,0.1933729196225683,0.13859555717448865,0.692730140525175,0.5959430938006705,0.203687391794146,-2.233909883675773,0.949795762398427,2.5268355865383763
1541,0.491243320946252,0.1933729196225683,0.13859555717448865,0.6926911805818015,0.5960027605963365,0.20359371089883732,-2.2339306025542784,0.9497534242463915,2.5268231802880936
1542,0.49126160219625203,0.1933729196225683,0.13859555717448865,0.6926528789934607,0.5960614277870082,0.20350159731462955,-2.233950966821491,0.9497117962474043,2.526810978214334
1543,0.4912795709462521,0.1933729196225683,0.13859555717448865,0.69261523557846,0.5961190952104563,0.20341105140473192,-2.233970976802147,0.949670878472861,2.526798980536619
1544,0.4912972271962521,0.1933729196225683,0.13859555717448865,0.6925782501582435,0.5961757627071975,0.20332207352620832,-2.2339906328154693,0.9496306709929784,2.5267871874707852
1545,0.4913145709462521,0.1933729196225683,0.13859555717448865,0.6925419225573909,0.5962314301204845,0.20323466402997326,-2.2340099351751643,0.9495911738767824,2.526775599228973
1546,0.49133160219625205,0.1933729196225683,0.13859555717448865,0.6925062526036164,0.596286097296316,0.20314882326078995,-2.234028884189418,0.949552387192115,2.5267642160196306
1547,0.4913483209462521,0.1933729196225683,0.13859555717448865,0.6924712401277662,0.5963397640834334,0.20306455155726547,-2.2340474801608976,0.949514311005626,2.5267530380475036
1548,0.4913647271962521,0.1933729196225683,0.13859555717448865,0.6924368849638177,0.5963924303333226,0.20298184925184992,-2.2340657233867462,0.9494769453827744,2.526742065513637
1549,0.49138082094625213,0.1933729196225683,0.13859555717448865,0.692403186948878,0.5964440959002211,0.20290071667083243,-2.2340836141585863,0.9494402903878276,2.526731298615373
1550,0.49139660219625214,0.1933729196225683,0.13859555717448865,0.6923701459231819,0.5964947606411091,0.20282115413433688,-2.23410115276251,0.9494043460838544,2.52672073754634
1551,0.49141207094625217,0.1933729196225683,0.13859555717448865,0.6923377617300907,0.5965444244157245,0.20274316195632097,-2.2341183394790862,0.9493691125327309,2.526710382496463
1552,0.4914272271962521,0.1933729196225683,0.13859555717448865,0.6923060342160909,0.5965930870865517,0.202666740444573,-2.234135174583353,0.949334589795133,2.5267002336519457
1553,0.49144207094625214,0.1933729196225683,0.13859555717448865,0.6922749632307922,0.5966407485188334,0.20259188990070676,-2.234151658344819,0.9493007779305366,2.5266902911952815
1554,0.49145660219625215,0.1933729196225683,0.13859555717448865,0.6922445486269274,0.5966874085805642,0.2025186106201627,-2.2341677910274593,0.9492676769972171,2.5266805553052407
1555,0.49147082094625216,0.1933729196225683,0.13859555717448865,0.6922147902603495,0.5967330671424946,0.202446902892202,-2.234183572889716,0.9492352870522448,2.526671026156871
1556,0.49148472719625214,0.1933729196225683,0.13859555717448865,0.6921856879900318,0.5967777240781373,0.20237676699990584,-2.234199004184498,0.9492036081514892,2.5266617039214982
1557,0.4914983209462522,0.1933729196225683,0.13859555717448865,0.6921572416780652,0.596821379263762,0.2023082032201711,-2.234214085159175,0.9491726403496107,2.526652588766721
1558,0.4915116021962522,0.1933729196225683,0.13859555717448865,0.6921294511896586,0.5968640325783969,0.2022412118237098,-2.234228816055579,0.9491423837000621,2.526643680856404
1559,0.4915245709462522,0.1933729196225683,0.13859555717448865,0.6921023163931359,0.5969056839038371,0.20217579307504507,-2.234243197110005,0.9491128382550902,2.526634980350685
1560,0.4915372271962522,0.1933729196225683,0.13859555717448865,0.6920758371599361,0.5969463331246363,0.20211194723250947,-2.2342572285532034,0.9490840040657276,2.526626487405962
1561,0.4915495709462522,0.1933729196225683,0.13859555717448865,0.6920500133646119,0.5969859801281174,0.20204967454824246,-2.2342709106103866,0.9490558811817993,2.5266182021749013
1562,0.4915616021962522,0.1933729196225683,0.13859555717448865,0.6920248448848277,0.5970246248043658,0.20198897526818754,-2.2342842435012202,0.9490284696519139,2.526610124806425
1563,0.4915733209462522,0.1933729196225683,0.13859555717448865,0.6920003316013598,0.597062267046236,0.20192984963209173,-2.234297227439827,0.9490017695234682,2.526602255445717
1564,0.49158472719625224,0.1933729196225683,0.13859555717448865,0.6919764733980941,0.5970989067493502,0.20187229787350086,-2.2343098626347833,0.948975780842642,2.526594594234216
1565,0.49159582094625226,0.1933729196225683,0.13859555717448865,0.691953270162026,0.5971345438120981,0.20181632021975943,-2.2343221492891168,0.9489505036543984,2.5265871413096126
1566,0.4916066021962523,0.1933729196225683,0.13859555717448865,0.6919307217832587,0.5971691781356441,0.20176191689200781,-2.234334087600309,0.9489259380024835,2.526579896805854
1567,0.4916170709462523,0.1933729196225683,0.13859555717448865,0.6919088281550024,0.597202809623921,0.20170908810518037,-2.2343456777602904,0.9489020839294238,2.526572860853135
1568,0.4916272271962523,0.1933729196225683,0.13859555717448865,0.6918875891735737,0.5972354381836356,0.20165783406800278,-2.2343569199554416,0.9488789414765253,2.5265660335778968
1569,0.4916370709462523,0.1933729196225683,0.13859555717448865,0.6918670047383939,0.597267063724269,0.20160815498299098,-2.2343678143665904,0.9488565106838737,2.52655941510283
1570,0.4916466021962523,0.1933729196225683,0.13859555717448865,0.691847074751989,0.5972976861580754,0.20156005104644933,-2.234378361169013,0.9488347915903306,2.5265530055468672
