J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.0780976077386493,0.3422471631853226,0.7205880444196338,-1.9308572121592453,1.2102164442805141,2.5609837231557666
1.0772623698077135,0.34261896358895516,0.720054817476764,-1.931584031142816,1.2097793047277776,2.5609754307999157
1.0764266246151657,0.34299185877758576,0.7195198823112461,-1.9323111756401723,1.2093416015710985,2.5609670011543137
1.0755903757089462,0.3433658503368181,0.7189832355275274,-1.9330386416378453,1.2089033348227898,2.5609584329503394
1.0747536266389761,0.3437409398499818,0.718444873729104,-1.933766425116182,1.2084645044906903,2.56094972491343
1.073916380957111,0.3441171288981348,0.7179047935185204,-1.934494522049376,1.2080251105781437,2.560940875763078
1.073078642217093,0.34449441906006567,0.7173629914973703,-1.9352229284054974,1.207585153083972,2.560931884212829
1.0722404139745012,0.34487281191229624,0.7168194642662958,-1.9359516401465215,1.207144632002454,2.560922748970275
1.0714016997867055,0.34525230902908444,0.7162742084249878,-1.9366806532283607,1.2067035473233008,2.5609134687370565
1.070562503212817,0.3456329119824278,0.7157272205721847,-1.937409963600893,1.2062618990316334,2.5609040422088545
1.0697228278136406,0.34601462234206626,0.7151784973056723,-1.9381395672079929,1.205819687107958,2.560894468075389
1.0688826771516253,0.3463974416754855,0.714628035222282,-1.9388694599875618,1.2053769115281447,2.5608847450204175
1.0680420547908167,0.3467813715479215,0.7140758309178908,-1.9395996378715572,1.2049335722634027,2.56087487172173
1.067200964296809,0.3471664135223641,0.7135218809874185,-1.940330096786025,1.204489669280258,2.5608648468511466
1.0663594092366946,0.3475525691595608,0.7129661820248272,-1.9410608326511285,1.2040452025405308,2.560854669074514
1.0655173931790158,0.3479398400180215,0.7124087306231186,-1.941791841381178,1.2036001720013116,2.560844337051705
1.0646749196937173,0.3483282276540236,0.7118495233743324,-1.9425231188846648,1.2031545776149386,2.5608338494366114
1.0638319923520958,0.3487177336216162,0.7112885568695435,-1.9432546610642882,1.2027084193289754,2.5608232048771464
1.062988614726751,0.3491083594726252,0.7107258276988602,-1.9439864638169877,1.2022616970861884,2.5608124020152365
1.0621447903915375,0.3495001067566591,0.7101613324514205,-1.9447185230339747,1.2018144108245234,2.5608014394868226
1.0613005229215147,0.3498929770211142,0.7095950677153896,-1.9454508346007615,1.2013665604770838,2.560790315921857
1.0604558158928978,0.3502869718111802,0.7090270300779566,-1.946183394397194,1.2009181459721072,2.5607790299442974
1.0596106728830086,0.35068209266984657,0.7084572161253309,-1.9469161982974814,1.2004691672329435,2.5607675801721084
1.0587650974702258,0.35107834113790876,0.7078856224427384,-1.9476492421702272,1.2000196241780334,2.560755965217257
1.0579190932339362,0.35147571875397443,0.7073122456144176,-1.9483825218784614,1.1995695167208855,2.5607441836857094
1.0570726637544836,0.3518742270544697,0.7067370822236159,-1.9491160332796698,1.1991188447700527,2.5607322341774306
1.0562258126131219,0.35227386757364737,0.7061601288525836,-1.9498497722258263,1.198667608229113,2.5607201152863794
1.0553785433919618,0.3526746418435927,0.7055813820825714,-1.9505837345634252,1.1982158069966447,2.560707825600507
1.0545308596739251,0.35307655139423144,0.7050008384938237,-1.9513179161335095,1.1977634409662066,2.560695363701755
1.0536827650426914,0.3534795977533375,0.7044184946655739,-1.9520523127717044,1.1973105100263153,2.560682728166053
1.0528342630826502,0.3538837824465403,0.7038343471760397,-1.9527869203082482,1.196857014060423,2.5606699175633163
1.0519853573788502,0.3542891069973333,0.7032483926024165,-1.953521734568022,1.196402952946897,2.5606569304574416
1.0511360515169503,0.35469557292708204,0.7026606275208714,-1.9542567513705844,1.1959483265589963,2.560643765406307
1.0502863490831693,0.3551031817550327,0.7020710485065382,-1.954991966530199,1.195493134764853,2.560630420961768
1.0494362536642337,0.3555119349983212,0.7014796521335098,-1.9557273758558684,1.1950373774274472,2.5606168956696567
1.048585768847331,0.3559218341719812,0.7008864349748318,-1.9564629751513651,1.1945810544045887,2.560603188069777
1.0477348982200576,0.356332880788955,0.7002913936024958,-1.9571987602152623,1.194124165548895,2.5605892966959076
1.046883645370369,0.35674507636010133,0.6996945245874322,-1.957934726840965,1.1936667107077692,2.5605752200757914
1.046032013886529,0.35715842239420614,0.6990958244995026,-1.9586708708167433,1.1932086897233802,2.5605609567311416
1.045180007357061,0.3575729203979919,0.6984952899074917,-1.9594071879257622,1.1927501024326408,2.560546505177634
1.0443276293706958,0.35798857187612826,0.6978929173791004,-1.9601436739461133,1.1922909486671875,2.5605318639249064
1.0434748835163226,0.35840537833124225,0.6972887034809367,-1.960880324650847,1.1918312282533596,2.5605170314765564
1.0426217733829382,0.35882334126392923,0.696682644778507,-1.9616171358080026,1.1913709410121784,2.560502006330141
1.0417683025595963,0.3592424621727628,0.6960747378362087,-1.9623541031806422,1.1909100867593259,2.5604867869771692
1.0409144746353576,0.3596627425543071,0.6954649792173192,-1.963091222526879,1.1904486653051263,2.560471371903106
1.040060293199239,0.3600841839031278,0.6948533654839881,-1.9638284895999116,1.1899866764545233,2.5604557595873647
1.0392057618401636,0.3605067877118033,0.6942398931972275,-1.9645659001480538,1.189524120007062,2.5604399485033076
1.0383508841469087,0.360930555470937,0.6936245589169011,-1.9653034499147668,1.189060995756867,2.5604239371182453
1.0374956637080581,0.3613554886691694,0.6930073592017156,-1.9660411346386897,1.1885973034926223,2.5604077238934293
1.0366401041119486,0.36178158879319045,0.6923882906092091,-1.9667789500536723,1.1881330429975532,2.5603913072840547
1.0357842089466216,0.3622088573277517,0.691767349695741,-1.9675168918888055,1.1876682140494048,2.560374685739254
1.034927981799771,0.3626372957556796,0.6911445330164813,-1.9682549558684532,1.1872028164204216,2.560357857702099
1.0340714262586934,0.3630669055578884,0.6905198371253982,-1.9689931377122827,1.18673684987733,2.560340821609593
1.0332145459102375,0.36349768821339334,0.6898932585752486,-1.9697314331352973,1.1862703141813171,2.560323575892675
1.0323573443407539,0.36392964519932447,0.6892647939175645,-1.9704698378478671,1.1858032090880115,2.560306118976211
1.0314998251360434,0.3643627779909402,0.6886344397026418,-1.9712083475557591,1.1853355343474636,2.5602884492789952
1.0306419918813075,0.36479708806164146,0.6880021924795279,-1.9719469579601714,1.1848672897041275,2.560270565213748
1.0297838481610964,0.3652325768829856,0.6873680487960087,-1.9726856647577602,1.1843984748968404,2.560252465187111
1.0289253975592607,0.3656692459247017,0.6867320051985966,-1.9734244636406753,1.1839290896588044,2.560234147599645
1.0280666436588985,0.3661070966547048,0.6860940582325161,-1.9741633502965876,1.1834591337175673,2.5602156108458307
1.0272075900423059,0.36654613053911084,0.6854542044416915,-1.974902320408722,1.1829886067950035,2.5601968533140624
1.0263482402909263,0.36698634904225225,0.684812440368732,-1.9756413696558877,1.1825175086072963,2.5601778733866465
1.0254885979853,0.3674277536266931,0.6841687625549184,-1.9763804937125107,1.1820458388649175,2.5601586694397986
1.0246286667050128,0.36787034575324556,0.6835231675401887,-1.9771196882486617,1.1815735972726096,2.560139239843644
1.023768450028647,0.36831412688098464,0.682875651863123,-1.9778589489300897,1.181100783529368,2.5601195829622085
1.0229079515337287,0.3687590984672658,0.682226212060929,-1.9785982714182513,1.1806273973284225,2.5600996971534227
1.02204717479668,0.36920526196774067,0.6815748446694265,-1.9793376513703418,1.1801534383572179,2.5600795807691146
1.0211861233927655,0.3696526188363741,0.6809215462230316,-1.9800770844393258,1.179678906297397,2.560059232155008
1.0203248008960442,0.37010117052546115,0.6802663132547415,-1.9808165662739674,1.1792038008247823,2.560038649650721
1.0194632108793182,0.3705509184856439,0.6796091422961182,-1.9815560925188613,1.1787281216093584,2.56001783158976
1.018601356914082,0.37100186416592973,0.6789500298772713,-1.9822956588144633,1.1782518683152534,2.559996776299519
1.0177392425704723,0.3714540090137083,0.678288972526842,-1.9830352607971191,1.1777750406007217,2.5599754821012777
1.0168768714172178,0.3719073544747701,0.6776259667719857,-1.9837748940990965,1.177297638118127,2.559953947310195
1.016014247021589,0.3723619019933246,0.676961009138355,-1.9845145543486138,1.1768196605139236,2.5599321702353075
1.0151513729493473,0.37281765301201836,0.6762940961500815,-1.9852542371698711,1.1763411074286394,2.559910149179527
1.014288252764695,0.3732746089719545,0.6756252243297578,-1.9859939381830798,1.1758619784968602,2.559887882439636
1.0134248900302252,0.37373277131271104,0.6749543901984199,-1.9867336530044928,1.17538227334721,2.5598653683062844
1.012561288306872,0.37419214147236035,0.6742815902755273,-1.9874733772464324,1.174901991602336,2.559842605063988
1.01169745115386,0.3746527208874888,0.6736068210789454,-1.988213106517323,1.1744211328788905,2.559819590991122
1.0108333821286528,0.37511451099321663,0.6729300791249255,-1.988952836421718,1.1739396967875146,2.5597963243599184
1.0099690847869058,0.37557751322321775,0.672251360928085,-1.9896925625603314,1.1734576829328216,2.5597728034364633
1.0091045626824142,0.37604172900974003,0.6715706630013881,-1.9904322805300643,1.1729750909133803,2.5597490264806937
1.0082398193670632,0.3765071597836257,0.6708879818561254,-1.991171985924037,1.1724919203216981,2.559724991746389
1.0073748583907784,0.3769738069743326,0.670203314001893,-1.9919116743316168,1.1720081707442056,2.5597006974811745
1.0065096833014762,0.3774416720099545,0.6695166559465716,-1.992651341338446,1.171523841761239,2.5596761419265106
1.005644297645014,0.3779107563172433,0.6688280041963056,-1.9933909825264724,1.1710389329470252,2.559651323317693
1.0047787049651395,0.37838106132162963,0.6681373552554819,-1.994130593473977,1.1705534438696654,2.5596262398838454
1.0039129088034426,0.3788525884472454,0.6674447056267071,-1.994870169755603,1.170067374091119,2.5596008898479172
1.0030469126993042,0.37932533911694555,0.666750051810786,-1.9956097069423833,1.1695807231671875,2.5595752714266804
1.0021807201898478,0.37979931475233053,0.6660533903066986,-1.9963492006017702,1.1690934906474995,2.5595493828307205
1.0013143348098898,0.38027451677376845,0.6653547176115776,-1.9970886462976636,1.1686056760754955,2.559523222264436
1.0004477600918893,0.38075094660041847,0.6646540302206851,-1.997828039590435,1.1681172789884102,2.559496787926033
0.9995809995659002,0.38122860565025324,0.6639513246273888,-1.9985673760369624,1.1676282989172604,2.559470078007518
0.9987140567595203,0.3817074953400833,0.6632465973231384,-1.9993066511906514,1.1671387353868268,2.559443090694696
0.9978469351978434,0.3821876170855793,0.6625398447974409,-2.0000458606014666,1.1666485879156414,2.559415824167163
0.99697963840341,0.382668972301297,0.6618310635378368,-2.0007849998159566,1.16615785601597,2.5593882765983027
0.9961121698961569,0.38315156240070075,0.6611202500298743,-2.001524064377284,1.1656665391937993,2.5593604461552792
0.9952445331933704,0.38363538879618825,0.6604074007570847,-2.0022630498252485,1.1651746369488214,2.5593323309990335
0.9943767318096357,0.3841204528991148,0.6596925122009564,-2.0030019516963185,1.1646821487744188,2.559303929284278
0.9935087692567892,0.38460675611981865,0.658975580840909,-2.003740765523653,1.1641890741576502,2.5592752391594873
0.9926406490438692,0.38509429986764593,0.6582566031542668,-2.0044794868371323,1.1636954125792358,2.5592462587668976
0.991772374677067,0.38558308555097587,0.6575355756162329,-2.00521811116338,1.163201163513544,2.5592169862424976
0.9909039496596795,0.38607311457724713,0.6568124946998607,-2.005956634025794,1.1627063264285753,2.5591874197160225
0.9900353774920597,0.38656438835298296,0.6560873568760279,-2.006695050944568,1.16221090078595,2.559157557310947
0.9891666616715686,0.3870569082838178,0.6553601586134084,-2.0074333574367196,1.1617148860408928,2.559127397144483
0.9882978056925276,0.3875506757745238,0.654630896378443,-2.008171549016116,1.1612182816422205,2.5590969373275674
0.9874288130461693,0.38804569222903706,0.653899566635313,-2.008909621193498,1.160721087032326,2.559066175964859
0.9865596872205902,0.3885419590504856,0.6531661658459097,-2.0096475694765066,1.1602233016471666,2.5590351111547336
0.9856904317007029,0.3890394776412157,0.6524306904698056,-2.010385389369706,1.1597249249162498,2.5590037409892696
0.9848210499681878,0.38953824940281956,0.6516931369642253,-2.0111230763746106,1.15922595626262,2.5589720635542488
0.983951545501445,0.3900382757361635,0.650953501784015,-2.011860625989708,1.1587263951028444,2.5589400769291446
0.9830819217755478,0.39053955804141577,0.650211781381612,-2.012598033710484,1.1582262408470003,2.5589077791871166
0.9822121822621942,0.3910420977180745,0.649467972207015,-2.013335295029445,1.1577254928986631,2.558875168395001
0.9813423304296602,0.3915458961649968,0.648722070707752,-2.0140724054361456,1.1572241506548906,2.558842242613305
0.9804723697427518,0.3920509547804278,0.6479740733288493,-2.0148093604172077,1.1567222135062138,2.5588089998961965
0.9796023036627584,0.3925572749620285,0.6472239765127994,-2.015546155456347,1.1562196808366196,2.5587754382914984
0.978732135647405,0.3930648581069068,0.6464717766995294,-2.0162827860343944,1.1557165520235426,2.5587415558406787
0.9778618691508069,0.3935737056116457,0.6457174703263675,-2.0170192476293205,1.1552128264378494,2.5587073505788402
0.9769915076234206,0.39408381887233396,0.644961053828011,-2.0177555357162564,1.1547085034438282,2.558672820534717
0.9761210545119992,0.3945951992845963,0.6442025236364921,-2.0184916457675186,1.1542035823991745,2.558637963730661
0.9752505132595439,0.3951078482436233,0.6434418761811446,-2.019227573252628,1.1536980626549802,2.558602778182634
0.9743798873052597,0.39562176714420294,0.6426791078885693,-2.0199633136383333,1.1531919435557212,2.558567261900199
0.9735091800845068,0.39613695738075055,0.6419142151826004,-2.020698862388635,1.1526852244392454,2.5585314128865093
0.9726383950287562,0.39665342034734064,0.6411471944842695,-2.0214342149648017,1.1521779046367604,2.5584952291383023
0.9717675355655426,0.39717115743773856,0.6403780422117711,-2.0221693668253957,1.1516699834728221,2.558458708645884
0.9708966051184191,0.3976901700454315,0.6396067547804261,-2.0229043134262925,1.1511614602653224,2.558421849393125
0.9700256071069111,0.3982104595636614,0.6388333286026464,-2.023639050220699,1.1506523343254786,2.558384649357445
0.9691545449464701,0.3987320273854569,0.638057760087898,-2.0243735726591785,1.150142604957821,2.558347106509805
0.9682834220484298,0.3992548749036656,0.6372800456426642,-2.025107876189666,1.1496322714601817,2.558309218814697
0.9674122418199586,0.39977900351098755,0.6365001816704077,-2.0258419562574903,1.1491213331236834,2.558270984230131
0.9665410076640161,0.40030441460000754,0.6357181645715342,-2.0265758083053935,1.1486097892327278,2.5582324007076243
0.9656696461732648,0.40083115683072945,0.6349339202023909,-2.027309492257397,1.148097593528882,2.5581934625232927
