idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1036,0.4394821341389443,0.19024517523630388,0.09478745303865285,0.805505070681249,0.5233293622812498,0.4464157307101396,-2.1550938381609184,1.0406473898616182,2.5421152066418715
1037,0.4396582278889444,0.19024517523630388,0.09478745303865285,0.8050298040732637,0.5237856478612155,0.44569265674207426,-2.155442278616729,1.0402759899671998,2.542029216259627
1038,0.4398340091389443,0.19024517523630388,0.09478745303865285,0.8045558136919349,0.5242413830518524,0.4449703142468032,-2.1557895224290986,1.0399051792391119,2.5419431366884404
1039,0.4400094778889444,0.19024517523630388,0.09478745303865285,0.8040830968537583,0.5246965664566989,0.44424870609430245,-2.156135572695505,1.0395349577693067,2.541856968889027
1040,0.4401846341389444,0.19024517523630388,0.09478745303865285,0.8036116508832706,0.5251511966830105,0.4435278351485704,-2.156480432507245,1.0391653256521962,2.5417707138227263
1041,0.44035947788894436,0.19024517523630388,0.09478745303865285,0.8031414731130315,0.5256052723417488,0.4428077042676474,-2.1568241049494414,1.0387962829846369,2.541684372451502
1042,0.44053400913894436,0.19024517523630388,0.09478745303865285,0.8026725608836118,0.5260587920475537,0.4420883163036365,-2.157166593101046,1.0384278298659104,2.5415979457379225
1043,0.44070822788894437,0.19024517523630388,0.09478745303865285,0.8022049115435785,0.5265117544187294,0.44136967410272465,-2.157507900034846,1.038059966397712,2.541511434645159
1044,0.4408821341389444,0.19024517523630388,0.09478745303865285,0.8017385224494806,0.526964158077222,0.44065178050520315,-2.1578480288174684,1.0376926926841308,2.541424840136971
1045,0.44105572788894437,0.19024517523630388,0.09478745303865285,0.8012733909658347,0.5274160016486036,0.43993463834548685,-2.158186982509386,1.0373260088316365,2.5413381631777
1046,0.44122900913894436,0.19024517523630388,0.09478745303865285,0.8008095144651107,0.5278672837620455,0.43921825045213625,-2.1585247641649206,1.0369599149490598,2.541251404732256
1047,0.44140197788894436,0.19024517523630388,0.09478745303865285,0.8003468903277169,0.528318003050309,0.43850261964787396,-2.1588613768322515,1.0365944111475807,2.541164565766113
1048,0.4415746341389444,0.19024517523630388,0.09478745303865285,0.7998855159419864,0.5287681581497194,0.43778774874960924,-2.159196823553417,1.036229497540711,2.5410776472452965
1049,0.44174697788894435,0.19024517523630388,0.09478745303865285,0.7994253887041618,0.5292177477001498,0.43707364056845377,-2.159531107364324,1.0358651742442757,2.5409906501363744
1050,0.4419190091389444,0.19024517523630388,0.09478745303865285,0.7989665060183807,0.5296667703450018,0.4363602979097422,-2.159864231294749,1.0355014413764017,2.540903575406447
1051,0.4420907278889444,0.19024517523630388,0.09478745303865285,0.7985088652966621,0.5301152247311887,0.43564772357305365,-2.1601961983683466,1.0351382990575009,2.540816424023143
1052,0.4422621341389444,0.19024517523630388,0.09478745303865285,0.7980524639588903,0.5305631095091128,0.43493592035222756,-2.160527011602654,1.0347757474102506,2.540729196954599
1053,0.4424332278889444,0.19024517523630388,0.09478745303865285,0.7975972994328012,0.5310104233326545,0.434224891035385,-2.160856674009097,1.0344137865595848,2.540641895169465
1054,0.4426040091389444,0.19024517523630388,0.09478745303865285,0.7971433691539677,0.5314571648591464,0.4335146384049474,-2.1611851885929947,1.0340524166326726,2.540554519636884
1055,0.4427744778889444,0.19024517523630388,0.09478745303865285,0.7966906705657834,0.5319033327493603,0.4328051652376538,-2.1615125583535666,1.0336916377589043,2.540467071326485
1056,0.44294463413894436,0.19024517523630388,0.09478745303865285,0.7962392011194505,0.53234892566749,0.432096474304582,-2.1618387862839366,1.0333314500698803,2.5403795512083813
1057,0.4431144778889444,0.19024517523630388,0.09478745303865285,0.7957889582739621,0.5327939422811285,0.4313885683711639,-2.162163875371139,1.0329718536993877,2.5402919602531506
1058,0.4432840091389444,0.19024517523630388,0.09478745303865285,0.7953399394960903,0.5332383812612553,0.43068145019720794,-2.162487828596127,1.0326128487833925,2.540204299431833
1059,0.44345322788894437,0.19024517523630388,0.09478745303865285,0.7948921422603684,0.5336822412822189,0.42997512253691283,-2.1628106489337733,1.0322544354600196,2.540116569715921
1060,0.4436221341389444,0.19024517523630388,0.09478745303865285,0.7944455640490777,0.534125521021716,0.42926958813888844,-2.1631323393528814,1.0318966138695393,2.5400287720773496
1061,0.4437907278889444,0.19024517523630388,0.09478745303865285,0.7940002023522332,0.5345682191607803,0.4285648497461739,-2.163452902816189,1.0315393841543539,2.5399409074884907
1062,0.44395900913894437,0.19024517523630388,0.09478745303865285,0.793556054667567,0.5350103343837578,0.4278609100962538,-2.163772342280371,1.0311827464589776,2.5398529769221363
1063,0.4441269778889444,0.19024517523630388,0.09478745303865285,0.7931131185005131,0.5354518653782971,0.4271577719210756,-2.164090660696052,1.0308267009300256,2.5397649813514995
1064,0.44429463413894443,0.19024517523630388,0.09478745303865285,0.792671391364195,0.53589281083533,0.42645543794706897,-2.1644078610078075,1.0304712477161988,2.5396769217501998
1065,0.4444619778889444,0.19024517523630388,0.09478745303865285,0.7922308707794077,0.536333169449053,0.42575391089516224,-2.1647239461541696,1.030116386968266,2.539588799092255
1066,0.44462900913894443,0.19024517523630388,0.09478745303865285,0.7917915542746048,0.5367729399169168,0.4250531934807996,-2.165038919067637,1.0297621188390542,2.5395006143520784
1067,0.4447957278889444,0.19024517523630388,0.09478745303865285,0.7913534393858819,0.5372121209396035,0.42435328841395725,-2.165352782674678,1.0294084434834276,2.5394123685044603
1068,0.4449621341389444,0.19024517523630388,0.09478745303865285,0.7909165236569619,0.537650711221012,0.423654198399161,-2.165665539895735,1.0290553610582747,2.539324062524564
1069,0.44512822788894446,0.19024517523630388,0.09478745303865285,0.7904808046391809,0.5380887094682478,0.42295592613550476,-2.1659771936452366,1.0287028717224984,2.539235697387924
1070,0.44529400913894446,0.19024517523630388,0.09478745303865285,0.7900462798914716,0.5385261143915994,0.422258474316664,-2.166287746831598,1.028350975636994,2.539147274070427
1071,0.44545947788894447,0.19024517523630388,0.09478745303865285,0.7896129469803489,0.5389629247045251,0.42156184563091426,-2.1665972023572277,1.027999672964638,2.5390587935483064
1072,0.44562463413894443,0.19024517523630388,0.09478745303865285,0.7891808034798946,0.5393991391236419,0.4208660427611469,-2.166905563118539,1.0276489638702744,2.5389702567981396
1073,0.4457894778889444,0.19024517523630388,0.09478745303865285,0.7887498469717423,0.5398347563687054,0.42017106838488627,-2.1672128320059505,1.0272988485207006,2.538881664796834
1074,0.44595400913894445,0.19024517523630388,0.09478745303865285,0.7883200750450613,0.5402697751625931,0.41947692517430313,-2.1675190119038934,1.0269493270846466,2.5387930185216177
1075,0.44611822788894445,0.19024517523630388,0.09478745303865285,0.7878914852965428,0.5407041942312958,0.41878361579623413,-2.1678241056908214,1.0266003997327697,2.5387043189500362
1076,0.44628213413894446,0.19024517523630388,0.09478745303865285,0.7874640753303842,0.5411380123038949,0.41809114291219557,-2.168128116239212,1.0262520666376331,2.538615567059941
1077,0.44644572788894443,0.19024517523630388,0.09478745303865285,0.7870378427582727,0.541571228112554,0.4173995091783984,-2.168431046415575,1.0259043279736952,2.53852676382948
1078,0.4466090091389444,0.19024517523630388,0.09478745303865285,0.7866127851993711,0.5420038403924998,0.4167087172457655,-2.1687328990804615,1.0255571839172934,2.5384379102370938
1079,0.44677197788894446,0.19024517523630388,0.09478745303865285,0.7861889002803021,0.542435847882011,0.41601876975994523,-2.1690336770884664,1.0252106346466308,2.5383490072615027
1080,0.44693463413894446,0.19024517523630388,0.09478745303865285,0.785766185635134,0.5428672493223985,0.4153296693613294,-2.169333383288235,1.0248646803417614,2.5382600558817003
1081,0.4470969778889444,0.19024517523630388,0.09478745303865285,0.7853446389053639,0.543298043457999,0.4146414186850658,-2.169632020522473,1.024519321184578,2.5381710570769496
1082,0.44725900913894445,0.19024517523630388,0.09478745303865285,0.7849242577399024,0.5437282290361534,0.41395402036107243,-2.169929591627949,1.0241745573587937,2.5380820118267655
1083,0.4474207278889445,0.19024517523630388,0.09478745303865285,0.7845050397950594,0.5441578048071936,0.413267477014056,-2.1702260994355016,1.0238303890499305,2.5379929211109133
1084,0.44758213413894443,0.19024517523630388,0.09478745303865285,0.7840869827345286,0.5445867695244342,0.412581791263524,-2.1705215467700483,1.0234868164453075,2.537903785909403
1085,0.4477432278889445,0.19024517523630388,0.09478745303865285,0.7836700842293706,0.5450151219441555,0.41189696572379875,-2.17081593645059,1.0231438397340238,2.537814607202476
1086,0.44790400913894446,0.19024517523630388,0.09478745303865285,0.7832543419579995,0.5454428608255828,0.4112130030040344,-2.1711092712902165,1.022801459106943,2.5377253859705946
1087,0.44806447788894443,0.19024517523630388,0.09478745303865285,0.7828397536061663,0.545869984930885,0.4105299057082284,-2.1714015540961147,1.022459674756684,2.537636123194443
1088,0.4482246341389445,0.19024517523630388,0.09478745303865285,0.7824263168669433,0.5462964930251548,0.40984767643523656,-2.171692787669576,1.0221184868776052,2.537546819854914
1089,0.4483844778889445,0.19024517523630388,0.09478745303865285,0.7820140294407104,0.5467223838763937,0.40916631777878953,-2.1719829748059993,1.0217778956657892,2.5374574769331013
1090,0.4485440091389445,0.19024517523630388,0.09478745303865285,0.7816028890351375,0.5471476562555004,0.40848583232750246,-2.1722721182949,1.02143790131903,2.537368095410289
1091,0.44870322788894446,0.19024517523630388,0.09478745303865285,0.7811928933651707,0.5475723089362603,0.4078062226648921,-2.172560220919917,1.0210985040368201,2.5372786762679493
1092,0.4488621341389445,0.19024517523630388,0.09478745303865285,0.7807840401530155,0.5479963406953292,0.4071274913693877,-2.172847285458817,1.020759704020336,2.5371892204877304
1093,0.4490207278889445,0.19024517523630388,0.09478745303865285,0.7803763271281228,0.5484197503122221,0.40644964101434733,-2.173133314683504,1.0204215014724252,2.5370997290514525
1094,0.4491790091389445,0.19024517523630388,0.09478745303865285,0.7799697520271732,0.548842536569297,0.4057726741680701,-2.173418311360021,1.0200838965975916,2.5370102029410924
1095,0.4493369778889445,0.19024517523630388,0.09478745303865285,0.77956431259406,0.5492646982517506,0.4050965933938075,-2.173702278248563,1.0197468896019835,2.5369206431387865
1096,0.4494946341389445,0.19024517523630388,0.09478745303865285,0.7791600065798764,0.5496862341475968,0.40442140124978004,-2.1739852181034784,1.0194104806933795,2.5368310506268146
1097,0.4496519778889445,0.19024517523630388,0.09478745303865285,0.7787568317428977,0.5501071430476561,0.40374710028918726,-2.1742671336732755,1.0190746700811737,2.5367414263875925
1098,0.4498090091389445,0.19024517523630388,0.09478745303865285,0.7783547858485671,0.5505274237455495,0.40307369306022134,-2.174548027700634,1.018739457976365,2.53665177140367
1099,0.4499657278889445,0.19024517523630388,0.09478745303865285,0.7779538666694801,0.5509470750376781,0.402401182106081,-2.1748279029224054,1.0184048445915406,2.5365620866577165
1100,0.45012213413894453,0.19024517523630388,0.09478745303865285,0.7775540719853686,0.5513660957232176,0.40172956996498255,-2.1751067620696247,1.0180708301408665,2.536472373132519
1101,0.4502782278889445,0.19024517523630388,0.09478745303865285,0.7771553995830867,0.5517844846041013,0.40105885917017325,-2.1753846078675125,1.017737414840071,2.536382631810969
1102,0.4504340091389445,0.19024517523630388,0.09478745303865285,0.7767578472565936,0.5522022404850144,0.4003890522499435,-2.175661443035486,1.0174045989064346,2.536292863676062
1103,0.45058947788894455,0.19024517523630388,0.09478745303865285,0.776361412806939,0.5526193621733722,0.3997201517276374,-2.1759372702871587,1.0170723825587709,2.5362030697108775
1104,0.4507446341389445,0.19024517523630388,0.09478745303865285,0.7759660940422486,0.5530358484793201,0.3990521601216688,-2.176212092330356,1.0167407660174221,2.5361132508985853
1105,0.4508994778889445,0.19024517523630388,0.09478745303865285,0.7755718887777064,0.5534516982157154,0.39838507994552796,-2.176485911867114,1.016409749504239,2.5360234082224293
1106,0.4510540091389445,0.19024517523630388,0.09478745303865285,0.775178794835542,0.5538669101981171,0.3977189137077983,-2.1767587315936905,1.016079333242572,2.5359335426657226
1107,0.45120822788894455,0.19024517523630388,0.09478745303865285,0.7747868100450129,0.5542814832447744,0.3970536639121647,-2.1770305542005683,1.0157495174572553,2.535843655211838
1108,0.45136213413894455,0.19024517523630388,0.09478745303865285,0.7743959322423905,0.5546954161766173,0.3963893330574261,-2.177301382372465,1.015420302374596,2.535753746844203
1109,0.4515157278889445,0.19024517523630388,0.09478745303865285,0.7740061592709438,0.5551087078172454,0.39572592363750747,-2.177571218788338,1.0150916882223617,2.5356638185462916
1110,0.45166900913894453,0.19024517523630388,0.09478745303865285,0.7736174889809252,0.5555213569929114,0.3950634381414706,-2.177840066121388,1.014763675229764,2.5355738713016116
1111,0.4518219778889445,0.19024517523630388,0.09478745303865285,0.7732299192295538,0.55593336253252,0.39440187905352553,-2.1781079270390715,1.014436263627451,2.535483906093706
1112,0.45197463413894456,0.19024517523630388,0.09478745303865285,0.7728434478810003,0.5563447232676104,0.3937412488530402,-2.1783748042031017,1.0141094536474904,2.5353939239061387
1113,0.4521269778889445,0.19024517523630388,0.09478745303865285,0.7724580728063729,0.5567554380323454,0.3930815500145547,-2.178640700269458,1.0137832455233584,2.535303925722488
1114,0.45227900913894453,0.19024517523630388,0.09478745303865285,0.7720737918836998,0.557165505663507,0.3924227850077874,-2.1789056178883923,1.0134576394899277,2.535213912526341
1115,0.45243072788894456,0.19024517523630388,0.09478745303865285,0.7716906029979163,0.5575749250004769,0.39176495629765073,-2.179169559704432,1.013132635783453,2.5351238853012834
1116,0.45258213413894455,0.19024517523630388,0.09478745303865285,0.7713085040408469,0.5579836948852357,0.39110806634425754,-2.179432528356393,1.0128082346415608,2.5350338450308953
1117,0.45273322788894454,0.19024517523630388,0.09478745303865285,0.770927492911192,0.5583918141623467,0.3904521176029333,-2.179694526477379,1.0124844363032353,2.5349437926987406
1118,0.45288400913894455,0.19024517523630388,0.09478745303865285,0.7705475675145115,0.5587992816789491,0.3897971125242268,-2.179955556694794,1.012161241008807,2.5348537292883617
1119,0.4530344778889446,0.19024517523630388,0.09478745303865285,0.7701687257632099,0.5592060962847434,0.38914305355391937,-2.1802156216303423,1.0118386489999378,2.5347636557832685
