idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
418,0.2695871735133293,-0.0018247658168076592,0.3362656551005888,-0.1069556379640482,-1.114015639284343,0.6718904062533969,0.21109777048137257,0.5237725122486587,-0.18920937799502707
419,0.2694563922633293,-0.0018247658168076592,0.3362656551005888,-0.10803866496111987,-1.1146130602413442,0.6719311609318875,0.21301394386391925,0.524522709072107,-0.1908871301355156
420,0.2693252985133293,-0.0018247658168076592,0.3362656551005888,-0.10914642920722085,-1.1152116034996244,0.6719715985783428,0.21497297835214166,0.5252806293251352,-0.1926022608302182
421,0.2691938922633293,-0.0018247658168076592,0.3362656551005888,-0.1102797754363686,-1.1158112643455782,0.6720117161994853,0.21697628283328296,0.5260465500216626,-0.1943559910867452
422,0.2690621735133293,-0.0018247658168076592,0.3362656551005888,-0.11143958719168037,-1.1164120379355285,0.6720515107948555,0.21902532786258283,0.5268207637426093,-0.1961495949153969
423,0.2689301422633293,-0.0018247658168076592,0.3362656551005888,-0.11262678907151769,-1.1170139192886972,0.6720909793568167,0.22112164902723067,0.5276035797002008,-0.19798440218915372
424,0.2687977985133293,-0.0018247658168076592,0.3362656551005888,-0.11384234913285377,-1.1176169032796777,0.6721301188705585,0.22326685052954692,0.528395324887879,-0.19986180168741183
425,0.2686651422633293,-0.0018247658168076592,0.3362656551005888,-0.11508728146480576,-1.1182209846303732,0.6721689263141015,0.22546260900596177,0.5291963453237745,-0.20178324433708894
426,0.2685321735133293,-0.0018247658168076592,0.3362656551005888,-0.11636264894649685,-1.1188261579013585,0.672207398658302,0.2277106775997669,0.530007007396489,-0.20375024666585662
427,0.2683988922633293,-0.0018247658168076592,0.3362656551005888,-0.11766956620476916,-1.1194324174826114,0.6722455328668565,0.2300128903071688,0.5308276993228922,-0.20576439448349357
428,0.2682652985133293,-0.0018247658168076592,0.3362656551005888,-0.11900920278878167,-1.1200397575835597,0.6722833258963058,0.23237116661788496,0.5316588327286625,-0.2078273468087219
429,0.2681313922633293,-0.0018247658168076592,0.3362656551005888,-0.12038278658018771,-1.1206481722223915,0.6723207746960405,0.2347875164733662,0.5325008443634855,-0.20994084006034575
430,0.2679971735133293,-0.0018247658168076592,0.3362656551005888,-0.12179160745945189,-1.1212576552145537,0.6723578762083047,0.23726404556779304,0.5333541979641042,-0.2121066925331523
431,0.26786264226332934,-0.0018247658168076592,0.3362656551005888,-0.12323702125092541,-1.1218682001603733,0.6723946273682019,0.23980296101922455,0.5342193862799124,-0.21432680918078598
432,0.26772779851332934,-0.0018247658168076592,0.3362656551005888,-0.12472045397161227,-1.1224798004317207,0.6724310251036993,0.24240657744077052,0.5350969332774129,-0.21660318672976844
433,0.26759264226332935,-0.0018247658168076592,0.3362656551005888,-0.12624340641110243,-1.123092449157626,0.6724670663356328,0.24507732344432492,0.535987396541734,-0.2189379191509166
434,0.2674571735133293,-0.0018247658168076592,0.3362656551005888,-0.12780745907304308,-1.1237061392087537,0.6725027479777121,0.2478177486124391,0.5368913698954737,-0.22133320351678276
435,0.26732139226332935,-0.0018247658168076592,0.3362656551005888,-0.12941427751169543,-1.1243208631806247,0.6725380669365257,0.25063053097714677,0.5378094862575313,-0.2237913462762365
436,0.26718529851332934,-0.0018247658168076592,0.3362656551005888,-0.13106561810073986,-1.1249366133754743,0.6725730201115461,0.2535184850482154,0.5387424207672423,-0.2263147699801376
437,0.26704889226332934,-0.0018247658168076592,0.3362656551005888,-0.1327633342754838,-1.1255533817826051,0.6726076043951351,0.2564845704372387,0.5396908942021506,-0.2289060204950575
438,0.26691217351332935,-0.0018247658168076592,0.3362656551005888,-0.13450938329417667,-1.1261711600570932,0.6726418166725492,0.25953190112843577,0.5406556767212038,-0.23156777474540544
439,0.2667751422633294,-0.0018247658168076592,0.3362656551005888,-0.13630583356918716,-1.126789939496688,0.6726756538219447,0.2626637554518302,0.5416375919690389,-0.2343028490279424
440,0.26663779851332936,-0.0018247658168076592,0.3362656551005888,-0.13815487262453074,-1.1274097110167185,0.6727091127143835,0.2658835868198668,0.5426375215814407,-0.23711420794671842
441,0.26650014226332935,-0.0018247658168076592,0.3362656551005888,-0.14005881574267318,-1.1280304651228028,0.6727421902138383,0.2691950352944266,0.5436564101371182,-0.24000497402086537
442,0.26636217351332936,-0.0018247658168076592,0.3362656551005888,-0.14202011537082887,-1.128652191881141,0.6727748831771985,0.27260194005775856,0.5446952706066781,-0.2429784380225297
443,0.2662238922633294,-0.0018247658168076592,0.3362656551005888,-0.1440413713651925,-1.1292748808861344,0.6728071884542756,0.2761083528680493,0.5457551903562448,-0.24603807010750722
444,0.2660852985133294,-0.0018247658168076592,0.3362656551005888,-0.14612534216088438,-1.129898521225043,0.6728391028878091,0.2797185525883746,0.5468373377706883,-0.24918753180696893
445,0.2659463922633294,-0.0018247658168076592,0.3362656551005888,-0.1482749569659713,-1.1305231014393735,0.6728706233134726,0.2834370608866028,0.5479429695700455,-0.25243068895500487
446,0.2658071735133294,-0.0018247658168076592,0.3362656551005888,-0.15049332908995416,-1.1311486094826253,0.672901746559879,0.287268659213613,0.5490734389025704,-0.2557716256336694
447,0.2656676422633294,-0.0018247658168076592,0.3362656551005888,-0.1527837705308253,-1.1317750326740037,0.6729324694485873,0.2912184071780326,0.5502302043092732,-0.25921465922481157
448,0.2655277985133294,-0.0018247658168076592,0.3362656551005888,-0.15514980796040687,-1.1324023576476403,0.672962788794108,0.2952916624476614,0.5514148396678503,-0.262764356666241
449,0.2653876422633294,-0.0018247658168076592,0.3362656551005888,-0.15759520026554616,-1.1330305702967998,0.6729927014039095,0.29949410232103757,0.5526290452390658,-0.2664255520188251
450,0.26524717351332944,-0.0018247658168076592,0.3362656551005888,-0.16012395782316813,-1.1336596557125036,0.6730222040784245,0.3038317471272486,0.5538746599560928,-0.27020336546089857
451,0.26510639226332944,-0.0018247658168076592,0.3362656551005888,-0.16274036371063813,-1.1342895981158985,0.6730512936110561,0.30831098562836484,0.5551536751176067,-0.27410322383704216
452,0.26496529851332945,-0.0018247658168076592,0.3362656551005888,-0.16544899707977354,-1.1349203807836217,0.6730799667881838,0.3129386026167326,0.5564682496688904,-0.27813088289970944
453,0.2648238922633294,-0.0018247658168076592,0.3362656551005888,-0.16825475895388625,-1.1355519859653151,0.6731082203891706,0.3177218089192629,0.5578207272825733,-0.2822924513946262
454,0.26468217351332946,-0.0018247658168076592,0.3362656551005888,-0.17116290074294152,-1.1361843947922994,0.6731360511863693,0.32266827404262216,0.559213655482465,-0.2865944171540501
455,0.26454014226332945,-0.0018247658168076592,0.3362656551005888,-0.17417905581328766,-1.1368175871763047,0.6731634559451286,0.32778616171737507,0.56064980709115,-0.29104367537612474
456,0.26439779851332945,-0.0018247658168076592,0.3362656551005888,-0.17730927449621983,-1.137451541696974,0.6731904314238008,0.3330841686255113,0.5621322043255137,-0.2956475592833395
457,0.26425514226332947,-0.0018247658168076592,0.3362656551005888,-0.1805600629752528,-1.1380862354766705,0.6732169743737473,0.33857156662491983,0.5636641459154264,-0.3004138733686934
458,0.26411217351332944,-0.0018247658168076592,0.3362656551005888,-0.18393842655655215,-1.1387216440409036,0.6732430815393466,0.34425824881605627,0.565249237680764,-0.30535092945403813
459,0.2639688922633295,-0.0018247658168076592,0.3362656551005888,-0.18745191790232682,-1.1393577411624207,0.6732687496580003,0.3501547798306764,0.5668914270725743,-0.31046758580120154
460,0.2638252985133295,-0.0018247658168076592,0.3362656551005888,-0.1911086908950291,-1.1399944986867157,0.6732939754601409,0.3562724507600939,0.5685950422675654,-0.31577328953232514
461,0.2636813922633295,-0.0018247658168076592,0.3362656551005888,-0.19491756090324336,-1.140631886336335,0.6733187556692384,0.36262333918078954,0.570364836503683,-0.3212781226306649
462,0.2635371735133295,-0.0018247658168076592,0.3362656551005888,-0.19888807234121958,-1.1412698714909522,0.6733430870018071,0.36922037477863334,0.5722060384614901,-0.32699285180632015
463,0.2633926422633295,-0.0018247658168076592,0.3362656551005888,-0.20303057455633738,-1.1419084189396684,0.6733669661674138,0.37607741111877047,0.5741244096349781,-0.3329289825214359
464,0.26324779851332947,-0.0018247658168076592,0.3362656551005888,-0.20735630724674273,-1.1425474906014068,0.6733903898686843,0.38320930415625615,0.5761263098009606,-0.33909881747503673
465,0.26310264226332947,-0.0018247658168076592,0.3362656551005888,-0.21187749680996967,-1.1431870452085555,0.6734133548013113,0.39063199813186916,0.5782187718938014,-0.34551551984650736
466,0.2629571735133295,-0.0018247658168076592,0.3362656551005888,-0.21660746525866384,-1.1438270379481696,0.6734358576540614,0.39836261954693153,0.5804095878287134,-0.35219318158586677
467,0.2628113922633295,-0.0018247658168076592,0.3362656551005888,-0.22156075361915953,-1.1444674200540248,0.6734578951087835,0.4064195799588177,0.5827074071005184,-0.35914689701463937
468,0.2626652985133295,-0.0018247658168076592,0.3362656551005888,-0.22675326206169066,-1.1451081383415933,0.6734794638404153,0.4148226883824437,0.5851218503258743,-0.36639284195800587
469,0.26251889226332953,-0.0018247658168076592,0.3362656551005888,-0.23220240940864448,-1.145749134676539,0.6735005605169923,0.4235932741188723,0.587663640307957,-0.3739483585602326
470,0.26237217351332953,-0.0018247658168076592,0.3362656551005888,-0.23792731514323212,-1.1463903453655488,0.6735211817996541,0.43275432085534055,0.590344753699108,-0.3818320458321168
471,0.2622251422633295,-0.0018247658168076592,0.3362656551005888,-0.24394900761182942,-1.147031700456152,0.673541324342654,0.44233061288439757,0.5931785969378628,-0.39006385582920394
472,0.2620777985133295,-0.0018247658168076592,0.3362656551005888,-0.2502906627998572,-1.1476731229295352,0.6735609847933658,0.4523488942645798,0.5961802108657827,-0.39866519514750015
473,0.26193014226332956,-0.0018247658168076592,0.3362656551005888,-0.2569778788883109,-1.148314527767141,0.6735801597922922,0.462838041678104,0.5993665093154579,-0.40765903112829
474,0.26178217351332955,-0.0018247658168076592,0.3362656551005888,-0.2640389927968668,-1.1489558208678772,0.6735988459730733,0.47382925161575756,0.6027565580397392,-0.41707000175862746
475,0.26163389226332956,-0.0018247658168076592,0.3362656551005888,-0.2715054461276547,-1.1495968977878797,0.673617039962494,0.4853562423131543,0.6063719016675992,-0.42692452770380884
476,0.2614852985133295,-0.0018247658168076592,0.3362656551005888,-0.27941220938710926,-1.150237642268744,0.6736347383804935,0.49745547054576994,0.6102369479779252,-0.43725092416633077
477,0.26133639226332955,-0.0018247658168076592,0.3362656551005888,-0.2877982751374779,-1.1508779245126572,0.6736519378401724,0.5101663629234164,0.6143794207446692,-0.44807950927232415
478,0.26118717351332954,-0.0018247658168076592,0.3362656551005888,-0.2967072328818068,-1.151517599153532,0.6736686349478027,0.52353156065703,0.6188308948049253,-0.4594427043636195
479,0.26103764226332954,-0.0018247658168076592,0.3362656551005888,-0.30618794109577097,-1.1521565028615903,0.673684826302835,0.5375971758343766,0.6236274299309298,-0.4713751198199761
480,0.26088779851332955,-0.0018247658168076592,0.3362656551005888,-0.31629531498004515,-1.1527944515042297,0.6737005084979079,0.5524130559512734,0.6288103236605118,-0.48391361772277885
481,0.26073764226332957,-0.0018247658168076592,0.3362656551005888,-0.3270912523228137,-1.1534312367675985,0.6737156781188565,0.5680330516903399,0.6344270075873958,-0.49709733963221125
482,0.26058717351332955,-0.0018247658168076592,0.3362656551005888,-0.3386457244478872,-1.1540666221200833,0.6737303317447216,0.5845152805821682,0.6405321168763348,-0.5109676837753903
483,0.2604363922633296,-0.0018247658168076592,0.3362656551005888,-0.3510380646922188,-1.1547003379695207,0.6737444659477584,0.60192237605137,0.6471887690958489,-0.525568210769931
484,0.2602852985133296,-0.0018247658168076592,0.3362656551005888,-0.3643584932994048,-1.1553320758286718,0.6737580772934454,0.6203217072328726,0.6544700959856853,-0.5409444503120128
485,0.2601338922633296,-0.0018247658168076592,0.3362656551005888,-0.3787099250648973,-1.155961481256173,0.6737711623404937,0.6397855495931293,0.662461080574557,-0.5571435726479984
486,0.2599821735133296,-0.0018247658168076592,0.3362656551005888,-0.39421011442754644,-1.1565881452801092,0.6737837176408562,0.6603911795250353,0.6712607620876178,-0.574213877666108
487,0.2598301422633296,-0.0018247658168076592,0.3362656551005888,-0.41099420161800004,-1.1572115939351966,0.6737957397397368,0.6822208574010341,0.6809848820269521,-0.5922040405756741
488,0.2596777985133296,-0.0018247658168076592,0.3362656551005888,-0.4292177321240658,-1.157831275448425,0.6738072251755999,0.7053616527781892,0.6917690558855509,-0.6111620358578961
489,0.2595251422633296,-0.0018247658168076592,0.3362656551005888,-0.4490602284449301,-1.1584465444875607,0.6738181704801796,0.7299050523349988,0.7037725645084538,-0.6311336400074752
490,0.25937217351332964,-0.0018247658168076592,0.3362656551005888,-0.4707293947322633,-1.1590566427378892,0.6738285721784899,0.755946275646899,0.7171828639631185,-0.6521603882938782
491,0.2592188922633296,-0.0018247658168076592,0.3362656551005888,-0.49446602577561616,-1.1596606748921472,0.6738384267888334,0.783583206386208,0.7322209071298814,-0.6742768316027253
492,0.2590652985133296,-0.0018247658168076592,0.3362656551005888,-0.5205496619529125,-1.160257578927853,0.6738477308228121,0.8129148278860827,0.7491473438927071,-0.6975069075955324
493,0.2589113922633296,-0.0018247658168076592,0.3362656551005888,-0.5493049643218056,-1.1608460893154497,0.6738564807853364,0.8440390341502642,0.7682696024217219,-0.7218592089379658
494,0.2587571735133296,-0.0018247658168076592,0.3362656551005888,-0.5811086509153378,-1.1614246915789423,0.6738646731746354,0.8770496737498342,0.7899497227351092,-0.7473209062300677
495,0.25860264226332963,-0.0018247658168076592,0.3362656551005888,-0.6163965914075132,-1.1619915664836906,0.6738723044822668,0.9120326802387185,0.8146125690975808,-0.7738500756301866
496,0.25844779851332966,-0.0018247658168076592,0.3362656551005888,-0.6556702331436051,-1.1625445221860549,0.6738793711931269,0.9490611573045186,0.8427536183603325,-0.8013662102231021
497,0.25829264226332965,-0.0018247658168076592,0.3362656551005888,-0.6995008270574716,-1.1630809131954392,0.6738858697854615,0.9881893320840154,0.874944804036824,-0.8297387916634937
498,0.25813717351332965,-0.0018247658168076592,0.3362656551005888,-0.7485288097578225,-1.1635975464082031,0.6738917967308752,1.0294453821630731,0.9118357589434797,-0.8587740143326595
499,0.25798139226332967,-0.0018247658168076592,0.3362656551005888,-0.8034540560637424,-1.1640905774885868,0.6738971484943422,1.0728233003390928,0.9541461147199027,-0.8882001613982081
500,0.2578252985133297,-0.0018247658168076592,0.3362656551005888,-0.8650105338814373,-1.164555406537411,0.6739019215342172,1.1182742062285336,1.0026422665794172,-0.9176528272201252
501,0.2576688922633297,-0.0018247658168076592,0.3362656551005888,-0.9339165224114355,-1.164986591551253,0.6739061123022454,1.1656978580455566,1.0580895410515414,-0.9466622636817539
