idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1145,0.4912545974741627,0.005312834847881226,0.11628437607569261,0.03707234914179601,0.35481261123697116,0.6222948138550576,-3.075588316442694,0.8634001383408428,3.047421668018026
1146,0.4912545974741627,0.0050628348478812535,0.11628437607569261,0.036012943940861235,0.3547765187504437,0.6223456788800806,-3.0769729209643546,0.863376199807242,3.0482010247934683
1147,0.4912545974741627,0.004812834847881253,0.11628437607569261,0.03495345786132714,0.35474147191833616,0.6223950690983406,-3.078357657614741,0.863352651155458,3.048980446806454
1148,0.4912545974741627,0.004562834847881253,0.11628437607569261,0.03389389327276776,0.35470747088453436,0.6224429844101407,-3.0797425230220257,0.8633294926252274,3.0497599326329468
1149,0.4912545974741627,0.004312834847881253,0.11628437607569261,0.03283425254581334,0.3546745157886644,0.6224894247187349,-3.081127513811868,0.8633067244499947,3.0505394808469
1150,0.4912545974741627,0.004062834847881253,0.11628437607569261,0.03177453805211874,0.3546426067660917,0.6225343899303317,-3.082512626607483,0.8632843468569101,3.051319090020308
1151,0.4912545974741627,0.00381283484788128,0.11628437607569261,0.030714752164331876,0.35461174394791595,0.6225778799540957,-3.0838978580297076,0.863262360066815,3.0520987587232553
1152,0.4912545974741627,0.00356283484788128,0.11628437607569261,0.029654897256061505,0.35458192746096984,0.6226198947021504,-3.085283204697072,0.8632407642942391,3.0528784855239732
1153,0.4912545974741627,0.0033128348478812797,0.11628437607569261,0.028594975701846152,0.35455315742781224,0.6226604340895803,-3.086668663225865,0.8632195597473875,3.0536582689888885
1154,0.4912545974741627,0.0030628348478812795,0.11628437607569261,0.02753498987712185,0.3545254339667281,0.622699498034433,-3.0880542302302034,0.8631987466281359,3.054438107682678
1155,0.4912545974741627,0.0028128348478812792,0.11628437607569261,0.02647494215819041,0.3544987571917222,0.622737086457722,-3.0894399023221024,0.8631783251320202,3.0552180001683196
1156,0.4912545974741627,0.0025628348478813068,0.11628437607569261,0.02541483492218768,0.35447312721251656,0.6227731992834279,-3.0908256761115416,0.8631582954482298,3.055997945007146
1157,0.4912545974741627,0.0023128348478813066,0.11628437607569261,0.024354670547051194,0.35444854413455307,0.6228078364385012,-3.0922115482065364,0.8631386577596045,3.0567779407588973
1158,0.4912545974741627,0.0020628348478813063,0.11628437607569261,0.02329445141148895,0.35442500805897836,0.6228409978528635,-3.093597515213204,0.8631194122426171,3.0575579859817723
1159,0.4912545974741627,0.0018128348478813061,0.11628437607569261,0.022234179894947,0.3544025190826563,0.6228726834594099,-3.094983573735835,0.863100559067381,3.058338079232483
1160,0.4912545974741627,0.0015628348478813059,0.11628437607569261,0.0211738583775776,0.35438107729815105,0.6229028931940105,-3.096369720376961,0.8630820983976297,3.059118219066307
1161,0.4912545974741627,0.0013128348478813334,0.11628437607569261,0.02011348924020735,0.3543606827937342,0.6229316269955121,-3.097755951737424,0.8630640303907198,3.05989840403714
1162,0.4912545974741627,0.0010628348478813332,0.11628437607569261,0.01905307486430466,0.3543413356533778,0.6229588848057396,-3.099142264416446,0.8630463551976205,3.06067863269755
1163,0.4912545974741627,0.000812834847881333,0.11628437607569261,0.01799261763194849,0.35432303595675485,0.6229846665694982,-3.100528655011699,0.8630290729629108,3.061458903598829
1164,0.4912545974741627,0.0005628348478813328,0.11628437607569261,0.01693211992579577,0.3543057837792336,0.6230089722345741,-3.1019151201193713,0.8630121838247705,3.062239215291048
1165,0.4912545974741627,0.00031283484788133253,0.11628437607569261,0.015871584129049463,0.3542895791918781,0.6230318017517363,-3.1033016563342426,0.8629956879149779,3.0630195663231077
1166,0.4912545974741627,6.283484788136007e-05,0.11628437607569261,0.01481101262542659,0.35427442226144734,0.6230531550747377,-3.104688260249747,0.8629795853589053,3.063799955242795
1167,0.4912545974741627,-0.00018716515211864015,0.11628437607569261,0.013750407799125633,0.3542603130503892,0.6230730321603164,-3.106074928458048,0.8629638762755096,3.064580380596835
1168,0.4912545974741627,-0.0004371651521186404,0.11628437607569261,0.012689772034795124,0.3542472516168411,0.6230914329681967,-3.1074616575501044,0.8629485607773316,3.0653608409309423
1169,0.4912545974741627,-0.0006871651521186406,0.11628437607569261,0.011629107717501032,0.3542352380146312,0.6231083574610905,-3.108848444115743,0.8629336389704927,3.0661413347898794
1170,0.4912545974741627,-0.0009371651521186408,0.11628437607569261,0.010568417232694716,0.3542242722932709,0.6231238056046979,-3.1102352847437267,0.8629191109546868,3.0669218607175055
1171,0.4912545974741627,-0.0011871651521186133,0.11628437607569261,0.00950770296618088,0.3542143544979588,0.6231377773677084,-3.1116221760218234,0.862904976823181,3.067702417256833
1172,0.4912545974741627,-0.0014371651521186135,0.11628437607569261,0.008446967304084915,0.3542054846695777,0.6231502727218013,-3.1130091145368795,0.8628912366628093,3.06848300295008
1173,0.4912545974741627,-0.0016871651521186137,0.11628437607569261,0.007386212632821413,0.35419766284469034,0.6231612916416472,-3.114396096874885,0.8628778905539681,3.0692636163387252
1174,0.4912545974741627,-0.001937165152118614,0.11628437607569261,0.0063254413390614935,0.35419088905554474,0.6231708341049075,-3.1157831196210486,0.8628649385706179,3.07004425596356
1175,0.4912545974741627,-0.002187165152118614,0.11628437607569261,0.005264655809700713,0.3541851633300688,0.6231789000922364,-3.1171701793598636,0.8628523807802772,3.070824920364743
1176,0.4912545974741627,-0.0024371651521185866,0.11628437607569261,0.0042038584318269566,0.35418048569186755,0.62318548958728,-3.118557272675179,0.8628402172440175,3.071605608081855
1177,0.4912545974741627,-0.002687165152118587,0.11628437607569261,0.003143051592687749,0.35417685616022965,0.6231906025766781,-3.119944396150272,0.8628284480164689,3.0723863176539514
1178,0.4912545974741627,-0.002937165152118587,0.11628437607569261,0.0020822376796587267,0.35417427475012,0.6231942390500634,-3.1213315463679145,0.8628170731458098,3.073167047619617
1179,0.4912545974741627,-0.0031871651521185873,0.11628437607569261,0.0010214190802109288,0.35417274147218336,0.6231963990000622,-3.1227187199104463,0.86280609267377,3.0739477965170185
1180,0.4912545974741627,-0.0034371651521185875,0.11628437607569261,-3.94018181213182e-05,0.35417225633274185,0.6231970824222949,-3.124105913359843,0.8627955066356281,3.0747285628839607
1181,0.4912545974741627,-0.00368716515211856,0.11628437607569261,-0.001100222627772527,0.3541728193337965,0.6231962893153756,-3.1254931232977876,0.8627853150602105,3.0755093452579385
1182,0.4912545974741627,-0.00393716515211856,0.11628437607569261,-0.002161040961178761,0.35417443047302655,0.6231940196809126,-3.126880346305741,0.8627755179698896,3.076290142176192
1183,0.4912545974741627,-0.0041871651521185604,0.11628437607569261,-0.0032218544308091693,0.3541770897437857,0.6231902735235081,-3.1282675789650103,0.8627661153805818,3.0770709521757604
1184,0.4912545974741627,-0.004437165152118561,0.11628437607569261,-0.004282660649198698,0.3541807971351094,0.6231850508507579,-3.1296548178568204,0.8627571073017503,3.077851773793536
1185,0.4912545974741627,-0.004687165152118561,0.11628437607569261,-0.005343457228980213,0.3541855526317139,0.6231783516732515,-3.1310420595623856,0.8627484937364069,3.0786326055663165
1186,0.4912545974741627,-0.004937165152118533,0.11628437607569261,-0.006404241782916613,0.35419135621398823,0.6231701760045721,-3.1324293006629764,0.8627402746811021,3.0794134460308626
1187,0.4912545974741627,-0.005187165152118534,0.11628437607569261,-0.007465011923933536,0.3541982078580048,0.6231605238612954,-3.1338165377399925,0.8627324501259365,3.080194293723949
1188,0.4912545974741627,-0.005437165152118534,0.11628437607569261,-0.008525765265150875,0.35420610753551696,0.6231493952629897,-3.135203767375033,0.8627250200545562,3.0809751471824183
1189,0.4912545974741627,-0.005687165152118534,0.11628437607569261,-0.009586499419915464,0.35421505521395424,0.6231367902322157,-3.136590986149964,0.8627179844441504,3.0817560049432386
1190,0.4912545974741627,-0.005937165152118534,0.11628437607569261,-0.010647212001833179,0.3542250508564351,0.6231227087945251,-3.1379781906469923,0.8627113432654634,3.082536865543553
1191,0.4912545974741627,-0.006187165152118507,0.11628437607569261,-0.01170790062480102,0.3542360944217542,0.6231071509784607,-3.1393653774487333,0.8627050964827818,3.0833177275207357
1192,0.4912545974741627,-0.006437165152118507,0.11628437607569261,-0.01276856290303977,0.3542481858643942,0.6230901168155552,-3.1407525431382814,0.8626992440539474,3.0840985894124477
1193,0.4912545974741627,-0.006687165152118507,0.11628437607569261,-0.013829196451125474,0.35426132513452124,0.6230716063403302,-3.1421396842992815,0.8626937859303526,3.084879449756687
1194,0.4912545974741627,-0.006937165152118507,0.11628437607569261,-0.014889798884022074,0.3542755121779875,0.6230516195902963,-3.1435267975159973,0.8626887220569451,3.085660307091845
1195,0.4912545974741627,-0.007187165152118508,0.11628437607569261,-0.01595036781711346,0.35429074693633655,0.6230301566059506,-3.1449138793733833,0.8626840523722319,3.0864411599567605
1196,0.4912545974741627,-0.00743716515211848,0.11628437607569261,-0.017010900866235478,0.35430702934679825,0.623007217430777,-3.1463009264571524,0.8626797768082766,3.0872220068907725
1197,0.4912545974741627,-0.00768716515211848,0.11628437607569261,-0.01807139564770854,0.35432435934229556,0.6229828021112442,-3.1476879353538485,0.8626758952907081,3.088002846433775
1198,0.4912545974741627,-0.00793716515211848,0.11628437607569261,-0.019131849778369025,0.3543427368514429,0.622956910696805,-3.1490749026509155,0.8626724077387183,3.088783677126269
1199,0.4912545974741627,-0.00818716515211848,0.11628437607569261,-0.02019226087560184,0.3543621617985533,0.6229295432398945,-3.1504618249367664,0.8626693140650721,3.0895644975094205
1200,0.4912545974741627,-0.008437165152118481,0.11628437607569261,-0.021252626557372385,0.3543826341036347,0.6229006997959291,-3.151848698800854,0.8626666141761048,3.090345306125108
1201,0.4912545974741627,-0.00868700890211846,0.11628437607569261,-0.0223122817590032,0.3544041399056086,0.6228703998338397,-3.153234654086867,0.8626643092901785,3.0911256135232965
1202,0.4912545974741627,-0.00893654015211845,0.11628437607569261,-0.02337056154475618,0.3544266627237018,0.6228386665116658,-3.1546188207818924,0.8626623996363502,3.091904930293257
1203,0.4912545974741627,-0.009185758902118452,0.11628437607569261,-0.024427463740140144,0.35445019854615367,0.6228055054173955,-3.1560011957111533,0.862660883629409,3.092683255045175
1204,0.4912545974741627,-0.009434665152118465,0.11628437607569261,-0.025482986188877982,0.3544747433625659,0.6227709221345538,-3.157381775726326,0.8626597596805029,3.0934605864009397
1205,0.4912545974741627,-0.009683258902118436,0.11628437607569261,-0.02653712675287332,0.3545002931639658,0.6227349222421643,-3.158760557705508,0.8626590261972312,3.0942369229941518
1206,0.4912545974741627,-0.009931540152118445,0.11628437607569261,-0.02758988331217777,0.35452684394284883,0.6226975113147135,-3.160137538553192,0.8626586815837144,3.095012263470131
1207,0.4912545974741627,-0.010179508902118467,0.11628437607569261,-0.028641253764955774,0.35455439169324166,0.6226586949221133,-3.161512715200234,0.8626587242406856,3.0957866064859187
1208,0.4912545974741627,-0.010427165152118473,0.11628437607569261,-0.02969123602745055,0.3545829324107501,0.622618478629665,-3.162886084603821,0.8626591525655652,3.0965599507102826
1209,0.4912545974741627,-0.010674508902118435,0.11628437607569261,-0.03073982803394902,0.3546124620926081,0.6225768679980227,-3.1642576437474434,0.8626599649525379,3.09733229482372
1210,0.4912545974741627,-0.010921540152118464,0.11628437607569261,-0.03178702773674691,0.3546429767377388,0.6225338685831573,-3.1656273896408558,0.8626611597926422,3.098103637518461
1211,0.4912545974741627,-0.01116825890211845,0.11628437607569261,-0.032832833106111216,0.35467447234680094,0.6224894859363201,-3.166995319320046,0.862662735473842,3.098873977498468
1212,0.4912545974741627,-0.011414665152118447,0.11628437607569261,-0.033877242130245434,0.3547069449222393,0.6224437256040078,-3.1683614298471983,0.862664690381107,3.0996433134794383
1213,0.4912545974741627,-0.011660758902118457,0.11628437607569261,-0.03492025281525168,0.3547403904683417,0.622396593127926,-3.1697257183106564,0.8626670228964957,3.1004116441888017
1214,0.4912545974741627,-0.011906540152118478,0.11628437607569261,-0.03596186318509357,0.354774804991286,0.6223480940449538,-3.171088181824887,0.8626697313992291,3.10117896836572
1215,0.4912545974741627,-0.012152008902118455,0.11628437607569261,-0.037002071281558184,0.3548101844991933,0.6222982338871094,-3.1724488175304377,0.8626728142657727,3.101945284761085
1216,0.4912545974741627,-0.012397165152118444,0.11628437607569261,-0.03804087516421849,0.3548465250021753,0.6222470181815134,-3.1738076225939014,0.862676269869909,3.102710592137516
1217,0.4912545974741627,-0.012642008902118446,0.11628437607569261,-0.03907827291039393,0.3548838225123925,0.6221944524503555,-3.175164594207872,0.8626800965828249,3.103474889269354
1218,0.4912545974741627,-0.012886540152118459,0.11628437607569261,-0.04011426261511154,0.3549220730440954,0.6221405422108582,-3.1765197295909036,0.8626842927731776,3.1042381749426595
1219,0.4912545974741627,-0.013130758902118483,0.11628437607569261,-0.04114884239106636,0.35496127261368215,0.6220852929752434,-3.1778730259874677,0.8626888568071804,3.1050004479552045
1220,0.4912545974741627,-0.013374665152118465,0.11628437607569261,-0.042182010368581165,0.35500141723974465,0.6220287102506973,-3.1792244806679073,0.8626937870486757,3.105761707116468
1221,0.4912545974741627,-0.013618258902118457,0.11628437607569261,-0.04321376469556679,0.35504250294311657,0.621970799539336,-3.180574090928395,0.8626990818592075,3.106521951247627
1222,0.4912545974741627,-0.013861540152118462,0.11628437607569261,-0.04424410353748059,0.3550845257469275,0.6219115663381718,-3.181921854090884,0.862704739598105,3.107281179181551
1223,0.4912545974741627,-0.014104508902118479,0.11628437607569261,-0.04527302507728532,0.3551274816766483,0.6218510161390794,-3.1832677675030614,0.8627107586225523,3.10803938976279
1224,0.4912545974741627,-0.01434716515211848,0.11628437607569261,-0.04630052751540747,0.3551713667601408,0.6217891544287618,-3.1846118285383023,0.8627171372876662,3.1087965818475674
1225,0.4912545974741627,-0.014589508902118492,0.11628437607569261,-0.04732660906969546,0.3552161770277067,0.6217259866887168,-3.1859540345956185,0.8627238739465682,3.1095527543037687
1226,0.4912545974741627,-0.014831540152118489,0.11628437607569261,-0.048351267975376734,0.3552619085121389,0.6216615183952039,-3.1872943830996094,0.8627309669504659,3.110307906010929
1227,0.4912545974741627,-0.015073258902118497,0.11628437607569261,-0.04937450248501534,0.35530855724876,0.6215957550192106,-3.1886328715004106,0.8627384146487139,3.1110620358602237
