J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.47444285324177676,0.468892046269015,0.4557853237558242,-2.506431046654455,0.9024457415222414,2.716747139869533
0.47372015760576425,0.4685079530491317,0.456363969767168,-2.507375851627008,0.9023444395002804,2.7173405305854583
0.47299587522988695,0.4681238517003933,0.45694251432970995,-2.5083226456651566,0.9022429906373803,2.717934873321049
0.4722700039378383,0.4677397450519203,0.4575209530953457,-2.509271431714395,0.9021413953800848,2.718530169188825
0.4715425415538479,0.46735563594132334,0.45809928170650804,-2.510222212723014,0.9020396541804531,2.7191264193064737
0.47081348590272964,0.4669715272147291,0.4586774957961458,-2.5111749916420436,0.901937767496096,2.7197236247968317
0.47008283480992963,0.4665874217268068,0.4592555909877034,-2.512129771425206,0.9018357357902125,2.7203217867878826
0.46935058610157493,0.46620332234079387,0.45983356289510047,-2.5130865550288535,0.9017335595316267,2.7209209064127378
0.4686167376045217,0.4658192319285224,0.4604114071227109,-2.514045345411919,0.9016312391948268,2.7215209848096302
0.46788128714640576,0.4654351533704454,0.4609891192653425,-2.5150061455358586,0.9015287752599999,2.7221220231218988
0.46714423255569104,0.46505108955566277,0.46156669490821667,-2.5159689583645948,0.9014261682130708,2.722724022497978
0.46640557166172036,0.4646670433819471,0.4621441296269474,-2.5169337868644597,0.9013234185457395,2.723326984091384
0.4656653022947652,0.46428301775576997,0.46272141898752117,-2.5179006340041394,0.9012205267555184,2.723930909060701
0.46492342228607736,0.46389901559232855,0.4632985585462761,-2.5188695027546126,0.9011174933457707,2.724535798569569
0.4641799294679392,0.4635150398155711,0.46387554384988183,-2.5198403960890947,0.9010143188257473,2.725141653786668
0.4634348216737157,0.46313109335822333,0.464452370435319,-2.5208133169829767,0.9009110037106256,2.725748475885704
0.4626880967379063,0.46274717916181457,0.4650290338298584,-2.5217882684137662,0.9008075485215468,2.7263562660453955
0.4619397524961971,0.46236330017670363,0.4656055295510412,-2.5227652533610265,0.9007039537856548,2.7269650254494566
0.461189786785514,0.461979459362105,0.4661818531066579,-2.523744274806313,0.900600220036134,2.7275747552865823
0.460438197444075,0.46159565968611466,0.4667579999947288,-2.524725335733116,0.9004963478122475,2.7281854567504316
0.4596849823114444,0.4612119041257364,0.4673339657034828,-2.5257084391267943,0.9003923376593763,2.728797131039613
0.4589301392285866,0.46082819566690825,0.4679097457113377,-2.5266935879745125,0.9002881901290568,2.729409779357664
0.45817366603791987,0.460444537304527,0.46848533548687954,-2.5276807852651766,0.9001839057790201,2.7300234029130377
0.4574155605833716,0.460060932042476,0.4690607304888429,-2.5286700339893717,0.9000794851732306,2.730638002919082
0.456655820710433,0.4596773828936499,0.46963592616608973,-2.529661337139294,0.899974928881925,2.731253580594025
0.45589444426621506,0.4592938928799811,0.47021091795759035,-2.5306546977086875,0.8998702374816507,2.731870137160951
0.45513142909950355,0.45891046503246546,0.47078570129240227,-2.5316501186927733,0.8997654115553053,2.7324876738477872
0.4543667730608164,0.45852710239118816,0.4713602715896509,-2.532647603088187,0.8996604516921751,2.7331061918872805
0.45360047400245934,0.4581438080053496,0.47193462425850874,-2.5336471538929057,0.8995553584879754,2.7337256925169795
0.4528325297785837,0.4577605849332914,0.4725087546981761,-2.534648774106185,0.8994501325448883,2.7343461769792143
0.4520629382452437,0.4573774362425221,0.47308265829786045,-2.5356524667284845,0.8993447744716028,2.7349676465210724
0.4512916972604541,0.45699436500974255,0.4736563304367569,-2.536658234761399,0.8992392848833544,2.7355901023943834
0.450518804684249,0.4566113743208719,0.4742297664840279,-2.53766608120759,0.899133664401964,2.7362135458556898
0.4497442583787402,0.45622846727107336,0.474802961798784,-2.538676009070711,0.8990279136558775,2.7368379781662333
0.44896805620817615,0.4558456469647801,0.4753759117300632,-2.539688021355336,0.8989220332802066,2.7374634005919245
0.44819019603900234,0.4554629165157201,0.47594861161681196,-2.540702121066888,0.8988160239167664,2.7380898144033248
0.4474106757399203,0.45508027904694226,0.47652105678786505,-2.5417183112115636,0.8987098862141174,2.738717220875622
0.44662949318194867,0.454697737690842,0.47709324256192587,-2.54273659479626,0.8986036208276034,2.739345621288604
0.44584664623848347,0.4543152955891865,0.4776651642475469,-2.5437569748284967,0.8984972284193931,2.7399750169266355
0.4450621327853599,0.45393295589313987,0.4782368171431103,-2.5447794543163447,0.8983907096585189,2.740605409078635
0.4442759507009134,0.45355072176328903,0.4788081965368081,-2.5458040362683447,0.8982840652209166,2.741236799038047
0.4434880978660425,0.4531685963696689,0.4793792977066229,-2.546830723693432,0.8981772957894676,2.7418691881028163
0.4426985721642701,0.4527865828917874,0.4799501159203087,-2.54785951960086,0.8980704020540364,2.742502577575363
0.44190737148180803,0.4524046845186509,0.48052064643537085,-2.5488904270001167,0.8979633847115125,2.743136968762553
0.4411144937076189,0.45202290444878923,0.4810908844990473,-2.549923448900848,0.8978562444658502,2.7437723629756743
0.4403199367334807,0.4516412458902809,0.4816608253482898,-2.5509585883127794,0.8977489820281086,2.7444087615304036
0.4395236984540508,0.4512597120607783,0.4822304642097436,-2.5519958482456295,0.8976415981164922,2.7450461657467846
0.4387257767669306,0.4508783061875321,0.4827997962997292,-2.553035231709032,0.8975340934563916,2.745684576949193
0.43792616957273056,0.45049703150741693,0.4833688168242231,-2.5540767417124512,0.8974264687804235,2.746323996466311
0.437124874775136,0.4501158912669556,0.483937520978839,-2.555120381265099,0.897318724828471,2.746964425631095
0.4363218902809727,0.44973488872234413,0.48450590394880844,-2.55616615337585,0.897210862347725,2.7476058657807454
0.4355172140002733,0.44935402713947625,0.4850739609089625,-2.5572140610531573,0.8971028820927237,2.7482483182566773
0.43471084384634445,0.44897330979396866,0.4856416870237128,-2.5582641073049643,0.8969947848253936,2.7488917844044867
0.4339027777358338,0.44859273997118454,0.4862090774470327,-2.5593162951386232,0.8968865713150906,2.74953626557392
0.4330930135887976,0.44821232096625885,0.4867761273224389,-2.5603706275608,0.8967782423386401,2.7501817631188397
0.4322815493287693,0.4478320560841229,0.4873428317829732,-2.5614271075773916,0.8966697986803772,2.7508282783971914
0.4314683828828278,0.44745194863952753,0.4879091859511831,-2.5624857381934363,0.8965612411321886,2.7514758127709733
0.4306535121816664,0.4470720019570682,0.4884751849391046,-2.56354652241302,0.8964525704935523,2.7521243676061964
0.4298369351596627,0.4466922193712095,0.489040823848243,-2.56460946323919,0.896343787571579,2.7527739442728545
0.42901864975494813,0.44631260422630836,0.4896060977695554,-2.56567456367386,0.8962348931810522,2.753424544144885
0.42819865390947853,0.4459331598766383,0.49017100178343187,-2.5667418267177204,0.8961258881444694,2.754076168600137
0.4273769455691049,0.4455538896864133,0.49073553095967837,-2.5678112553701418,0.8960167732920827,2.7547288190203294
0.42655352268364455,0.4451747970298121,0.4912996803574976,-2.568882852629084,0.89590754946194,2.755382496791019
0.42572838320695344,0.4447958852910011,0.4918634450254724,-2.5699566214910003,0.8957982174999248,2.75603720330156
0.42490152509699763,0.44441715786415803,0.492426820001547,-2.5710325649507393,0.8956887782597975,2.7566929399450655
0.424072946315926,0.4440386181534962,0.49298980031301,-2.5721106860014515,0.8955792326032364,2.7573497081183693
0.42324264483014407,0.44366026957328697,0.49355238097647647,-2.573190987634489,0.8954695813998783,2.7580075092219873
0.42241061861038653,0.44328211554788355,0.49411455699787055,-2.5742734728393097,0.8953598255273589,2.7586663446600763
0.42157686563179214,0.44290415951174394,0.4946763233724083,-2.575358144603377,0.8952499658713541,2.7593262158403924
0.42074138387397764,0.4425264049094544,0.49523767508458005,-2.576445005912058,0.8951400033256202,2.759987124174253
0.4199041713211128,0.4421488551957515,0.4957986071081337,-2.577534059748526,0.8950299387920346,2.760649071076491
0.41906522596199597,0.4417715138355458,0.49635911440605707,-2.5786253090936553,0.8949197731806373,2.761312057965415
0.4182245457901298,0.4413943843039446,0.49691919193056133,-2.5797187569259212,0.8948095074096699,2.761976086262764
0.4173821288037974,0.4410174700862736,0.49747883462306464,-2.580814406221294,0.8946991424056185,2.7626411573936687
0.41653797300613954,0.4406407746781005,0.4980380374141741,-2.5819122599531372,0.8945886791032518,2.7633072727865997
0.4156920764052313,0.4402643015852561,0.49859679522367045,-2.583012321092099,0.8944781184456634,2.7639744338733276
0.41484443701416046,0.439888054323858,0.4991551029604908,-2.584114592606009,0.8943674613843118,2.764642642088878
0.41399505285110494,0.4395120364203315,0.49971295552271267,-2.5852190774597688,0.8942567088790607,2.7653118988714813
0.41314392193941196,0.43913625141143164,0.5002703477975372,-2.586325778615246,0.8941458618982191,2.765982205662528
0.412291042307677,0.43876070284426577,0.5008272746612736,-2.587434699031163,0.8940349214185822,2.766653563906524
0.41143641198982317,0.43838539427631457,0.5013837309793228,-2.58854584166299,0.8939238884254721,2.7673259750510364
0.4105800290251815,0.4380103292754538,0.5019397116061611,-2.5896592094628295,0.8938127639127765,2.76799944054665
0.40972189145857146,0.4376355114199755,0.5024952113853255,-2.5907748053793114,0.8937015488829909,2.768673961846916
0.40886199734038164,0.4372609442986094,0.503050225149397,-2.5918926323574736,0.8935902443472563,2.7693495404083013
0.4080003447266514,0.4368866315105443,0.5036047477199856,-2.593012693338653,0.8934788513254022,2.7700261776901387
0.407136931679153,0.43651257666544835,0.5041587739077148,-2.5941349912603706,0.8933673708459835,2.7707038751545743
0.4062717562654734,0.43613878338349055,0.5047122985122061,-2.5952595290562117,0.893255803946323,2.7713826342665184
0.4054048165590978,0.4357652552953608,0.5052653163220642,-2.596386309655717,0.8931441516725489,2.7720624564935887
0.4045361106394924,0.4353919960422905,0.5058178221148617,-2.597515335984258,0.8930324150796367,2.77274334330606
0.4036656365921887,0.4350190092760733,0.5063698106571249,-2.598646610962925,0.892920595231447,2.773425296176808
0.4027933925088673,0.43464629865908466,0.5069212767043181,-2.5997801375084033,0.8928086932007661,2.7741083165812572
0.40191937648744314,0.434273867864302,0.5074722150008297,-2.6009159185328543,0.8926967100693451,2.7747924059973217
0.40104358663215023,0.43390172057532495,0.5080226202799578,-2.6020539569437977,0.892584646927939,2.7754775659053523
0.4001660210536279,0.4335298604863943,0.5085724872638954,-2.6031942556439844,0.8924725048763464,2.7761637977880795
0.3992866778690065,0.4331582913024118,0.5091218106637166,-2.6043368175312778,0.8923602850234481,2.776851103130553
0.39840555520199444,0.4327870167389592,0.509670585179363,-2.605481645498527,0.8922479884872463,2.777539483420087
0.39752265118296504,0.43241604052231786,0.5102188054996295,-2.606628742433444,0.8921356163949037,2.7782289401461986
0.39663796394904416,0.4320453663894872,0.5107664663021498,-2.6077781112184755,0.8920231698827811,2.7789194748005506
0.39575149164419865,0.43167499808820353,0.5113135622533849,-2.60892975473068,0.8919106500964781,2.7796110888768886
0.39486323241932436,0.43130493937695885,0.5118600880086076,-2.610083675841596,0.8917980581908695,2.7803037838709823
0.3939731844323358,0.43093519402501856,0.5124060382118908,-2.6112398774171153,0.8916853953301451,2.780997561280563
0.3930813458482551,0.43056576581244044,0.5129514074960937,-2.6123983623173532,0.8915726626878464,2.781692422605259
0.3921877148393024,0.4301966585300916,0.5134961904828492,-2.6135591333965165,0.8914598614469063,2.7823883693465365
0.391292289584986,0.429827875979667,0.5140403817825514,-2.614722193502774,0.8913469927996849,2.783085403007632
0.39039506827219383,0.4294594219737069,0.5145839759943427,-2.615887545478121,0.8912340579480097,2.7837835250934893
0.3894960490952844,0.4290913003356137,0.5151269677061014,-2.61705519215825,0.8911210581032112,2.784482737110693
0.3885951899665754,0.42872349881061844,0.515669375184714,-2.618225188686348,0.8910079894849668,2.7851830717873804
0.3876924419727325,0.42835600261844436,0.5162112204010134,-2.619397599065585,0.8908948475045979,2.78588456709517
0.3867878181134073,0.42798882183939135,0.51675248871196,-2.620572406907866,0.8907816352879947,2.786587213002485
0.3858813831035327,0.42762198712644617,0.517293135196325,-2.621749528682016,0.8906683623760028,2.787290959436415
0.38497324315271214,0.42725554544477046,0.5178330909460824,-2.622928826990268,0.8905550434274121,2.787995724251682
0.3840635357217204,0.4268895558386536,0.5183722693134123,-2.6241101238730984,0.8904416969246094,2.788701401206779
0.3831524192561411,0.42652408522602225,0.5189105721132257,-2.6252932141423964,0.8903283438819642,2.789407867947324
0.38224006289715995,0.4261592042205986,0.519447895781115,-2.6264778787430076,0.8902150065570196,2.790114993996699
0.38132663616954016,0.425794982981797,0.5199841374866387,-2.6276638981426452,0.8901017071645496,2.7908226487540313
0.3804122986468003,0.4254314870924534,0.5205192012018427,-2.628851065750192,0.8899884665935607,2.7915307094995647
0.3794971895936226,0.42506877346447547,0.521053003724928,-2.630039201362398,0.8898753031272995,2.79223906940749
0.37858141758551533,0.42470688627251135,0.5215854806589679,-2.6312281646389866,0.8897622311663419,2.7929476455662794
0.37766505010575585,0.4243458529157239,0.5221165923455802,-2.6324178686061765,0.889649259954833,2.7936563870065916
0.376748103119642,0.42398568000776693,0.5226463297534607,-2.633608293188628,0.8895363923099451,2.7943652827367944
0.3758305306260801,0.423626349395055,0.5231747203216813,-2.634799498769818,0.8894236233546313,2.7950743697861613
0.3749122932161426,0.42326784576271403,0.5237017872882562,-2.6359915371650446,0.889310949063776,2.795783680016619
0.37399339171694684,0.42291016995803055,0.5242275300836732,-2.6371844079404507,0.889198370423172,2.796493214083887
0.37307382696129293,0.42255332282901176,0.5247519481375823,-2.6383781106531705,0.8890858884206467,2.7972029726382166
0.3721535997876701,0.4221973052243696,0.5252750408788103,-2.6395726448513095,0.8889735040460465,2.7979129563243674
0.37123271104026395,0.42184211799350524,0.525796807735375,-2.6407680100739186,0.8888612182912217,2.798623165781585
0.37031116156896243,0.4214877619864933,0.5263172481345006,-2.6419642058509716,0.8887490321500109,2.799333601643579
0.3693889522293625,0.4211342380540662,0.5268363615026322,-2.643161231703339,0.8886369466182256,2.8000442645384984
0.36846608388277646,0.4207815470475985,0.5273541472654503,-2.6443590871427665,0.8885249626936329,2.8007551550889103
0.3675425573962381,0.42042968981909057,0.5278706048478855,-2.645557771671851,0.8884130813759414,2.801466273911776
0.36661837364250893,0.4200786672211531,0.5283857336741339,-2.646757284784017,0.8883013036667832,2.8021776216184304
