J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.8645843630785753,-0.5055708003598813,0.511319680557353,1.4452684910752625,0.8732901808636708,-1.4948639687755625
-0.8628966875959942,-0.5060815296471189,0.5116200818500711,1.444925244626325,0.871642215924574,-1.4943152842056722
-0.8612066052885372,-0.5065902483632546,0.5119190994008853,1.4445802649030817,0.8699919272525598,-1.4937655140131194
-0.8595141206795667,-0.5070969517688448,0.5122167328280613,1.4442335458942803,0.8683393195659284,-1.4932146531028518
-0.8578192383603642,-0.5076016351304177,0.5125129817508662,1.4438850815545434,0.8666843976503165,-1.4926626963223102
-0.8561219629903306,-0.5081042937206312,0.5128078457895773,1.4435348658038922,0.8650271663589011,-1.4921096384608812
-0.854422299297183,-0.5086049228184307,0.5131013245654941,1.443182892527263,0.8633676306125966,-1.4915554742493393
-0.8527202520771496,-0.5091035177092095,0.5133934177009479,1.4428291555740163,0.8617057954002539,-1.4910001983592864
-0.8510158261951589,-0.5096000736849673,0.5136841248193128,1.4424736487574403,0.8600416657788532,-1.4904438054025813
-0.8493090265850278,-0.5100945860444711,0.5139734455450158,1.4421163658542435,0.858375246873695,-1.489886289930764
-0.8475998582496458,-0.510587050093416,0.5142613795035471,1.4417573006040445,0.8567065438785888,-1.4893276464344773
-0.8458883262611543,-0.5110774611445861,0.5145479263214711,1.441396446708846,0.8550355620560377,-1.4887678693428739
-0.8441744357611252,-0.5115658145180171,0.5148330856264359,1.4410337978325103,0.8533623067374216,-1.4882069530230235
-0.8424581919607328,-0.5120521055411578,0.5151168570471846,1.4406693476002184,0.8516867833231754,-1.4876448917793097
-0.8407396001409253,-0.5125363295490342,0.5153992402135645,1.440303089597927,0.8500089972829662,-1.487081679852821
-0.8390186656525896,-0.5130184818844122,0.5156802347565379,1.4399350173718133,0.8483289541558654,-1.4865173114207346
-0.8372953939167155,-0.5134985578979617,0.5159598403081925,1.4395651244277126,0.8466466595505195,-1.4859517805956919
-0.8355697904245529,-0.5139765529484214,0.5162380565017513,1.4391934042305479,0.8449621191453165,-1.485385081425168
-0.8338418607377691,-0.5144524624027632,0.5165148829715824,1.4388198502037504,0.8432753386885499,-1.4848172078908328
-0.8321116104885985,-0.5149262816363583,0.5167903193532098,1.4384444557286709,0.8415863239985779,-1.484248153907906
-0.8303790453799911,-0.5153980060331429,0.5170643652833233,1.4380672141439823,0.8398950809639821,-1.4836779133245026
-0.8286441711857557,-0.5158676309857844,0.5173370203997878,1.437688118745072,0.8382016155437202,-1.4831064799209712
-0.8269069937507003,-0.5163351518958482,0.5176082843416543,1.4373071627834284,0.8365059337672767,-1.4825338474092251
-0.8251675189907675,-0.5168005641739657,0.5178781567491693,1.4369243394660143,0.8348080417348092,-1.4819600094320649
-0.8234257528931661,-0.5172638632400014,0.5181466372637851,1.4365396419546321,0.8331079456172932,-1.4813849595624915
-0.8216817015164989,-0.517725044523221,0.5184137255281689,1.4361530633652806,0.8314056516566616,-1.4808086913030138
-0.8199353709908869,-0.5181841034624601,0.5186794211862136,1.4357645967674997,0.8297011661659407,-1.480231198084946
-0.8181867675180874,-0.5186410355062939,0.5189437238830474,1.4353742351837069,0.8279944955293841,-1.479652473267696
-0.8164358973716106,-0.5190958361132054,0.519206633265043,1.434981971588524,0.8262856462026018,-1.479072510138045
-0.8146827668968297,-0.5195485007517557,0.5194681489798281,1.4345877989080922,0.8245746247126862,-1.478491301909422
-0.8129273825110878,-0.5199990249007546,0.5197282706762945,1.4341917100193762,0.8228614376583337,-1.4779088417211625
-0.8111697507038,-0.5204474040494302,0.5199869980046081,1.433793697749461,0.8211460917099643,-1.4773251226377646
-0.809409878036552,-0.5208936336976004,0.5202443306162188,1.4333937548748348,0.8194285936098356,-1.4767401376481326
-0.8076477711431925,-0.5213377093558444,0.5205002681638695,1.4329918741206622,0.8177089501721535,-1.476153879664811
-0.8058834367299234,-0.5217796265456731,0.5207548103016059,1.4325880481600475,0.815987168283181,-1.4755663415232103
-0.804116881575383,-0.5222193807997022,0.5210079566847863,1.4321822696132835,0.81426325490134,-1.4749775159808216
-0.8023481125307272,-0.5226569676618235,0.5212597069700907,1.4317745310470937,0.8125372170573116,-1.4743873957164244
-0.8005771365197042,-0.5230923826873779,0.5215100608155305,1.4313648249738593,0.8108090618541322,-1.4737959733292787
-0.7988039605387249,-0.523525621443328,0.5217590178804581,1.430953143850835,0.8090787964672844,-1.4732032413383147
-0.7970285916569299,-0.5239566795084312,0.5220065778255752,1.4305394800793545,0.8073464281447855,-1.4726091921813032
-0.7952510370162488,-0.5243855524734127,0.5222527403129439,1.4301238260040237,0.8056119642072714,-1.472013818214024
-0.7934713038314594,-0.5248122359411396,0.5224975050059943,1.429706173911899,0.8038754120480759,-1.471417111709417
-0.7916893993902371,-0.5252367255267942,0.522740871569535,1.4292865160316572,0.8021367791333073,-1.4708190648567276
-0.7899053310532029,-0.5256590168580486,0.5229828396697613,1.4288648445327499,0.8003960730019191,-1.470219669760636
-0.7881191062539643,-0.5260791055752382,0.5232234089742653,1.428441151524546,0.7986533012657792,-1.4696189184403798
-0.7863307324991536,-0.5264969873315368,0.5234625791520447,1.4280154290554619,0.7969084716097317,-1.4690168028288624
-0.7845402173684588,-0.5269126577931315,0.5237003498735113,1.4275876691120772,0.7951615917916572,-1.4684133147717517
-0.7827475685146508,-0.5273261126393961,0.5239367208105011,1.4271578636182376,0.7934126696425281,-1.4678084460265646
-0.780952793663606,-0.5277373475630679,0.5241716916362825,1.4267260044341452,0.7916617130664596,-1.4672021882617414
-0.779155900614322,-0.528146358270422,0.5244052620255657,1.4262920833554333,0.7899087300407555,-1.466594533055709
-0.7773568972389304,-0.5285531404814461,0.5246374316545113,1.4258560921122294,0.7881537286159517,-1.4659854718959284
-0.7755557914827023,-0.5289576899300172,0.5248682002007394,1.4254180223681996,0.7863967169158534,-1.4653749961779319
-0.77375259136405,-0.5293600023640762,0.5250975673433391,1.4249778657195855,0.7846377031375705,-1.4647630972043486
-0.7719473049745234,-0.5297600735458039,0.5253255327628759,1.4245356136942195,0.7828766955515457,-1.4641497661839133
-0.7701399404788007,-0.5301578992517965,0.5255520961414014,1.42409125775053,0.7811137025015797,-1.463534994230466
-0.7683305061146732,-0.5305534752732418,0.5257772571624622,1.4236447892765285,0.7793487324048531,-1.4629187723619361
-0.7665190101930262,-0.5309467974160952,0.526001015511108,1.423196199588784,0.7775817937519414,-1.4623010914993118
-0.7647054610978128,-0.5313378615012548,0.5262233708739005,1.4227454799313788,0.775812895106828,-1.4616819424655982
-0.7628898672860244,-0.5317266633647385,0.5264443229389218,1.422292621474852,0.7740420451069108,-1.461061315984761
-0.7610722372876535,-0.532113198857859,0.5266638713957837,1.421837615315123,0.772269252463006,-1.460439202680651
-0.7592525797056524,-0.5324974638474008,0.5268820159356354,1.421380452472402,0.7704945259593462,-1.4598155930759233
-0.757430903215886,-0.5328794542157954,0.5270987562511722,1.4209211238900838,0.7687178744535741,-1.4591904775909317
-0.7556072165670794,-0.5332591658612976,0.5273140920366438,1.4204596204336204,0.7669393068767326,-1.4585638465426154
-0.753781528580759,-0.5336365946981616,0.5275280229878632,1.4199959328893825,0.7651588322332492,-1.457935690143365
-0.7519538481511888,-0.5340117366568167,0.5277405488022148,1.4195300519635,0.7633764596009167,-1.4573059984998786
-0.750124184245301,-0.5343845876840432,0.5279516691786621,1.4190619682806855,0.7615921981308688,-1.4566747616119953
-0.7482925459026206,-0.5347551437431485,0.528161383817757,1.418591672383041,0.7598060570475512,-1.456041969371518
-0.7464589422351842,-0.5351234008141423,0.5283696924216472,1.4181191547288439,0.7580180456486887,-1.4554076115610186
-0.7446233824274534,-0.5354893548939124,0.5285765946940848,1.4176444056913189,0.756228173305246,-1.4547716778526238
-0.742785875736223,-0.5358530019964003,0.528782090340434,1.4171674155573846,0.7544364494613867,-1.4541341578067868
-0.7409464314905214,-0.5362143381527762,0.5289861790676799,1.416688174526389,0.7526428836344242,-1.4534950408710403
-0.7391050590915083,-0.5365733594116149,0.5291888605844355,1.416206672708818,0.7508474854147709,-1.4528543163787333
-0.7372617680123627,-0.5369300618390697,0.529390134600951,1.4157229001249898,0.7490502644658814,-1.4522119735477486
-0.7354165677981691,-0.5372844415190482,0.5295900008291202,1.4152368467037266,0.7472512305241908,-1.4515680014792012
-0.7335694680657944,-0.5376364945533865,0.5297884589824899,1.4147485022810058,0.7454503933990487,-1.4509223891561227
-0.7317204785037614,-0.5379862170620239,0.5299855087762668,1.4142578565985928,0.7436477629726487,-1.4502751254421207
-0.7298696088721146,-0.5383336051831767,0.5301811499273255,1.41376489930265,0.7418433491999533,-1.4496261990800234
-0.7280168690022807,-0.5386786550735128,0.5303753821542162,1.413269619942327,0.7400371621086131,-1.4489755986905035
-0.7261622687969235,-0.5390213629083244,0.530568205177173,1.4127720079683261,0.7382292117988828,-1.448323312770683
-0.7243058182297926,-0.5393617248817028,0.5307596187181207,1.4122720527314505,0.736419508443531,-1.447669329692714
-0.722447527345565,-0.5396997372067104,0.5309496225006831,1.4117697434811252,0.7346080622877462,-1.4470136377023461
-0.7205874062596834,-0.540035396115554,0.5311382162501899,1.411265069363897,0.7327948836490381,-1.4463562249174648
-0.7187254651581846,-0.5403686978597577,0.5313253996936851,1.410758019421914,0.7309799829171337,-1.4456970793266168
-0.7168617142975247,-0.540699638710334,0.5315111725599336,1.410248582591377,0.7291633705538693,-1.4450361887875056
-0.714996164004398,-0.5410282149579574,0.5316955345794294,1.4097367477009701,0.7273450570930767,-1.4443735410254708
-0.713128824675549,-0.541354422913134,0.5318784854844023,1.4092225034702672,0.7255250531404667,-1.4437091236319441
-0.711259706777577,-0.5416782589063738,0.5320600250088258,1.4087058385081108,0.7237033693735051,-1.4430429240628793
-0.709388820846738,-0.541999719288361,0.5322401528884239,1.4081867413109705,0.7218800165412866,-1.442374929637164
-0.7075161774887377,-0.5423188004301247,0.5324188688606787,1.407665200261272,0.7200550054644032,-1.4417051275350028
-0.7056417873785185,-0.5426354987232076,0.5325961726648376,1.4071412036257012,0.7182283470348063,-1.4410335047962808
-0.703765661260042,-0.5429498105798373,0.53277206404192,1.4066147395534836,0.7164000522156675,-1.4403600483188983
-0.7018878099460639,-0.5432617324330933,0.5329465427347251,1.4060857960746345,0.7145701320412305,-1.4396847448570855
-0.7000082443179028,-0.5435712607370768,0.5331196084878381,1.4055543610981844,0.712738597616663,-1.4390075810196872
-0.6981269753252034,-0.5438783919670783,0.533291261047638,1.405020422410375,0.7109054601178995,-1.4383285432684243
-0.6962440139856929,-0.5441831226197449,0.5334615001623041,1.4044839676728276,0.7090707307914828,-1.4376476179161293
-0.6943593713849325,-0.5444854492132467,0.5336303255818229,1.4039449844206828,0.7072344209543989,-1.4369647911249535
-0.6924730586760599,-0.5447853682874452,0.5337977370579949,1.4034034600607113,0.7053965419939092,-1.4362800489045475
-0.6905850870795291,-0.5450828764040565,0.5339637343444421,1.402859381869395,0.7035571053673759,-1.435593377110215
-0.6886954678828412,-0.5453779701468184,0.5341283171966135,1.4023127369909796,0.7017161226020843,-1.4349047614410373
-0.6868042124402702,-0.5456706461216547,0.5342914853717926,1.4017635124354917,0.69987360529506,-1.4342141874379686
-0.6849113321725826,-0.5459609009568385,0.5344532386291044,1.401211695076732,0.6980295651128827,-1.4335216404819042
-0.6830168385667503,-0.5462487313031562,0.5346135767295213,1.4006572716502297,0.6961840137914936,-1.432827105791717
-0.6811207431756579,-0.5465341338340707,0.5347724994358694,1.400100228751171,0.694336963136,-1.4321305684222632
-0.6792230576178024,-0.5468171052458826,0.534930006512836,1.3995405528322893,0.6924884250204744,-1.43143201326236
-0.6773237935769894,-0.5470976422578925,0.5350860977269754,1.3989782302017266,0.6906384113877503,-1.4307314250327279
-0.6754229628020193,-0.547375741612561,0.535240772846715,1.398413247020857,0.6887869342492121,-1.430028788283905
-0.6735205771063713,-0.5476514000756695,0.5353940316423627,1.397845589302081,0.6869340056845827,-1.4293240873941255
-0.6716166483678772,-0.5479246144364788,0.5355458738861119,1.397275242906579,0.685079637841704,-1.4286173065671668
-0.6697111885283925,-0.5481953815078879,0.5356962993520489,1.396702193542031,0.6832238429363164,-1.4279084298301619
-0.6678042095934598,-0.5484636981265923,0.5358453078161579,1.3961264267603046,0.6813666332518316,-1.4271974410313781
-0.6658957236319648,-0.5487295611532405,0.5359928990563284,1.3955479279550982,0.6795080211391014,-1.4264843238379583
-0.6639857427757885,-0.5489929674725901,0.5361390728523604,1.3949666823595517,0.6776480190161843,-1.4257690617336318
-0.6620742792194512,-0.549253913993664,0.5362838289859706,1.394382675043819,0.6757866393681059,-1.4250516380163822
-0.6601613452197521,-0.5495123976499041,0.5364271672407986,1.3937958909125991,0.6739238947466155,-1.4243320357960823
-0.6582469530954013,-0.5497684153993261,0.5365690874024128,1.3932063147026292,0.6720597977699396,-1.4236102379920905
-0.6563311152266454,-0.5500219642246711,0.5367095892583158,1.3926139309801373,0.6701943611225308,-1.422886227330808
-0.65441384405489,-0.550273041133559,0.5368486725979509,1.392018724138254,0.6683275975548129,-1.4221599863431966
-0.6524951520823115,-0.5505216431586389,0.5369863372127075,1.3914206783943806,0.6664595198829215,-1.4214314973622586
-0.6505750518714664,-0.5507677673577391,0.5371225828959267,1.3908197777875184,0.6645901409884423,-1.4207007425204732
-0.6486535560448933,-0.5510114108140175,0.5372574094429073,1.3902160061755515,0.6627194738181432,-1.419967703747192
-0.6467306772847089,-0.5512525706361083,0.5373908166509112,1.3896093472324855,0.6608475313837054,-1.4192323627659957
-0.6448064283321974,-0.5514912439582711,0.5375228043191689,1.388999784445645,0.6589743267614484,-1.4184947010920017
-0.6428808219873948,-0.5517274279405365,0.537653372248885,1.3883873011128203,0.6570998730920528,-1.4177547000291328
-0.6409538711086671,-0.5519611197688515,0.5377825202432439,1.3877718803393722,0.655224183580279,-1.417012340667339
-0.6390255886122815,-0.5521923166552243,0.537910248107415,1.3871535050352857,0.6533472714946827,-1.4162676038797744
-0.6370959874719734,-0.5524210158378674,0.5380365556485576,1.3865321579121783,0.6514691501673266,-1.4155204703199262
-0.6351650807185059,-0.5526472145813405,0.5381614426758274,1.3859078214802591,0.649589832993489,-1.4147709204186993
-0.6332328814392236,-0.552870910176691,0.5382849090003802,1.3852804780452344,0.6477093334313683,-1.4140189343814493
-0.6312994027776027,-0.5530920999415954,0.5384069544353783,1.3846501097051664,0.6458276650017855,-1.4132644921849686
-0.6293646579327908,-0.5533107812204973,0.5385275787959951,1.384016698347279,0.6439448412878828,-1.4125075735744208
-0.6274286601591467,-0.5535269513847465,0.5386467818994196,1.3833802256447099,0.6420608759348188,-1.411748158060226
-0.6254914227657689,-0.5537406078327356,0.5387645635648629,1.382740673053209,0.6401757826494616,-1.4109862249148921
-0.6235529591160214,-0.5539517479900351,0.5388809236135617,1.3820980218077823,0.6382895752000777,-1.4102217531697927
-0.6216132826270544,-0.5541603693095295,0.5389958618687836,1.3814522529192812,0.6364022674160188,-1.409454721611894
-0.6196724067693167,-0.55436646927155,0.5391093781558327,1.3808033471709327,0.634513873187406,-1.4086851087804222
