idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
751,0.3354751823938952,-0.12072022127744722,0.31846373522337645,-0.9937405004530674,-0.45763775371977733,0.4822225917966362,1.4679239858010127,0.9994699884379054,-1.536310848015041
752,0.3355802077117134,-0.12051017064181084,0.31846373522337645,-0.9923482432334276,-0.45825627224206844,0.4826094839435052,1.4677176072446891,0.9981093306688034,-1.53586667060864
753,0.33568537278378013,-0.12029984049767727,0.31846373522337645,-0.9909518604596114,-0.45887418374113587,0.4829956970109236,1.4675097826700019,0.9967446474780584,-1.5354211753914502
754,0.3357906776100955,-0.12008923084504651,0.31846373522337645,-0.9895513429523449,-0.4594914785426747,0.48338122588139654,1.467300503809457,0.9953759301022211,-1.5349743579527453
755,0.3358961221906595,-0.11987834168391856,0.31846373522337645,-0.9881466815548807,-0.4601081469296049,0.4837660654283129,1.467089762350897,0.9940031698022613,-1.5345262138443643
756,0.33600170652547207,-0.11966717301429344,0.31846373522337645,-0.9867378671337019,-0.46072417914199004,0.48415021051594453,1.466877549937178,0.992626357864269,-1.5340767385802028
757,0.33610743061453324,-0.11945572483617113,0.31846373522337645,-0.9853248905792312,-0.4613395653769605,0.4845336559994473,1.466663858165847,0.9912454856001575,-1.5336259276356936
758,0.336213294457843,-0.11924399714955161,0.31846373522337645,-0.9839077428065519,-0.4619542957886358,0.4849163967248621,1.4664486785888122,0.9898605443483818,-1.5331737764472855
759,0.33631929805540134,-0.11903198995443494,0.31846373522337645,-0.9824864147561322,-0.4625683604880484,0.4852984275291147,1.4662320027120093,0.9884715254746571,-1.5327202804119109
760,0.33642544140720826,-0.11881970325082104,0.31846373522337645,-0.98106089739456,-0.46318174954307256,0.4856797432400184,1.4660138219950627,0.9870784203726899,-1.5322654348864466
761,0.3365317245132638,-0.11860713703870998,0.31846373522337645,-0.979631181715284,-0.4637944529783491,0.4860603386762744,1.4657941278509448,0.9856812204649126,-1.531809235187172
762,0.3366381473735679,-0.11839429131810172,0.31846373522337645,-0.978197258739363,-0.4644064607752192,0.4864402086474734,1.4655729116456246,0.9842799172032296,-1.5313516765892101
763,0.33674470998812067,-0.11818116608899629,0.31846373522337645,-0.9767591195162225,-0.4650177628716521,0.4868193479540974,1.4653501646977196,0.9828745020697667,-1.530892754325973
764,0.33685141235692195,-0.11796776135139365,0.31846373522337645,-0.9753167551244205,-0.4656283491621829,0.4871977513875215,1.4651258782781327,0.9814649665776324,-1.530432463588587
765,0.33695825447997185,-0.11775407710529386,0.31846373522337645,-0.9738701566724178,-0.4662382094978432,0.4875754137300158,1.464900043609694,0.9800513022716829,-1.5299707995253236
766,0.33706523635727037,-0.11754011335069685,0.31846373522337645,-0.9724193152993599,-0.4668473336861019,0.48795232975474756,1.4646726518667903,0.9786335007292976,-1.5295077572410094
767,0.33717235798881745,-0.11732587008760265,0.31846373522337645,-0.970964222175865,-0.4674557114908011,0.4883284942257837,1.464443694174993,0.9772115535611613,-1.5290433317964394
768,0.33727961937461315,-0.11711134731601128,0.31846373522337645,-0.9695048685048189,-0.4680633326321004,0.48870390189809276,1.4642131616106773,0.9757854524120527,-1.5285775182077703
769,0.3373870205146574,-0.11689654503592271,0.31846373522337645,-0.9680412455221798,-0.46867018678641736,0.489078547517549,1.4639810452006399,0.9743551889616435,-1.5281103114459191
770,0.3374945614089503,-0.11668146324733694,0.31846373522337645,-0.9665733444977895,-0.4692762635863712,0.4894524258209333,1.463747335921709,0.9729207549253024,-1.5276417064359433
771,0.3376022420574918,-0.11646610195025402,0.31846373522337645,-0.9651011567361935,-0.4698815526207336,0.489825531535938,1.4635120247003464,0.9714821420549089,-1.5271716980564136
772,0.33771006246028185,-0.11625046114467388,0.31846373522337645,-0.9636246735774683,-0.4704860434343745,0.4901978593811691,1.4632751024122475,0.9700393421396746,-1.5267002811387833
773,0.3378180226173205,-0.11603454083059657,0.31846373522337645,-0.9621438863980569,-0.4710897255282127,0.4905694040661501,1.4630365598819344,0.9685923470069695,-1.5262274504667457
774,0.33792612252860776,-0.11581834100802207,0.31846373522337645,-0.9606587866116133,-0.4716925883591716,0.4909401602913258,1.4627963878823402,0.9671411485231626,-1.5257532007755803
775,0.3380343621941436,-0.11560186167695037,0.31846373522337645,-0.9591693656698526,-0.47229462134013156,0.4913101227480655,1.4625545771343897,0.965685738594461,-1.5252775267514953
776,0.33814274161392804,-0.1153851028373815,0.31846373522337645,-0.9576756150634126,-0.47289581383988866,0.4916792861186672,1.462311118306574,0.9642261091677686,-1.5248004230309558
777,0.3382512607879611,-0.11516806448931544,0.31846373522337645,-0.9561775263227196,-0.4734961551831143,0.49204764507636234,1.4620660020145162,0.9627622522315391,-1.5243218842000066
778,0.3383599197162427,-0.11495074663275218,0.31846373522337645,-0.9546750910188662,-0.4740956346503169,0.49241519428532,1.4618192188205323,0.9612941598166513,-1.523841904793584
779,0.3384687183987729,-0.11473314926769174,0.31846373522337645,-0.9531683007644935,-0.4746942414778048,0.4927819284006507,1.4615707592331864,0.9598218239972797,-1.5233604792948179
780,0.33857765683555174,-0.11451527239413412,0.31846373522337645,-0.9516571472146843,-0.47529196485765457,0.4931478420684119,1.4613206137068344,0.9583452368917807,-1.522877602134324
781,0.33868673502657914,-0.11429711601207929,0.31846373522337645,-0.950141622067863,-0.47588879393767947,0.49351292992561324,1.4610687726411669,0.9568643906635863,-1.5223932676894871
782,0.33879595297185516,-0.11407868012152729,0.31846373522337645,-0.9486217170667036,-0.476484717821398,0.49387718660022073,1.46081522638074,0.9553792775221008,-1.5219074702837359
783,0.33890531067137974,-0.1138599647224781,0.31846373522337645,-0.9470974239990466,-0.47707972556801037,0.4942406067111631,1.460559965214502,0.9538898897236117,-1.5214202041858036
784,0.33901480812515294,-0.11364096981493173,0.31846373522337645,-0.945568734698823,-0.47767380619237443,0.49460318486833654,1.4603029793753086,0.9523962195722043,-1.5209314636089792
785,0.3391244453331747,-0.11342169539888816,0.31846373522337645,-0.9440356410469877,-0.4782669486649809,0.49496491567261114,1.4600442590394365,0.9508982594206865,-1.5204412427103557
786,0.3392342222954451,-0.11320214147434741,0.31846373522337645,-0.94249813497246,-0.478859141911939,0.4953257937158364,1.459783794326083,0.9493960016715209,-1.519949535590054
787,0.33934413901196403,-0.11298230804130946,0.31846373522337645,-0.9409562084530733,-0.4794503748149559,0.4956858135808475,1.4595215752968616,0.9478894387777651,-1.5194563362904507
788,0.3394541954827316,-0.11276219509977435,0.31846373522337645,-0.9394098535165314,-0.4800406362113243,0.49604496984147173,1.459257591955289,0.9463785632440204,-1.5189616387953842
789,0.33956439170774777,-0.11254180264974202,0.31846373522337645,-0.9378590622413747,-0.48062991489391393,0.4964032570625355,1.458991834246261,0.944863367627387,-1.5184654370293529
790,0.3396747276870125,-0.11232113069121252,0.31846373522337645,-0.9363038267579543,-0.4812181996111575,0.49676066979987,1.4587242920555252,0.9433438445384308,-1.5179677248567076
791,0.33978520342052587,-0.11210017922418584,0.31846373522337645,-0.9347441392494125,-0.4818054790670496,0.49711720260031944,1.4584549552091388,0.941819986642154,-1.5174684960808238
792,0.3398958189082878,-0.11187894824866196,0.31846373522337645,-0.9331799919526738,-0.4823917419211421,0.49747285000174757,1.4581838134729233,0.9402917866589773,-1.5169677444432672
793,0.34000657415029834,-0.11165743776464089,0.31846373522337645,-0.9316113771594428,-0.48297697678854146,0.4978276065330448,1.4579108565519066,0.9387592373657264,-1.516465463622949
794,0.3401174691465575,-0.11143564777212264,0.31846373522337645,-0.9300382872172106,-0.48356117223991557,0.49818146671413677,1.4576360740897571,0.9372223315966333,-1.5159616472352644
795,0.34022850389706516,-0.1112135782711072,0.31846373522337645,-0.9284607145302699,-0.48414431680149583,0.49853442505599144,1.4573594556682095,0.9356810622443368,-1.5154562888312229
796,0.3403396784018215,-0.11099122926159458,0.31846373522337645,-0.9268786515607356,-0.4847263989550865,0.4988864760606275,1.4570809908064783,0.9341354222608977,-1.514949381896565
797,0.3404509926608264,-0.11076860074358476,0.31846373522337645,-0.9252920908295784,-0.4853074071380754,0.49923761422112245,1.4568006689606656,0.9325854046588206,-1.5144409198508668
798,0.3405624466740799,-0.11054569271707776,0.31846373522337645,-0.9237010249176619,-0.48588732974344895,0.499587834021621,1.4565184795231543,0.9310310025120825,-1.5139308960466304
799,0.340674040441582,-0.11032250518207357,0.31846373522337645,-0.9221054464667906,-0.4864661551198082,0.49993712993734407,1.4562344118219954,0.9294722089571701,-1.5134193037683643
800,0.3407857739633327,-0.11009903813857219,0.31846373522337645,-0.9205053481807638,-0.4870438715713905,0.5002854964345975,1.4559484551202821,0.9279090171941252,-1.5129061362316467
801,0.34089757736220766,-0.10987543134082223,0.31846373522337645,-0.9189017258791837,-0.48762010778748666,0.500632711389861,1.455660778896127,0.9263424003881251,-1.5123917083941119
802,0.34100938076108267,-0.10965182454307225,0.31846373522337645,-0.9172955817533293,-0.4881944970408898,0.5009785561000546,1.4553715564369831,0.9247733378867958,-1.511876337506669
803,0.3411211841599576,-0.10942821774532227,0.31846373522337645,-0.9156869181561416,-0.4887670344784971,0.5013230301559257,1.4550807826547894,0.9232018322563205,-1.5113600201413158
804,0.34123298755883263,-0.10920461094757229,0.31846373522337645,-0.9140757375001068,-0.48933771524819747,0.5016661331488457,1.454788452439847,0.921627886121989,-1.510842752828108
805,0.34134479095770764,-0.10898100414982231,0.31846373522337645,-0.91246204225754,-0.48990653449900945,0.5020078646708208,1.4544945606605346,0.9200515021684738,-1.5103245320547722
806,0.3414565943565826,-0.10875739735207235,0.31846373522337645,-0.910845834960863,-0.49047348738121554,0.5023482243145052,1.454199102163027,0.9184726831400981,-1.5098053542663203
807,0.3415683977554576,-0.10853379055432237,0.31846373522337645,-0.9092271182028814,-0.4910385690464989,0.5026872116732106,1.4539020717710016,0.9168914318411054,-1.5092852158646557
808,0.3416802011543326,-0.10831018375657239,0.31846373522337645,-0.9076058946370626,-0.4916017746480792,0.5030248263409192,1.4536034642853488,0.915307751135929,-1.5087641132081808
809,0.3417920045532076,-0.10808657695882243,0.31846373522337645,-0.9059821669778095,-0.492163099340849,0.5033610679122941,1.4533032744838712,0.9137216439494564,-1.5082420426113992
810,0.3419038079520826,-0.10786297016107245,0.31846373522337645,-0.904355938000731,-0.4927225382815159,0.503695935982691,1.4530014971209797,0.9121331132672945,-1.5077190003445053
811,0.34201561135095754,-0.10763936336332249,0.31846373522337645,-0.9027272105429158,-0.49328008662873835,0.5040294301481701,1.4526981269273858,0.910542162136033,-1.5071949826329836
812,0.34212741474983255,-0.1074157565655725,0.31846373522337645,-0.9010959875031979,-0.4938357395432664,0.5043615500055064,1.4523931586097887,0.908948793663506,-1.5066699856571935
813,0.3422392181487075,-0.10719214976782253,0.31846373522337645,-0.8994622718424262,-0.49438949218808315,0.5046922951522025,1.452086586850557,0.9073530110190513,-1.5061440055519548
814,0.3423510215475825,-0.10696854297007255,0.31846373522337645,-0.8978260665837271,-0.49494133972854426,0.5050216651864979,1.451778406307406,0.905754817433768,-1.5056170384061265
815,0.3424628249464575,-0.10674493617232257,0.31846373522337645,-0.8961873748127687,-0.49549127733252174,0.5053496597073822,1.4514686116130677,0.9041542162007742,-1.5050890802621826
816,0.3425746283453325,-0.10652132937457261,0.31846373522337645,-0.894546199678021,-0.49603930017054454,0.5056762783146049,1.4511571973749602,0.9025512106754613,-1.5045601271157842
817,0.3426864317442075,-0.10629772257682263,0.31846373522337645,-0.892902544391013,-0.4965854034159456,0.5060015206086877,1.4508441581748461,0.9009458042757436,-1.5040301749153429
818,0.34279823514308244,-0.10607411577907265,0.31846373522337645,-0.8912564122265924,-0.49712958224500126,0.506325386190935,1.4505294885684912,0.8993380004823143,-1.503499219561587
819,0.34291003854195745,-0.10585050898132269,0.31846373522337645,-0.8896078065231757,-0.4976718318370805,0.5066478746634449,1.450213183085312,0.8977278028388889,-1.5029672569071142
820,0.3430218419408324,-0.10562690218357271,0.31846373522337645,-0.8879567306830041,-0.49821214737478847,0.5069689856291214,1.4498952362280235,0.8961152149524572,-1.5024342827559483
821,0.3431336453397074,-0.10540329538582274,0.31846373522337645,-0.8863031881723892,-0.4987505240441119,0.507288718691684,1.4495756424722774,0.894500240493523,-1.501900292863085
822,0.3432454487385824,-0.10517968858807276,0.31846373522337645,-0.8846471825219638,-0.49928695703456727,0.50760707345568,1.4492543962662972,0.8928828831963517,-1.5013652829340371
823,0.3433572521374574,-0.10495608179032279,0.31846373522337645,-0.8829887173269249,-0.49982144153935026,0.507924049526495,1.4489314920305034,0.8912631468592086,-1.5008292486243684
824,0.3434690555363324,-0.10473247499257281,0.31846373522337645,-0.8813277962472754,-0.5003539727554798,0.5082396465103637,1.4486069241571393,0.8896410353445977,-1.5002921855392328
825,0.3435808589352074,-0.10450886819482283,0.31846373522337645,-0.8796644230080664,-0.5008845458839506,0.5085538640143816,1.4482806870098859,0.8880165525794983,-1.499754089232899
826,0.34369266233408236,-0.10428526139707286,0.31846373522337645,-0.8779986013996329,-0.5014131561298827,0.5088667016465156,1.447952774923471,0.8863897025556008,-1.499214955208274
827,0.34380446573295737,-0.10406165459932289,0.31846373522337645,-0.8763303352778283,-0.5019397987026686,0.5091781590156141,1.4476231822032768,0.8847604893295357,-1.4986747789164234
828,0.3439162691318323,-0.10383804780157291,0.31846373522337645,-0.8746596285642586,-0.5024644688161297,0.5094882357314198,1.4472919031249343,0.8831289170231076,-1.4981335557560804
829,0.34402807253070733,-0.10361444100382294,0.31846373522337645,-0.8729864852465095,-0.5029871616886621,0.5097969314045782,1.446958931933919,0.8814949898235183,-1.4975912810731589
830,0.3441398759295823,-0.10339083420607297,0.31846373522337645,-0.8713109093783754,-0.5035078725433939,0.5101042456466507,1.4466242628451333,0.8798587119835959,-1.4970479501602503
831,0.3442516793284573,-0.103167227408323,0.31846373522337645,-0.8696329050800818,-0.5040265966083348,0.5104101780701237,1.4462878900424883,0.8782200878220153,-1.4965035582561237
832,0.3443634827273323,-0.10294362061057302,0.31846373522337645,-0.8679524765385078,-0.5045433291165318,0.5107147282884207,1.4459498076784745,0.876579121723519,-1.4959581005452165
833,0.34447528612620726,-0.10272001381282304,0.31846373522337645,-0.8662696280074043,-0.5050580653062227,0.5110178959159118,1.4456100098737292,0.874935818139136,-1.495411572157119
834,0.34458708952508227,-0.10249640701507307,0.31846373522337645,-0.8645843638076078,-0.5055708004209909,0.5113196805679255,1.4452684907165951,0.8732901815863952,-1.4948639681660552
835,0.3446988929239572,-0.10227280021732309,0.31846373522337645,-0.8628966883272564,-0.5060815297099217,0.5116200818607585,1.4449252442626728,0.8716422166495406,-1.4943152835903555
836,0.34481069632283223,-0.10204919341957312,0.31846373522337645,-0.8612066060219954,-0.5065902484277562,0.511919099411687,1.444580264534368,0.869991927979739,-1.4937655133919296
