idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
697,0.4206946596378276,-0.003383964511522229,0.3494625557741452,-0.009878791962023932,-0.3481329767636132,0.33248350549194355,0.046897533007355746,0.06405208148919347,-0.050014104020059874
698,0.4205590749972343,-0.003383964511522229,0.3494625557741452,-0.009886980267402437,-0.3488121423267536,0.3329647110888476,0.04688053133507101,0.06425020763320918,-0.04999693809010166
699,0.420423802856641,-0.003383964511522229,0.3494625557741452,-0.009895163238161577,-0.34948975948970595,0.3334444425037315,0.046863607115645876,0.06444825940808277,-0.04997984801629201
700,0.42028884321604776,-0.003383964511522229,0.3494625557741452,-0.009903340814069236,-0.35016582817674236,0.3339227023005744,0.046846760560732705,0.06464623417409446,-0.04996283401578842
701,0.42015419607545446,-0.003383964511522229,0.3494625557741452,-0.009911512934755801,-0.3508403483113387,0.33439949303656935,0.046829991870677275,0.06484412929749798,-0.04994589629449629
702,0.4200198614348612,-0.003383964511522229,0.3494625557741452,-0.009919679539714739,-0.3515133198161826,0.33487481726213575,0.04681330123474414,0.06504194215050808,-0.04992903504729436
703,0.4198858392942679,-0.003383964511522229,0.3494625557741452,-0.009927840568303207,-0.35218474261319344,0.33534867752093506,0.04679668883133234,0.06523967011132638,-0.04991225045825007
704,0.41975212965367464,-0.003383964511522229,0.3494625557741452,-0.009935995959742648,-0.3528546166235329,0.33582107634988334,0.04678015482819064,0.06543731056411667,-0.049895542700834815
705,0.41961873251308135,-0.003383964511522229,0.3494625557741452,-0.009944145653119397,-0.35352294176762156,0.33629201627916516,0.0467636993826263,0.06563486089902373,-0.0498789119381325
706,0.4194856478724881,-0.003383964511522229,0.3494625557741452,-0.009952289587385298,-0.3541897179651521,0.33676149983224646,0.04674732264171104,0.06583231851216219,-0.04986235832304525
707,0.41935287573189484,-0.003383964511522229,0.3494625557741452,-0.009960427701358333,-0.3548549451351031,0.337229529525889,0.04673102474248468,0.06602968080562314,-0.04984588199849713
708,0.41922041609130156,-0.003383964511522229,0.3494625557741452,-0.009968559933723245,-0.3555186231957541,0.3376961078701628,0.04671480581215184,0.06622694518748153,-0.04982948309763052
709,0.4190882689507083,-0.003383964511522229,0.3494625557741452,-0.00997668622303217,-0.35618075206469824,0.3381612373684586,0.04669866596827729,0.06642410907178231,-0.04981316174400141
710,0.418956434310115,-0.003383964511522229,0.3494625557741452,-0.009984806507705288,-0.3568413316588561,0.3386249205175019,0.04668260531897805,0.0666211698785495,-0.049796918051771284
711,0.4188249121695217,-0.003383964511522229,0.3494625557741452,-0.009992920726031473,-0.35750036189448897,0.3390871598073645,0.04666662396311025,0.06681812503379404,-0.04978075212589379
712,0.41869370252892846,-0.003383964511522229,0.3494625557741452,-0.010001028816168949,-0.35815784268721407,0.33954795772147783,0.04665072199045282,0.06701497196948765,-0.0497646640622985
713,0.4185628053883352,-0.003383964511522229,0.3494625557741452,-0.010009130716145951,-0.3588137739520145,0.3400073167366455,0.046634899481890736,0.06721170812361386,-0.0497486539480736
714,0.4184322207477419,-0.003383964511522229,0.3494625557741452,-0.010017226363861402,-0.3594681556032566,0.3404652393230553,0.04661915650958897,0.06740833094010702,-0.0497327218616402
715,0.41830194860714864,-0.003383964511522229,0.3494625557741452,-0.010025315697085582,-0.3601209875546991,0.340921727944291,0.04660349313716994,0.06760483786890488,-0.04971686787292906
716,0.41817198896655533,-0.003383964511522229,0.3494625557741452,-0.010033398653460831,-0.3607722697195084,0.34137678505734537,0.046587909419883354,0.06780122636592076,-0.04970109204355069
717,0.41804234182596206,-0.003383964511522229,0.3494625557741452,-0.010041475170502218,-0.36142200201027075,0.3418304131126313,0.046572405404773684,0.0679974938930596,-0.049685394426962494
718,0.41791300718536883,-0.003383964511522229,0.3494625557741452,-0.010049545185598257,-0.36207018433900506,0.34228261455399367,0.046556981130845415,0.06819363791820361,-0.04966977506863391
719,0.41778398504477554,-0.003383964511522229,0.3494625557741452,-0.01005760863601162,-0.3627168166171755,0.34273339181872187,0.04654163662922539,0.06838965591522816,-0.04965423400620847
720,0.41765527540418224,-0.003383964511522229,0.3494625557741452,-0.010065665458879824,-0.3633618987557039,0.3431827473375605,0.04652637192332098,0.06858554536399727,-0.04963877126966194
721,0.417526878263589,-0.003383964511522229,0.3494625557741452,-0.010073715591215974,-0.3640054306649816,0.34363068353472026,0.046511187028976324,0.06878130375035524,-0.04962338688145831
722,0.4173987936229957,-0.003383964511522229,0.3494625557741452,-0.010081758969909487,-0.36464741225488373,0.3440772028278913,0.04649608195462492,0.06897692856615455,-0.04960808085670223
723,0.4172710214824024,-0.003383964511522229,0.3494625557741452,-0.010089795531726824,-0.3652878434347784,0.3445223076282522,0.046481056701441224,0.06917241730921692,-0.04959285320329043
724,0.4171435618418091,-0.003383964511522229,0.3494625557741452,-0.010097825213312232,-0.36592672411354155,0.3449660003404821,0.04646611126348604,0.06936776748337736,-0.049577703922056966
725,0.41701641470121587,-0.003383964511522229,0.3494625557741452,-0.01010584795118849,-0.3665640541995656,0.3454082833627713,0.04645124562785427,0.06956297659844711,-0.04956263300692078
726,0.4168895800606226,-0.003383964511522229,0.3494625557741452,-0.010113863681757679,-0.36719983360077624,0.34584915908683256,0.046436459774813504,0.0697580421702448,-0.049547640445023924
727,0.4167630579200293,-0.003383964511522229,0.3494625557741452,-0.010121872341301928,-0.367834062224639,0.3462886298979114,0.046421753677946986,0.06995296172057566,-0.049532726216874726
728,0.41663684827943603,-0.003383964511522229,0.3494625557741452,-0.010129873865984199,-0.3684667399781745,0.34672669817479695,0.04640712730428839,0.07014773277724846,-0.049517890296482105
729,0.4165109511388428,-0.003383964511522229,0.3494625557741452,-0.010137868191849048,-0.3690978667679663,0.347163366289831,0.0463925806144576,0.07034235287406443,-0.04950313265149113
730,0.41638536649824953,-0.003383964511522229,0.3494625557741452,-0.010145855254823435,-0.3697274425001771,0.3475986366089211,0.04637811356279195,0.07053681955083586,-0.04948845324331421
731,0.4162600943576562,-0.003383964511522229,0.3494625557741452,-0.0101538349907175,-0.37035546708055644,0.34803251149154857,0.046363726097476465,0.0707311303533486,-0.04947385202726125
732,0.416135134717063,-0.003383964511522229,0.3494625557741452,-0.010161807335225348,-0.37098194041445165,0.3484649932907786,0.046349418160671035,0.07092528283342484,-0.04945932895266625
733,0.4160104875764697,-0.003383964511522229,0.3494625557741452,-0.010169772223925896,-0.3716068624068227,0.3488960843532718,0.04633518968863434,0.07111927454886387,-0.049444883963011436
734,0.4158861529358764,-0.003383964511522229,0.3494625557741452,-0.01017772959228365,-0.3722302329622491,0.349325787019293,0.046321040611848566,0.07131310306347989,-0.04943051699605153
735,0.4157621307952831,-0.003383964511522229,0.3494625557741452,-0.010185679375649535,-0.3728520519849412,0.3497541036227204,0.046306970855138664,0.07150676594708717,-0.049416227983932956
736,0.41563842115468985,-0.003383964511522229,0.3494625557741452,-0.010193621509261742,-0.3734723193787546,0.35018103649105714,0.04629298033778997,0.07170026077550966,-0.04940201685331121
737,0.41551502401409657,-0.003383964511522229,0.3494625557741452,-0.01020155592824654,-0.37409103504719665,0.3506065879454391,0.04627906897366551,0.07189358513057756,-0.049387883525467864
738,0.4153919393735033,-0.003383964511522229,0.3494625557741452,-0.010209482567619126,-0.37470819889343865,0.35103076030064495,0.04626523667131982,0.07208673660012788,-0.04937382791642442
739,0.41526916723291,-0.003383964511522229,0.3494625557741452,-0.01021740136228449,-0.3753238108203272,0.35145355586510596,0.04625148333411009,0.07227971277801364,-0.049359849937052946
740,0.41514670759231675,-0.003383964511522229,0.3494625557741452,-0.01022531224703824,-0.3759378707303922,0.35187497694091413,0.04623780886030695,0.07247251126408631,-0.049345949493186984
741,0.4150245604517235,-0.003383964511522229,0.3494625557741452,-0.010233215156567504,-0.3765503785258604,0.35229502582383243,0.04622421314320138,0.07266512966422076,-0.04933212648572801
742,0.4149027258111302,-0.003383964511522229,0.3494625557741452,-0.010241110025451772,-0.37716133410866215,0.3527137048033032,0.04621069607121176,0.07285756559030261,-0.04931838081075232
743,0.41478120367053695,-0.003383964511522229,0.3494625557741452,-0.010248996788163791,-0.3777707373804433,0.3531310161624571,0.04619725752798749,0.07304981666023509,-0.049304712359614464
744,0.4146599940299437,-0.003383964511522229,0.3494625557741452,-0.010256875379070449,-0.37837858824257564,0.35354696217812215,0.04618389739251037,0.07324188049792843,-0.04929112101904849
745,0.4145390968893504,-0.003383964511522229,0.3494625557741452,-0.010264745732433663,-0.37898488659616536,0.3539615451208321,0.04617061553919562,0.07343375473331624,-0.04927760667126863
746,0.41441851224875714,-0.003383964511522229,0.3494625557741452,-0.010272607782411286,-0.3795896323420638,0.3543747672548356,0.04615741183799036,0.07362543700234989,-0.04926416919406765
747,0.41429824010816385,-0.003383964511522229,0.3494625557741452,-0.010280461463058011,-0.3801928253808762,0.3547866308381041,0.04614428615447032,0.07381692494700454,-0.04925080846091315
748,0.41417828046757055,-0.003383964511522229,0.3494625557741452,-0.010288306708326287,-0.38079446561297203,0.3551971381223401,0.04613123834993394,0.0740082162152635,-0.04923752434104188
749,0.4140586333269773,-0.003383964511522229,0.3494625557741452,-0.01029614345206724,-0.38139455293849434,0.35560629135298644,0.04611826828149656,0.07419930846114435,-0.04922431669955313
750,0.413939298686384,-0.003383964511522229,0.3494625557741452,-0.01030397162803161,-0.38199308725736847,0.35601409276923335,0.04610537580218174,0.07439019934468374,-0.04921118539750023
751,0.41382027654579073,-0.003383964511522229,0.3494625557741452,-0.01031179116987068,-0.38259006846931287,0.35642054460402783,0.04609256076101054,0.07458088653194427,-0.04919813029197961
752,0.41370156690519744,-0.003383964511522229,0.3494625557741452,-0.010319602011137225,-0.3831854964738466,0.3568256490840801,0.046079823003090284,0.07477136769501344,-0.04918515123621897
753,0.4135831697646042,-0.003383964511522229,0.3494625557741452,-0.010327404085286459,-0.3837793711702995,0.3572294084298727,0.0460671623697008,0.07496164051200213,-0.049172248079663826
754,0.4134650851240109,-0.003383964511522229,0.3494625557741452,-0.010335197325677,-0.3843716924578202,0.35763182485566797,0.04605457869838029,0.07515170266705583,-0.049159420668062566
755,0.41334731298341765,-0.003383964511522229,0.3494625557741452,-0.010342981665571833,-0.38496246023538516,0.35803290056951564,0.04604207182300875,0.07534155185035063,-0.04914666884355013
756,0.41322985334282436,-0.003383964511522229,0.3494625557741452,-0.010350757038139282,-0.3855516744018104,0.35843263777326084,0.04602964157388802,0.0755311857580814,-0.04913399244472761
757,0.41311270620223106,-0.003383964511522229,0.3494625557741452,-0.010358523376453993,-0.3861393348557547,0.3588310386625508,0.04601728777782549,0.07572060209249229,-0.049121391306745636
758,0.4129958715616378,-0.003383964511522229,0.3494625557741452,-0.010366280613497914,-0.3867254414957326,0.35922810542684314,0.04600501025821111,0.07590979856184335,-0.04910886526138134
759,0.41287934942104454,-0.003383964511522229,0.3494625557741452,-0.01037402868216131,-0.38730999422012236,0.3596238402494131,0.045992808835095426,0.07609877288044736,-0.04909641413711601
760,0.41276313978045126,-0.003383964511522229,0.3494625557741452,-0.010381767515243742,-0.38789299292717194,0.3600182453073605,0.04598068332526686,0.07628752276864013,-0.04908403775921219
761,0.41264724263985797,-0.003383964511522229,0.3494625557741452,-0.010389497045455092,-0.38847443751501,0.3604113227716167,0.04596863354232506,0.0764760459527915,-0.049071735949786775
762,0.4125316579992647,-0.003383964511522229,0.3494625557741452,-0.01039721720541657,-0.3890543278816532,0.3608030748069524,0.045956659296755666,0.07666434016532592,-0.049059508527885536
763,0.41241638585867146,-0.003383964511522229,0.3494625557741452,-0.010404927927661746,-0.3896326639250143,0.3611935035719842,0.04594476039600214,0.07685240314469606,-0.049047355309554654
764,0.4123014262180782,-0.003383964511522229,0.3494625557741452,-0.010412629144637581,-0.39020944554291015,0.36158261121918156,0.04593293664453668,0.07704023263539256,-0.049035276107911425
765,0.4121867790774849,-0.003383964511522229,0.3494625557741452,-0.010420320788705459,-0.39078467263307015,0.3619703998948736,0.04592118784393037,0.07722782638795737,-0.04902327073321426
766,0.4120724444368916,-0.003383964511522229,0.3494625557741452,-0.010428002792142236,-0.39135834509314327,0.3623568717392557,0.0459095137929208,0.07741518215897097,-0.04901133899292976
767,0.4119584222962983,-0.003383964511522229,0.3494625557741452,-0.010435675087141294,-0.3919304628207074,0.36274202888639645,0.04589791428747972,0.07760229771106057,-0.048999480691800545
768,0.41184471265570505,-0.003383964511522229,0.3494625557741452,-0.010443337605813598,-0.3925010257132744,0.36312587346424396,0.04588638912087985,0.07778917081289667,-0.04898769563191134
769,0.4117313155151118,-0.003383964511522229,0.3494625557741452,-0.010450990280188768,-0.39307003366830173,0.36350840759463265,0.04587493808375788,0.07797579923919773,-0.048975983612752114
770,0.41161823087451854,-0.003383964511522229,0.3494625557741452,-0.010458633042216153,-0.3936374865831964,0.36388963339328895,0.045863560964179435,0.07816218077073157,-0.04896434443128247
771,0.41150545873392524,-0.003383964511522229,0.3494625557741452,-0.01046626582376591,-0.3942033843553241,0.3642695529698391,0.0458522575477022,0.07834831319431369,-0.048952777881994744
772,0.41139299909333193,-0.003383964511522229,0.3494625557741452,-0.010473888556630093,-0.3947677268820162,0.3646481684278135,0.045841027617435644,0.07853419430281788,-0.048941283756973375
773,0.41128085195273867,-0.003383964511522229,0.3494625557741452,-0.010481501172523746,-0.3953305140605772,0.36502548186465367,0.045829870954102354,0.07871982189515676,-0.048929861845955956
774,0.4111690173121454,-0.003383964511522229,0.3494625557741452,-0.010489103603086013,-0.39589174578829267,0.3654014953717192,0.04581878733609706,0.07890519377630884,-0.048918511936391934
775,0.41105749517155216,-0.003383964511522229,0.3494625557741452,-0.010496695779881243,-0.39645142196243377,0.3657762110342921,0.045807776539545556,0.07909030775730114,-0.04890723381350146
