J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.19246037591860266,-0.16058409369206944,0.3783697348997525,-2.212494339949986,0.23946786269141934,2.240265293630835
0.1931408832490232,-0.16105271328296628,0.37927821099008097,-2.212162393552976,0.24026338729677635,2.2400750835772754
0.19382305072829714,-0.16152136053840238,0.3801872990114618,-2.2118296235884305,0.24106052318521193,2.239884659953349
0.19450688143328326,-0.16199003171568074,0.3810969958114765,-2.211496033225984,0.24185927294707787,2.2396940282731705
0.19519237844529969,-0.16245872305820244,0.3820072982322408,-2.2111616256183404,0.24265963917962152,2.239503194043224
0.19587954485009323,-0.16292743079539576,0.38291820311037356,-2.2108264039014407,0.24346162448695985,2.2393121627625723
0.1965683837378086,-0.1633961511426452,0.3838297072769663,-2.210490371194628,0.2442652314800528,2.239120939923066
0.19725889820295694,-0.16386488030121987,0.38474180755755116,-2.2101535306008064,0.24507046277667627,2.2389295310095525
0.19795109134438435,-0.16433361445820122,0.3856545007720699,-2.2098158852066065,0.2458773210013952,2.238737941500082
0.19864496626523917,-0.16480234978641153,0.386567783734842,-2.209477438082536,0.24668580878553498,2.2385461768661084
0.19934052607293987,-0.16527108244434077,0.3874816532545328,-2.2091381922831417,0.24749592876715365,2.2383542425726954
0.2000377738791419,-0.16573980857607415,0.3883961061341214,-2.208798150847159,0.24830768359101235,2.2381621440787125
0.20073671279970423,-0.16620852431121907,0.38931113917086846,-2.2084573167976655,0.24912107590854654,2.2379698868370372
0.20143734595465532,-0.1666772257648314,0.39022674915628364,-2.2081156931422306,0.24993610837783597,2.2377774762947493
0.20213967646815909,-0.1671459090373417,0.39114293287609303,-2.2077732828730614,0.2507527836635743,2.2375849178933263
0.20284370746847988,-0.1676145702144816,0.3920596871102063,-2.2074300889671505,0.251571104437038,2.2373922170688356
0.20354944208794754,-0.16808320536720892,0.39297700863268353,-2.2070861143864184,0.2523910733760552,2.2371993792521296
0.20425688346292156,-0.16855181055163324,0.39389489421170226,-2.2067413620778544,0.25321269316497375,2.237006409869029
0.2049660347337551,-0.16902038180894075,0.3948133406095233,-2.2063958349736597,0.2540359664946287,2.236813314340519
0.2056768990447584,-0.16948891516531894,0.39573234458245804,-2.206049535991381,0.25486089606230944,2.2366200980829287
0.2063894795441618,-0.16995740663188097,0.3966519028808342,-2.205702468034052,0.25568748457172646,2.23642676650812
0.20710377938407834,-0.17042585220458978,0.39757201224896127,-2.20535463399032,0.25651573473297673,2.2362333250236692
0.20781980172046574,-0.1708942478641816,0.3984926694250973,-2.2050060367345865,0.2573456492625097,2.2360397790330504
0.20853754971308824,-0.17136258957608963,0.3994138711414138,-2.2046566791271314,0.25817723088309197,2.235846133935813
0.20925702652547734,-0.17183087329036706,0.400335614123961,-2.2043065640142454,0.25901048232377155,2.2356523951277625
0.20997823532489296,-0.17229909494160958,0.40125789509263354,-2.2039556942283567,0.2598454063198421,2.235458568001137
0.2107011792822833,-0.1727672504488782,0.40218071076113493,-2.2036040725881536,0.2606820056128056,2.235264657944784
0.21142586157224472,-0.17323533571562102,0.4031040578369427,-2.2032517018987114,0.2615202829503358,2.23507067034433
0.21215228537298086,-0.17370334662959552,0.40402793302127266,-2.2028985849516123,0.26236024108623934,2.2348766105823596
0.21288045386626162,-0.17417127906278973,0.4049523330090436,-2.202544724525065,0.2632018827804183,2.23468248403858
0.2136103702373811,-0.17463912887134359,0.4058772544888411,-2.202190123384024,0.2640452107988305,2.2344882960899985
0.21434203767511562,-0.17510689189546963,0.4068026941428818,-2.2018347842803068,0.2648902279134502,2.2342940521110832
0.21507545937168085,-0.17557456395937387,0.4077286486469767,-2.2014787099527067,0.26573693690222816,2.234099757473933
0.21581063852268872,-0.17604214087117587,0.40865511467049553,-2.2011219031271083,0.2665853405490504,2.233905417548446
0.21654757832710358,-0.17650961842282845,0.4095820888763291,-2.200764366516599,0.26743544164369726,2.233711037702479
0.2172862819871979,-0.176976992390038,0.41050956792085325,-2.2004061028215776,0.268287242981801,2.233516623302012
0.2180267527085076,-0.17744425853218312,0.41143754845389147,-2.2000471147298644,0.26914074736480365,2.2333221797113127
0.21876899369978675,-0.17791141259223403,0.4123660271186777,-2.199687404916806,0.2699959575999136,2.2331277122930913
0.21951300817296188,-0.17837845029667102,0.4132950005518187,-2.1993269760453833,0.2708528765000619,2.232933226408664
0.2202587993430854,-0.17884536735540296,0.4142244653832568,-2.1989658307663142,0.271711506883858,2.232738727418107
0.221006370428289,-0.17931215946168547,0.41515441823623145,-2.1986039717181542,0.27257185157554453,2.232544220680417
0.2217557246497362,-0.17977882229203854,0.41608485572724174,-2.1982414015273997,0.2734339134049517,2.2323497115536624
0.22250686523157442,-0.18024535150616394,0.4170157744660075,-2.197878122808585,0.27429769520745095,2.232155205395136
0.22325979540088653,-0.18071174274686264,0.4179471710554316,-2.1975141381643795,0.2751631998239084,2.231960707561516
0.2240145183876418,-0.18117799163995116,0.41887904209156035,-2.1971494501856883,0.27603043010063666,2.2317662234090054
0.22477103742464652,-0.18164409379417878,0.4198113841635452,-2.1967840614517407,0.2768993888893473,2.2315717582934917
0.22552935574749378,-0.1821100448011431,0.42074419385360373,-2.1964179745301875,0.2777700790471016,2.2313773175706917
0.22628947659451282,-0.1825758402352062,0.42167746773697956,-2.1960511919771903,0.27864250343626085,2.231182906596299
0.2270514032067179,-0.18304147565341036,0.4226112023819037,-2.1956837163375154,0.27951666492443683,2.2309885307261323
0.22781513882775653,-0.1835069465953933,0.4235453943495545,-2.1953155501446173,0.2803925663844403,2.23079419531628
0.22858068670385706,-0.183972248583303,0.42448004019401747,-2.1949466959207307,0.28127021069422986,2.2305999057232437
0.22934805008377596,-0.18443737712171263,0.42541513646224527,-2.1945771561769547,0.2821496007368596,2.2304056673040837
0.23011723221874408,-0.18490232769753473,0.4263506796940175,-2.194206933413336,0.283030739400426,2.2302114854165587
0.23088823636241285,-0.18536709577993551,0.42728666642190005,-2.193836030118954,0.28391362957801497,2.230017365419267
0.23166106577079953,-0.18583167682024865,0.42822309317120427,-2.193464448772004,0.28479827416764675,2.2298233126717895
0.23243572370223203,-0.1862960662518882,0.42915995645994576,-2.1930921918398725,0.2856846760722219,2.229629332534822
0.23321221341729312,-0.18676025949026254,0.4300972527988036,-2.1927192617792217,0.2865728381994647,2.2294354303703208
0.23399053817876386,-0.1872242519326867,0.4310349786910787,-2.192345661036065,0.28746276346186755,2.229241611541633
0.23477070125156707,-0.18768803895829528,0.4319731306326521,-2.191971392045842,0.2883544547766329,2.229047881413636
0.23555270590270913,-0.1881516159279547,0.4329117051119432,-2.1915964572334956,0.28924791506561653,2.228854245352869
0.23633655540122228,-0.18861497818417483,0.4338506986098677,-2.191220859013546,0.2901431472552685,2.2286607087276695
0.23712225301810547,-0.1890781210510209,0.4347901075997954,-2.1908445997901604,0.29104015427657354,2.2284672769083045
0.2379098020262652,-0.18954103983402507,0.4357299285475078,-2.1904676819572275,0.29193893906499147,2.2282739552671003
0.23869920570045533,-0.19000372982009733,0.4366701579111548,-2.1900901078984245,0.2928395045603965,2.2280807491785755
0.2394904673172165,-0.19046618627743633,0.4376107921412128,-2.189711879987288,0.29374185370701517,2.2278876640195717
0.24028359015481476,-0.1909284044554399,0.4385518276804406,-2.189333000587279,0.2946459894533649,2.227694705169376
0.24107857749317985,-0.1913903795846151,0.4394932609638366,-2.1889534720518515,0.29555191475219,2.227501878009855
0.24187543261384242,-0.1918521068764888,0.44043508841859547,-2.1885732967245137,0.29645963256039876,2.2273091879255795
0.2426741587998709,-0.19231358152351635,0.4413773064640635,-2.1881924769388954,0.2973691458389983,2.2271166403039473
0.24347475933580798,-0.19277479869899158,0.44231991151169525,-2.187811015018807,0.2982804575530295,2.226924240535312
0.24427723750760566,-0.19323575355695588,0.44326289996500967,-2.1874289132783034,0.29919357067150076,2.226731994013104
0.24508159660256057,-0.1936964412321066,0.44420626821954473,-2.1870461740217415,0.3001084881673214,2.226539906133955
0.2458878399092479,-0.19415685683970613,0.44515001266281357,-2.186662799543839,0.30102521301723306,2.226347982297817
0.2466959707174553,-0.19461699547548952,0.44609412967425943,-2.1862787921297326,0.30194374820174247,2.2261562279080893
0.24750599231811543,-0.19507685221557258,0.4470386156252103,-2.1858941540550347,0.30286409670505127,2.2259646483717317
0.24831790800323833,-0.19553642211635996,0.44798346687883406,-2.185508887585888,0.30378626151498594,2.2257732490993876
0.24913172106584336,-0.19599570021445195,0.44892867979009277,-2.1851229949790167,0.3047102456229272,2.2255820355055027
0.24994743479988948,-0.19645468152655218,0.44987425070569664,-2.184736478481783,0.3056360520237379,2.2253910130084398
0.2507650525002061,-0.19691336104937393,0.4508201759640589,-2.1843493403322354,0.3065636837156908,2.225200187030597
0.25158457746242213,-0.19737173375954697,0.45176645189524867,-2.1839615827591623,0.3074931437003951,2.2250095629985243
0.2524060129828952,-0.1978297946135239,0.45271307482094536,-2.1835732079821373,0.3084244349827216,2.224819146343038
0.2532293623586397,-0.19828753854748604,0.4536600410543915,-2.1831842182115695,0.309357560570728,2.2246289424993315
0.25405462888725416,-0.19874496047724932,0.45460734690034643,-2.18279461564875,0.31029252347558334,2.2244389569070937
0.2548818158668484,-0.19920205529816945,0.45555498865503863,-2.182404402485898,0.31122932671149045,2.224249195010618
0.25571092659596906,-0.19965881788504772,0.45650296260611933,-2.182013580906202,0.31216797329560864,2.2240596622589144
0.25654196437352544,-0.20011524309203566,0.4574512650326139,-2.1816221530838686,0.3131084662479751,2.2238703641058204
0.2573749324987141,-0.20057132575253964,0.45839989220487526,-2.1812301211841607,0.31405080859142537,2.2236813060101115
0.25820983427094263,-0.20102706067912537,0.45934884038453516,-2.1808374873634397,0.3149950033515131,2.2234924934356086
0.2590466729897529,-0.20148244266342233,0.4602981058244563,-2.180444253769206,0.3159410535564291,2.223303931851289
0.2598854519547439,-0.20193746647602756,0.46124768476868433,-2.1800504225401385,0.31688896223691876,2.2231156267313894
0.260726174465493,-0.20239212686640926,0.46219757345239854,-2.17965599580613,0.3178387324261992,2.2229275835555184
0.2615688438214776,-0.20284641856281072,0.4631477681018634,-2.1792609756883268,0.3187903671598754,2.2227398078087566
0.26241346332199494,-0.20330033627215277,0.46409826493438,-2.178865364299161,0.3197438694758557,2.2225523049817664
0.2632600362660821,-0.20375387467993744,0.465049060158236,-2.1784691637423905,0.3206992424142658,2.222365080570893
0.26410856595243437,-0.20420702845015004,0.4660001499726563,-2.178072376113126,0.32165648901736155,2.2221781400782694
0.26495905567932393,-0.2046597922251624,0.46695153056775396,-2.177675003497868,0.3226156123294424,2.2219914890119203
0.26581150874451664,-0.20511216062563442,0.46790319812447956,-2.1772770479745365,0.3235766153967622,2.221805132885861
0.26666592844518905,-0.20556412825041642,0.46885514881457147,-2.176878511612501,0.32453950126743963,2.2216190772202022
0.2675223180778441,-0.20601568967645098,0.46980737880050516,-2.17647939647261,0.32550427299136825,2.2214333275412477
0.2683806809382259,-0.20646683945867433,0.4707598842354429,-2.1760797046072184,0.3264709336201249,2.2212478893815955
0.2692410203212346,-0.2069175721299177,0.4717126612631827,-2.175679438060217,0.32743948620687724,2.221062768280237
0.27010333952083937,-0.20736788220080837,0.47266570601810753,-2.1752785988670578,0.3284099338062907,2.2208779697826544
0.27096764182999156,-0.2078177641596707,0.4736190146251338,-2.174877189054774,0.32938227947443377,2.2206934994409195
0.2718339305405363,-0.20826721247242685,0.4745725831996598,-2.174475210642012,0.33035652626868317,2.2205093628137904
0.2727022089431242,-0.2087162215824969,0.47552640784751443,-2.1740726656390494,0.33133267724762744,2.220325565466804
0.2735724803271212,-0.20916478591069937,0.4764804846649048,-2.173669556047816,0.3323107354709695,2.2201421129723786
0.27444474798051866,-0.20961289985515116,0.47743480973836405,-2.1732658838619203,0.333290703999429,2.2199590109099008
0.2753190151898418,-0.21006055779116736,0.4783893791446995,-2.1728616510666616,0.33427258589464226,2.219776264865825
0.27619528524005793,-0.2105077540711608,0.4793441889509392,-2.172456859639056,0.33525638421906256,2.2195938804337643
0.2770735614144837,-0.21095448302454178,0.48029923521428,-2.1720515115478496,0.3362421020358586,2.219411863214584
0.2779538469946913,-0.21140073895761666,0.48125451398203345,-2.1716456087535363,0.3372297424088123,2.219230218816491
0.2788361452604143,-0.21184651615348762,0.48221002129157353,-2.171239153208376,0.3382193084022156,2.2190489528551294
0.2797204594894523,-0.21229180887195115,0.48316575317028254,-2.170832146856405,0.3392108030807657,2.2188680709536657
0.28060679295757496,-0.2127366113493966,0.4841217056354973,-2.1704245916334535,0.3402042295094602,2.218687578742884
0.28149514893842503,-0.21318091779870477,0.48507787469445546,-2.1700164894671565,0.34119959075348993,2.218507481861269
0.2823855307034208,-0.2136247224091462,0.4860342563442412,-2.1696078422769673,0.34219688987813207,2.2183277859551005
0.28327794152165753,-0.2140680193462794,0.4869908465717306,-2.1691986519741655,0.3431961299486411,2.2181484966785354
0.284172384659808,-0.21451080275184853,0.4879476413535374,-2.1687889204618696,0.34419731403013953,2.2179696196937004
0.2850688633820224,-0.21495306674368145,0.48890463665595785,-2.168378649635044,0.3452004451875067,2.217791160670774
0.28596738094982765,-0.21539480541558692,0.4898618284349153,-2.1679678413805084,0.3462055264852674,2.2176131252880733
0.2868679406220247,-0.21583601283725268,0.4908192126359059,-2.1675564975769412,0.3472125609874788,2.217435519232139
0.2877705456545866,-0.21627668305414222,0.4917767851939413,-2.1671446200948914,0.3482215517576162,2.2172583481978214
0.2886751993005544,-0.21671681008739202,0.492734542033495,-2.1667322107967766,0.3492325018584584,2.2170816178883603
0.28958190480993323,-0.21715638793370864,0.4936924790684446,-2.166319271536893,0.35024541435197115,2.216905334015473
0.29049066542958624,-0.21759541056526552,0.4946505922020163,-2.1659058041614134,0.3512602922991897,2.216729502299431
0.29140148440312924,-0.21803387192959978,0.4956088773267284,-2.165491810508393,0.35227713876010097,2.216554128469146
0.2923143649708232,-0.2184717659495085,0.49656733032433464,-2.1650772924077675,0.35329595679352327,2.216379218262248
