idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
696,0.4526491767976165,0.044088758604222476,0.29332212199475793,0.22025879937581697,-0.1788453671746515,0.414224465310451,-2.1989658306360162,0.2717115069441895,2.2327387274080572
697,0.4525235129030882,0.04421442249875077,0.2931964581002296,0.221006370460503,-0.17931215928004196,0.41515441816301235,-2.1986039715889296,0.27257185163537656,2.2325442206720303
698,0.4523976685866008,0.0443402668152382,0.2930706137837422,0.22175572468142693,-0.1797788221095007,0.41608485565360687,-2.198241401399228,0.27343391346427687,2.2323497115469215
699,0.4522716438481542,0.04446629155368474,0.29294458904529563,0.22250686526273597,-0.180245351322728,0.417015774391955,-2.197878122681452,0.27429769526626235,2.2321552053900313
700,0.4521454386877486,0.04459249671409041,0.29281838388489,0.22325979543151292,-0.18071174256252487,0.41794717098095857,-2.197514138038269,0.27516319988219906,2.2319607075580326
701,0.45201905310538376,0.04471888229645519,0.2926919983025252,0.2240145184177271,-0.18117799145470848,0.41887904201666504,-2.1971494500605853,0.27603043015839923,2.2317662234071323
702,0.4518924871010599,0.044845448300779106,0.2925654322982013,0.22477103745418486,-0.1816440936080279,0.4198113840882251,-2.196784061327628,0.27689938894657556,2.231571758293214
703,0.4517657406747768,0.04497219472706213,0.29243868587191824,0.2255293557764791,-0.1821100446140811,0.42074419377785693,-2.196417974407049,0.27777007910378737,2.2313773175719973
704,0.4516388138265347,0.04509912157530428,0.2923117590236761,0.22628947662293894,-0.1825758400472295,0.4216774676608035,-2.196051191855011,0.27864250349239733,2.2311829065991753
705,0.45151170655633344,0.045226228845505555,0.29218465175347486,0.22705140323457879,-0.18304147546451555,0.42261120230529625,-2.1956837162162803,0.2795166649800172,2.2309885307305675
706,0.451384418864173,0.04535351653766596,0.29205736406131444,0.22781513885504612,-0.18350694640557697,0.4235453942725135,-2.195315550024312,0.28039256643945604,2.2307941953222623
707,0.4512569507500535,0.045480984651785475,0.29192989594719493,0.22858068673056903,-0.18397224839256188,0.42448004011654017,-2.1949466958013386,0.2812702107486746,2.2305999057307604
708,0.45112930221397485,0.04560863318786411,0.29180224741111627,0.2293480501099042,-0.18443737693004403,0.4254151363843302,-2.194577156058461,0.28214960079072565,2.2304056673131227
709,0.4510014732559371,0.045736462145901866,0.2916744184530785,0.23011723224428224,-0.18490232750493485,0.42635067961566187,-2.194206933295726,0.2830307394537062,2.2302114854271085
710,0.45087346387594024,0.04586447152589875,0.29154640907308166,0.23088823638735453,-0.18536709558640085,0.42728666634310125,-2.1938360300022133,0.2839136296307006,2.230017365431316
711,0.45074527407398424,0.04599266132785476,0.29141821927112566,0.23166106579513857,-0.1858316766257766,0.4282230930919606,-2.1934644486561163,0.28479827421973125,2.229823312685325
712,0.4506169038500691,0.04612103155176989,0.2912898490472105,0.23243572372596188,-0.18629606605647497,0.4291599563802547,-2.1930921917248254,0.28568467612369786,2.229629332549835
713,0.45048835320419484,0.046249582197644135,0.29116129840133625,0.23321221344040732,-0.18676025929390505,0.43009725271866295,-2.192719261665,0.28657283825032365,2.2294354303867983
714,0.4503596221363615,0.046378313265477505,0.2910325673335029,0.2339905382012561,-0.18722425173538237,0.43103497861048623,-2.192345660922653,0.28746276351210187,2.229241611559563
715,0.450230710646569,0.04650722475526999,0.2909036558437104,0.23477070127343058,-0.1876880387600397,0.431973130551605,-2.1919713919332273,0.28835445482623434,2.229047881433009
716,0.45010161873481735,0.0466363166670216,0.2907745639319588,0.23555270592393754,-0.18815161572874617,0.43291170503044013,-2.191596457121663,0.2892479151145777,2.2288542453736726
717,0.4499723464011066,0.04676558900073235,0.29064529159824803,0.2363365554218089,-0.18861497798400917,0.4338506985279058,-2.1912208589024815,0.2901431473035811,2.2286607087498935
718,0.4498428936454368,0.0468950417564022,0.2905158388425782,0.23712225303804355,-0.1890781208498944,0.4347901075173719,-2.190844599679851,0.29104015432423047,2.2284672769319385
719,0.4497132604678078,0.04702467493403118,0.2903862056649492,0.23790980204554818,-0.1895410396319357,0.4357299284646211,-2.190467681847658,0.2919389391119837,2.228273955292133
720,0.4495834468682197,0.047154488533619275,0.29025639206536114,0.23869920571907635,-0.19000372961704137,0.43667015782780216,-2.1900901077895814,0.2928395046067167,2.228080749204997
721,0.4494534528466725,0.0472844825551665,0.2901263980438139,0.23949046733516885,-0.19046618607341115,0.4376107920573921,-2.189711879879157,0.2937418537526533,2.2278876640473695
722,0.4493232784031661,0.047414656998672845,0.2899962236003075,0.24028359017209167,-0.190928404250442,0.43855182759614975,-2.189333000479848,0.29464598949831416,2.227694705198542
723,0.4491929235377007,0.04754501186413831,0.2898658687348421,0.24107857750977427,-0.19139037937864112,0.43949326087907287,-2.1889534719451067,0.2955519147964427,2.227501878040379
724,0.44906238825027606,0.0476755471515629,0.2897353334474175,0.24187543262974748,-0.19185210666953578,0.44043508833335665,-2.1885732966184417,0.29645963260394514,2.2273091879574505
725,0.4489316725408924,0.04780626286094661,0.2896046177380338,0.24267415881507973,-0.1923135813155814,0.44137730637834705,-2.188192476833482,0.29736914588183005,2.2271166403371545
726,0.4488007764095495,0.04793715899228944,0.28947372160669094,0.24347475935031354,-0.19277479849007184,0.4423199114254994,-2.1878110149140397,0.29828045759513866,2.2269242405698457
727,0.4486696998562476,0.04806823554559139,0.289342645053389,0.24427723752140085,-0.1932357533470479,0.4432628998783315,-2.187428913174169,0.2991935707128787,2.2267319940489547
728,0.4485384428809865,0.04819949252085246,0.2892113880781279,0.2450815966156383,-0.1936964410212072,0.4442062681323822,-2.187046173918227,0.30010848820796004,2.2265399061711135
729,0.44840700548376633,0.04833092991807266,0.28907995068090775,0.24588783992160115,-0.19415685662781268,0.4451500125751642,-2.18666279944093,0.30102521305712243,2.2263479823362724
730,0.44827538766458697,0.048462547737251976,0.2889483328617284,0.2466959707290768,-0.19461699526259935,0.44609412958612127,-2.186278792027418,0.3019437482408743,2.226156227947832
731,0.44814358942344856,0.048594345978390414,0.28881653462059,0.2475059923289979,-0.1950768520016819,0.4470386155365804,-2.1858941539533014,0.30286409674341674,2.225964648412753
732,0.448011610760351,0.048726324641487975,0.28868455595749243,0.24831790801337458,-0.19553642190146592,0.4479834667897101,-2.1855088874847226,0.3037862615525762,2.2257732491416777
733,0.4478794516752943,0.04885848372654466,0.2885523968724357,0.24913172107522605,-0.19599569999855193,0.4489286797004727,-2.1851229948784066,0.3047102456597336,2.225582035549052
734,0.4477471121682785,0.048990823233560465,0.2884200573654199,0.24994743480851123,-0.19645468130964305,0.44987425061557795,-2.1847364783817156,0.3056360520597509,2.225391013053239
735,0.44761459223930355,0.04912334316253539,0.288287537436445,0.2507650525080596,-0.1969133608314535,0.4508201758734396,-2.184349340232698,0.3065636837509017,2.225200187076636
736,0.4474818918883695,0.04925604351346944,0.28815483708551093,0.25158457746949986,-0.19737173354061133,0.451766451804126,-2.1839615826601433,0.3074931437347949,2.2250095630457962
737,0.44734901111547637,0.04938892428636261,0.2880219563126178,0.2524060129891896,-0.1978297943935705,0.45271307472931666,-2.183573207883623,0.3084244350163005,2.224819146391531
738,0.4472159499206241,0.0495219854812149,0.2878888951177655,0.25322936236414334,-0.19828753832651191,0.453660040962255,-2.1831842181135497,0.3093575606034774,2.224628942549039
739,0.44708270830381264,0.04965522709802631,0.28775565350095406,0.25405462889195946,-0.19874496025525135,0.4546073468076993,-2.182794615551212,0.31029252350749303,2.2244389569580063
740,0.44694928626504216,0.04978864913679684,0.2876222314621836,0.25488181587074765,-0.19920205507514588,0.4555549885618787,-2.1824044023888263,0.3112293267425516,2.2242491950627246
741,0.44681568380431247,0.049922251597526515,0.2874886290014539,0.2557109265990548,-0.19965881766099525,0.4565029625124444,-2.1820135808095875,0.3121679733258121,2.2240596623122078
742,0.4466819009216237,0.05005603448021529,0.2873548461187651,0.2565419643757898,-0.20011524286695126,0.45745126493842114,-2.1816221529876985,0.3131084662773112,2.223870364160292
743,0.4465479376169758,0.05018999778486318,0.28722088281411723,0.25737493250014926,-0.20057132552642054,0.4583998921101623,-2.181230121088423,0.31405080861988394,2.223681306065752
744,0.4464137938903688,0.0503241415114702,0.2870867390875102,0.2582098342715408,-0.2010270604519686,0.4593488402892998,-2.1808374872681235,0.3149950033790853,2.2234924934924107
745,0.4462794697418026,0.050458465660036346,0.286952414938944,0.2590466729895064,-0.20148244243522617,0.46029810572869656,-2.180444253674298,0.3159410535831045,2.2233039319092422
746,0.44614496517127733,0.05059297023056161,0.28681791036841875,0.2598854519536448,-0.20193746624678832,0.4612476846723974,-2.180050422445628,0.31688896226268803,2.223115626790488
747,0.44601028017879296,0.050727655223046,0.2866832253759344,0.26072617446353336,-0.20239212663612527,0.462197573355582,-2.179655995712003,0.31783873245105165,2.2229275836157503
748,0.44587541476434944,0.050862520637489514,0.28654835996149086,0.26156884381864937,-0.20284641833147887,0.46314776800451496,-2.1792609755945724,0.3187903671838023,2.222739807870115
749,0.44574036892794683,0.05099756647389214,0.28641331412508825,0.2624134633182901,-0.20330033603976982,0.46409826483649674,-2.1788653642057696,0.31974386949884603,2.222552305044244
750,0.44560514266958506,0.05113279273225389,0.2862780878667265,0.2632600362614926,-0.20375387444650128,0.46504906005981606,-2.1784691636493494,0.3206992424363104,2.2223650806344812
751,0.4454697359892642,0.051268199412574766,0.2861426811864056,0.2641085659469521,-0.20420702821565806,0.4660001498736971,-2.178072376020424,0.32165648903844996,2.22217814014296
752,0.4453341488869842,0.05140378651485476,0.2860070940841256,0.26495905567294076,-0.20465979198961248,0.4669515304682532,-2.177675003405492,0.3226156123495646,2.2219914890777037
753,0.4451983813627451,0.05153955403909388,0.2858713265598865,0.2658115087372243,-0.20511216038902358,0.4679031980244346,-2.1772770478824763,0.3235766154159072,2.2218051329527304
754,0.44506243341654683,0.051675501985292124,0.28573537861368825,0.2666659284369795,-0.20556412801274293,0.46885514871398015,-2.1768785115207434,0.32453950128559683,2.2216190772881483
755,0.4449263050483895,0.05181163035344949,0.2855992502455309,0.2675223180687089,-0.20601568943771165,0.46980737869936495,-2.1764793963811453,0.3255042730085289,2.221433327610264
756,0.444789996258273,0.05194793914356597,0.2854629414554144,0.2683806809281568,-0.2064668392188671,0.4707598841337516,-2.1760797045160354,0.3264709336362781,2.221247889451673
757,0.4446535070461974,0.052084428355641574,0.2853264522433388,0.26924102031022307,-0.20691757188903948,0.47171266116093724,-2.1756794379693054,0.3274394862220117,2.221062768351369
758,0.44451683741216264,0.05222109798967631,0.28518978260930405,0.27010333950887727,-0.20736788195885802,0.47266570591530643,-2.1752785987764036,0.32840993382039585,2.220877969854832
759,0.44437998735616885,0.05235794804567014,0.28505293255331027,0.27096764181707,-0.20781776391664453,0.47361901452177346,-2.1748771889643685,0.32938227948749954,2.220693499514136
760,0.44424295687821586,0.05249497852362313,0.2849159020753573,0.27183393052664717,-0.20826721222832312,0.4745725830957386,-2.1744752105518432,0.33035652628069834,2.220509362888037
761,0.44410574597830377,0.05263218942353521,0.2847786911754452,0.27270220892825886,-0.20871622133731416,0.47552640774303,-2.174072665549105,0.33133267725858107,2.220325565542072
762,0.44396835465643253,0.05276958074540643,0.28464129985357395,0.27357248031127107,-0.20916478566443475,0.47648048455985437,-2.173669555958086,0.33231073548085166,2.220142113048661
763,0.4438307829126022,0.05290715248923676,0.2845037281097436,0.274444747963675,-0.20961289960780238,0.4774348096327454,-2.1732658837723937,0.33329070400822824,2.219959010987191
764,0.44369303074681277,0.053044904655026225,0.2843659759439542,0.2753190151719961,-0.21006055754273234,0.4783893790385101,-2.1728616509773278,0.3342725859023474,2.2197762649441146
765,0.4435550981590642,0.0531828372427748,0.2842280433562056,0.27619528522120124,-0.21050775382163733,0.4793441888441763,-2.172456859549903,0.33525638422566223,2.2195938805130457
766,0.44341698514935646,0.0533209502524825,0.2840899303464979,0.2770735613946075,-0.21095448277392803,0.48029923510694184,-2.1720515114588674,0.33624210204134236,2.21941186329485
767,0.44327869171768963,0.053459243684149324,0.28395163691483105,0.27795384697378667,-0.21140073870591047,0.4812545138741172,-2.1716456086647145,0.33722974241316855,2.219230218897734
768,0.4431402178640637,0.05359771753777526,0.28381316306120513,0.2788361452384723,-0.2118465159006866,0.48221002118307643,-2.1712391531197026,0.33821930840543346,2.219048952937342
769,0.44300156358847864,0.05373637181336033,0.28367450878562006,0.27972045946646423,-0.21229180861805386,0.4831657530612028,-2.1708321467678697,0.33921080308283375,2.2188680710368405
770,0.4428627288909345,0.05387520651090452,0.2835356740880759,0.2806067929335318,-0.2127366110944009,0.4841217055258318,-2.1704245915450446,0.34020422951036605,2.2186875788270117
771,0.44272371377143116,0.05401422163040783,0.2833966589685726,0.28149514891331784,-0.21318091754260893,0.4850778745842024,-2.1700164893788645,0.3411995907532234,2.2185074819463444
772,0.4425845182299687,0.05415341717187026,0.2832574634271101,0.2823855306772406,-0.21362472215194828,0.486034256233398,-2.1696078421887814,0.3421968898766812,2.2183277860411152
773,0.44244514226654713,0.05429279313529182,0.28311808746368855,0.2832779414943951,-0.21406801908797712,0.48699084646029456,-2.1691986518860755,0.34319612994599347,2.218148496765483
774,0.4423055858811665,0.05443234952067248,0.2829785310783079,0.2841723846314543,-0.2145108024924407,0.48794764124150614,-2.1687889203738635,0.3441973140262846,2.217969619781573
775,0.44216584907382667,0.05457208632801228,0.2828387942709681,0.2850688633525684,-0.21495306648316603,0.48890463654332905,-2.1683786495471122,0.3452004451824323,2.2177911607595644
776,0.44202593184452776,0.0547120035573112,0.2826988770416692,0.28596738091926416,-0.21539480515396248,0.4898618283216867,-2.1679678412926395,0.34620552647896163,2.217613125377774
777,0.4418858341932697,0.054852101208569246,0.28255877939041113,0.2868679405903424,-0.21583601257451734,0.4908192125220744,-2.1675564974891253,0.3472125609799293,2.2174355193227426
778,0.44174555612005256,0.0549923792817864,0.282418501317194,0.2877705456217762,-0.21627668279029422,0.49177678507950484,-2.1671446200071176,0.34822155174881214,2.217258348289321
