idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
730,0.3197046229991739,-0.0019874076534571487,0.3406225491884505,-0.018468523827497096,-0.8647001162692742,0.6120164103075403,0.048690291206366844,0.3181272758681644,-0.04871951769968424
731,0.31957935085858064,-0.0019874076534571487,0.3406225491884505,-0.01850534114462178,-0.8653270892302705,0.6122015982250129,0.04874225854142608,0.31857027263738547,-0.048764534649141204
732,0.31945439121798735,-0.0019874076534571487,0.3406225491884505,-0.018542213136086165,-0.8659524167843409,0.6123859718099991,0.048794392493478236,0.31901244243492693,-0.048809702629544476
733,0.31932974407739406,-0.0019874076534571487,0.3406225491884505,-0.01857913957700014,-0.8665760992473075,0.612569533622819,0.04884669239269982,0.3194537830182519,-0.04885502101948608
734,0.3192054094368008,-0.0019874076534571487,0.3406225491884505,-0.018616120239042223,-0.8671981369375423,0.6127522862184557,0.0488991575644927,0.31989429215255966,-0.0489004891935724
735,0.3190813872962075,-0.0019874076534571487,0.3406225491884505,-0.0186531548904368,-0.8678185301759505,0.6129342321465475,0.048951787329431014,0.32033396761077154,-0.0489461065223765
736,0.3189576776556142,-0.0019874076534571487,0.3406225491884505,-0.01869024329593112,-0.8684372792859474,0.6131153739513784,0.04900458100320827,0.32077280717351353,-0.04899187237239032
737,0.318834280515021,-0.0019874076534571487,0.3406225491884505,-0.018727385216772547,-0.869054384593444,0.6132957141718701,0.04905753789658447,0.3212108086291138,-0.04903778610597679
738,0.3187111958744277,-0.0019874076534571487,0.3406225491884505,-0.018764580410685662,-0.8696698464268264,0.6134752553415728,0.04911065731533309,0.3216479697735824,-0.0490838470813221
739,0.31858842373383445,-0.0019874076534571487,0.3406225491884505,-0.01880182863184927,-0.8702836651169368,0.6136539999886568,0.0491639385601884,0.3220842884106043,-0.049130054652388205
740,0.3184659640932411,-0.0019874076534571487,0.3406225491884505,-0.01883912963087364,-0.8708958409970551,0.613831950635904,0.04921738092679298,0.32251976235152324,-0.04917640816886536
741,0.3183438169526479,-0.0019874076534571487,0.3406225491884505,-0.01887648315477746,-0.8715063744028781,0.6140091098006993,0.04927098370564495,0.3229543894153295,-0.049222906976124706
742,0.3182219823120546,-0.0019874076534571487,0.3406225491884505,-0.018913888946965114,-0.8721152656725053,0.6141854799950219,0.04932474618204542,0.3233881674286543,-0.04926955041517059
743,0.3181004601714613,-0.0019874076534571487,0.3406225491884505,-0.01895134674720363,-0.872722515146414,0.6143610637254369,0.04937866763604643,0.3238210942257444,-0.04931633782259392
744,0.31797925053086806,-0.0019874076534571487,0.3406225491884505,-0.018988856291599836,-0.8733281231674446,0.6145358634930863,0.04943274734239812,0.32425316764846296,-0.04936326853052442
745,0.3178583533902748,-0.0019874076534571487,0.3406225491884505,-0.019026417312577534,-0.8739320900807797,0.6147098817936818,0.04948698457049715,0.3246843855462671,-0.04941034186658407
746,0.3177377687496815,-0.0019874076534571487,0.3406225491884505,-0.019064029538854554,-0.8745344162339252,0.6148831211174945,0.04954137858433414,0.32511474577620075,-0.049457557153839905
747,0.3176174966090882,-0.0019874076534571487,0.3406225491884505,-0.019101692695419926,-0.8751351019766918,0.6150555839493481,0.04959592864244199,0.3255442462028798,-0.04950491371075729
748,0.317497536968495,-0.0019874076534571487,0.3406225491884505,-0.019139406503511,-0.8757341476611744,0.6152272727686093,0.049650633997843786,0.3259728846984764,-0.04955241085115317
749,0.3173778898279017,-0.0019874076534571487,0.3406225491884505,-0.019177170680590685,-0.8763315536417355,0.6153981900491804,0.04970549389800126,0.3264006591427131,-0.04960004788414938
750,0.3172585551873084,-0.0019874076534571487,0.3406225491884505,-0.019214984940324593,-0.8769273202749823,0.6155683382594899,0.0497605075847633,0.3268275674228429,-0.049647824114126646
751,0.31713953304671516,-0.0019874076534571487,0.3406225491884505,-0.019252848992558184,-0.8775214479197504,0.6157377198624845,0.04981567429431382,0.32725360743363846,-0.049695738840677316
752,0.31702082340612187,-0.0019874076534571487,0.3406225491884505,-0.019290762543294204,-0.8781139369370834,0.6159063373156215,0.049870993257121424,0.3276787770773813,-0.04974379135856022
753,0.31690242626552856,-0.0019874076534571487,0.3406225491884505,-0.019328725294669755,-0.8787047876902139,0.6160741930708594,0.049926463697887266,0.328103074263844,-0.04979198095765367
754,0.3167843416249353,-0.0019874076534571487,0.3406225491884505,-0.01936673694493367,-0.8792940005445429,0.6162412895746502,0.04998208483549446,0.32852649691028085,-0.04984030692291008
755,0.316666569484342,-0.0019874076534571487,0.3406225491884505,-0.019404797188423903,-0.8798815758676222,0.6164076292679308,0.05003785588295705,0.32894904294141347,-0.04988876853430977
756,0.31654910984374873,-0.0019874076534571487,0.3406225491884505,-0.01944290571554484,-0.8804675140291347,0.6165732145861155,0.05009377604736918,0.32937071028941617,-0.049937365066815474
757,0.3164319627031555,-0.0019874076534571487,0.3406225491884505,-0.0194810622127447,-0.881051815400872,0.6167380479590863,0.050149844529854645,0.32979149689390247,-0.04998609579032695
758,0.31631512806256223,-0.0019874076534571487,0.3406225491884505,-0.019519266362493085,-0.8816344803567207,0.6169021318111866,0.05020606052551611,0.3302114007019141,-0.05003495996963514
759,0.3161986059219689,-0.0019874076534571487,0.3406225491884505,-0.019557517843258408,-0.8822155092726365,0.6170654685612117,0.05026242322338534,0.33063041966790274,-0.05008395686437753
760,0.3160823962813757,-0.0019874076534571487,0.3406225491884505,-0.019595816329485406,-0.8827949025266286,0.6172280606224004,0.05031893180637234,0.3310485517537238,-0.05013308572899243
761,0.3159664991407824,-0.0019874076534571487,0.3406225491884505,-0.01963416149157293,-0.8833726604987397,0.6173899104024285,0.05037558545121626,0.33146579492861256,-0.05018234581267476
762,0.3158509145001891,-0.0019874076534571487,0.3406225491884505,-0.019672552995851404,-0.883948783571026,0.617551020303399,0.05043238332843485,0.3318821471691808,-0.050231736359330696
763,0.31573564235959584,-0.0019874076534571487,0.3406225491884505,-0.01971099050456066,-0.8845232721275358,0.6177113927218348,0.05048932460227539,0.3322976064593941,-0.0502812566075335
764,0.31562068271900257,-0.0019874076534571487,0.3406225491884505,-0.019749473675827727,-0.8850961265542927,0.6178710300486705,0.05054640843066523,0.33271217079056453,-0.05033090579047908
765,0.3155060355784093,-0.0019874076534571487,0.3406225491884505,-0.01978800216364467,-0.8856673472392749,0.6180299346692447,0.05060363396516238,0.3331258381613322,-0.05038068313594165
766,0.315391700937816,-0.0019874076534571487,0.3406225491884505,-0.0198265756178465,-0.8862369345723939,0.6181881089632912,0.05066100035090683,0.33353860657765444,-0.050430587866229865
767,0.31527767879722274,-0.0019874076534571487,0.3406225491884505,-0.01986519368408917,-0.8868048889454787,0.6183455553049321,0.05071850672657129,0.33395047405279,-0.05048061919814267
768,0.3151639691566295,-0.0019874076534571487,0.3406225491884505,-0.019903856003827703,-0.8873712107522516,0.6185022760626686,0.05077615222431327,0.33436143860728496,-0.05053077634292623
769,0.3150505720160362,-0.0019874076534571487,0.3406225491884505,-0.019942562214294295,-0.8879359003883107,0.6186582735993742,0.050833935969726365,0.33477149826895897,-0.050581058506230146
770,0.3149374873754429,-0.0019874076534571487,0.3406225491884505,-0.019981311948476563,-0.8884989582511107,0.6188135502722862,0.05089185708179209,0.335180651072891,-0.050631464888064186
771,0.3148247152348496,-0.0019874076534571487,0.3406225491884505,-0.02002010483509588,-0.8890603847399419,0.6189681084329981,0.05094991467283222,0.3355888950614051,-0.05068199468275552
772,0.31471225559425636,-0.0019874076534571487,0.3406225491884505,-0.02005894049858578,-0.8896201802559105,0.6191219504274512,0.05100810784846091,0.33599622828405634,-0.050732647078905686
773,0.3146001084536631,-0.0019874076534571487,0.3406225491884505,-0.0200978185590705,-0.8901783452019192,0.6192750785959275,0.05106643570753757,0.3364026487976147,-0.05078342125934835
774,0.3144882738130698,-0.0019874076534571487,0.3406225491884505,-0.020136738632343575,-0.8907348799826473,0.6194274952730412,0.05112489734211951,0.3368081546660533,-0.05083431640110666
775,0.31437675167247653,-0.0019874076534571487,0.3406225491884505,-0.020175700329846523,-0.8912897850045316,0.6195792027877319,0.05118349183741509,0.33721274396053236,-0.05088533167535126
776,0.3142655420318833,-0.0019874076534571487,0.3406225491884505,-0.020214703258647687,-0.891843060675745,0.6197302034632557,0.05124221827173705,0.3376164147593848,-0.05093646624735845
777,0.31415464489128997,-0.0019874076534571487,0.3406225491884505,-0.02025374702142121,-0.892394707406178,0.619880499617178,0.05130107571645631,0.3380191651481029,-0.05098771927646857
778,0.3140440602506967,-0.0019874076534571487,0.3406225491884505,-0.020292831216425968,-0.8929447256074168,0.6200300935613661,0.051360063235955905,0.3384209932193209,-0.05103908991604478
779,0.3139337881101034,-0.0019874076534571487,0.3406225491884505,-0.020331955437484835,-0.8934931156927259,0.6201789876019811,0.0514191798875849,0.33882189707280225,-0.05109057731343164
780,0.3138238284695102,-0.0019874076534571487,0.3406225491884505,-0.020371119273963904,-0.8940398780770278,0.6203271840394702,0.0514784247216131,0.33922187481542754,-0.051142180609914455
781,0.3137141813289169,-0.0019874076534571487,0.3406225491884505,-0.020410322310751964,-0.8945850131768815,0.6204746851685597,0.05153779678118604,0.3396209245611738,-0.05119389894067888
782,0.3136048466883236,-0.0019874076534571487,0.3406225491884505,-0.020449564128239915,-0.895128521410463,0.6206214932782466,0.0515972951022796,0.3400190444311033,-0.051245731434770216
783,0.31349582454773034,-0.0019874076534571487,0.3406225491884505,-0.020488844302300573,-0.8956704031975469,0.6207676106517913,0.05165691871365581,0.34041623255335085,-0.05129767721505375
784,0.31338711490713705,-0.0019874076534571487,0.3406225491884505,-0.0205281624042684,-0.8962106589594847,0.6209130395667106,0.05171666663681847,0.34081248706310424,-0.05134973539817491
785,0.3132787177665438,-0.0019874076534571487,0.3406225491884505,-0.020567518000919466,-0.8967492891191862,0.6210577822947696,0.0517765378859691,0.3412078061025911,-0.05140190509451974
786,0.3131706331259505,-0.0019874076534571487,0.3406225491884505,-0.020606910654451614,-0.8972862941010988,0.6212018411019742,0.051836531467963465,0.34160218782106805,-0.05145418540817586
787,0.31306286098535724,-0.0019874076534571487,0.3406225491884505,-0.02064633992246458,-0.8978216743311864,0.6213452182485638,0.05189664638226835,0.3419956303747972,-0.05150657543689376
788,0.31295540134476396,-0.0019874076534571487,0.3406225491884505,-0.020685805357940533,-0.8983554302369123,0.6214879159890041,0.05195688162091838,0.34238813192704015,-0.051559074272048
789,0.3128482542041707,-0.0019874076534571487,0.3406225491884505,-0.020725306509224568,-0.8988875622472174,0.6216299365719793,0.05201723616847363,0.34277969064803704,-0.05161168099859914
790,0.31274141956357737,-0.0019874076534571487,0.3406225491884505,-0.02076484292000545,-0.8994180707924992,0.6217712822403848,0.05207770900197757,0.34317030471499466,-0.051664394695056105
791,0.3126348974229841,-0.0019874076534571487,0.3406225491884505,-0.02080441412929648,-0.8999469563045945,0.6219119552313203,0.052138299090914796,0.34355997231206786,-0.05171721443343821
792,0.31252868778239085,-0.0019874076534571487,0.3406225491884505,-0.020844019671416657,-0.9004742192167563,0.6220519577760817,0.05219900539717022,0.3439486916303489,-0.051770139279238465
793,0.31242279064179757,-0.0019874076534571487,0.3406225491884505,-0.020883659075971835,-0.9009998599636377,0.6221912921001543,0.052259826874987245,0.34433646086784875,-0.051823168291386175
794,0.3123172060012043,-0.0019874076534571487,0.3406225491884505,-0.020923331867836188,-0.9015238789812687,0.6223299604232059,0.05232076247092761,0.34472327822948456,-0.051876300522210844
795,0.312211933860611,-0.0019874076534571487,0.3406225491884505,-0.020963037567133816,-0.9020462767070354,0.6224679649590784,0.05238181112383126,0.3451091419270607,-0.05192953501740615
796,0.31210697422001776,-0.0019874076534571487,0.3406225491884505,-0.021002775689220588,-0.9025670535796655,0.6226053079157818,0.05244297176477572,0.3454940501792598,-0.051982870815993544
797,0.3120023270794245,-0.0019874076534571487,0.3406225491884505,-0.021042545744666123,-0.9030862100392008,0.6227419914954864,0.052504243317037694,0.345878001211618,-0.052036306950287735
798,0.3118979924388312,-0.0019874076534571487,0.3406225491884505,-0.021082347239235986,-0.903603746526985,0.6228780178945156,0.052565624696052915,0.34626099325652265,-0.052089842445860665
799,0.3117939702982379,-0.0019874076534571487,0.3406225491884505,-0.021122179673874118,-0.9041196634856363,0.6230133893033392,0.05262711480937876,0.3466430245531821,-0.052143476321508044
800,0.31169026065764466,-0.0019874076534571487,0.3406225491884505,-0.021162042544685435,-0.9046339613590324,0.6231481079065655,0.052688712556655096,0.3470240933476221,-0.05219720758921406
801,0.31158686351705134,-0.0019874076534571487,0.3406225491884505,-0.02120193534291874,-0.9051466405922901,0.6232821758829353,0.052750416829567194,0.34740419789266663,-0.0522510352541182
802,0.3114837788764581,-0.0019874076534571487,0.3406225491884505,-0.02124185755494963,-0.9056577016317422,0.6234155954053141,0.052812226511808245,0.3477833364479188,-0.052304958314481606
803,0.31138100673586483,-0.0019874076534571487,0.3406225491884505,-0.02128180866226401,-0.9061671449249213,0.6235483686406853,0.05287414047904293,0.3481615072797536,-0.05235897576165428
804,0.31127854709527153,-0.0019874076534571487,0.3406225491884505,-0.021321788141441384,-0.9066749709205375,0.6236804977501429,0.052936157598870714,0.348538708661292,-0.052413086580042234
805,0.3111763999546783,-0.0019874076534571487,0.3406225491884505,-0.021361795464138706,-0.9071811800684593,0.6238119848888853,0.05299827673079031,0.34891493887239633,-0.05246728974707544
806,0.311074565314085,-0.0019874076534571487,0.3406225491884505,-0.021401830097074397,-0.9076857728196925,0.6239428322062075,0.05306049672616458,0.3492901961996465,-0.05252158423317652
807,0.3109730431734917,-0.0019874076534571487,0.3406225491884505,-0.021441891502012544,-0.9081887496263632,0.6240730418454947,0.05312281642818522,0.34966447893632746,-0.05257596900172885
808,0.31087183353289843,-0.0019874076534571487,0.3406225491884505,-0.021481979135747377,-0.9086901109416949,0.6242026159442156,0.05318523467183898,0.35003778538241753,-0.052630443009046304
809,0.3107709363923052,-0.0019874076534571487,0.3406225491884505,-0.02152209245008802,-0.9091898572199888,0.6243315566339147,0.053247750283873845,0.3504101138445643,-0.052685005204342786
810,0.31067035175171187,-0.0019874076534571487,0.3406225491884505,-0.02156223089184356,-0.9096879889166058,0.6244598660402063,0.05331036208276567,0.35078146263607896,-0.0527396545297024
