idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
596,0.35146421891015694,0.19655948691619737,0.14291150568713445,1.1212682127896876,0.23306400363000712,0.7148006630223829,-1.913435429909305,1.2654581935576361,2.525888273261915
597,0.35165062516015694,0.19655948691619737,0.14291150568713445,1.1204972044128292,0.23340955803330488,0.7143636390470905,-1.914082145983739,1.2650037830524477,2.5259565689584895
598,0.351837343910157,0.19655948691619737,0.14291150568713445,1.1197254792456814,0.23375618733700332,0.7139251298821596,-1.914729456945544,1.2645488286967754,2.5260249457073036
599,0.35202437516015694,0.19655948691619737,0.14291150568713445,1.1189530404557015,0.2341038932545656,0.7134851322303034,-1.9153773597578998,1.264093331293201,2.5260934025174846
600,0.3522117189101569,0.19655948691619737,0.14291150568713445,1.1181798912147631,0.23445267749675214,0.713043642792362,-1.916025851376093,1.2636372916410692,2.5261619383907177
601,0.3523993751601569,0.19655948691619737,0.14291150568713445,1.1174060346991237,0.23480254177160553,0.7126006582673126,-1.9166749287475235,1.2631807105364514,2.5262305523212345
602,0.3525873439101569,0.19655948691619737,0.14291150568713445,1.1166314740893903,0.23515348778444256,0.7121561753522774,-1.917324588811714,1.2627235887721084,2.526299243295803
603,0.3527756251601569,0.19655948691619737,0.14291150568713445,1.1158562125704827,0.23550551723784707,0.711710190742532,-1.9179748285003222,1.2622659271374521,2.5263680102937207
604,0.3529642189101569,0.19655948691619737,0.14291150568713445,1.1150802533316009,0.23585863183165046,0.7112627011315141,-1.9186256447371446,1.2618077264185061,2.5264368522867953
605,0.3531531251601569,0.19655948691619737,0.14291150568713445,1.1143035995661874,0.23621283326293252,0.7108137032108316,-1.9192770344381318,1.2613489873978694,2.526505768239344
606,0.3533423439101569,0.19655948691619737,0.14291150568713445,1.1135262544718938,0.23656812322600462,0.7103631936702706,-1.9199289945113949,1.2608897108546773,2.526574757108178
607,0.3535318751601569,0.19655948691619737,0.14291150568713445,1.1127482212505444,0.23692450341240345,0.7099111691978032,-1.9205815218572169,1.2604298975645645,2.5266438178425954
608,0.35372171891015686,0.19655948691619737,0.14291150568713445,1.1119695031081003,0.2372819755108786,0.7094576264795955,-1.9212346133680613,1.259969548299625,2.5267129493843683
609,0.3539118751601569,0.19655948691619737,0.14291150568713445,1.1111901032546239,0.23764054120738543,0.7090025622000158,-1.9218882659285839,1.2595086638283755,2.526782150667735
610,0.3541023439101569,0.19655948691619737,0.14291150568713445,1.110410024904243,0.23800020218507623,0.7085459730416414,-1.922542476415642,1.2590472449157168,2.5268514206193915
611,0.3542931251601569,0.19655948691619737,0.14291150568713445,1.1096292712751141,0.2383609601242913,0.7080878556852662,-1.9231972416983065,1.2585852923228964,2.526920758158482
612,0.35448421891015686,0.19655948691619737,0.14291150568713445,1.1088478455893862,0.23872281670254658,0.7076282068099082,-1.9238525586378699,1.2581228068074672,2.526990162196585
613,0.3546756251601568,0.19655948691619737,0.14291150568713445,1.1080657510731642,0.2390857735945353,0.7071670230928165,-1.9245084240878614,1.2576597891232553,2.5270596316377163
614,0.35486734391015684,0.19655948691619737,0.14291150568713445,1.1072829909564719,0.23944983247210416,0.7067043012094785,-1.925164834894053,1.2571962400203138,2.527129165378303
615,0.35505937516015684,0.19655948691619737,0.14291150568713445,1.1064995684732157,0.23981499500426118,0.7062400378336262,-1.9258217878944752,1.2567321602448922,2.5271987623071923
616,0.35525171891015683,0.19655948691619737,0.14291150568713445,1.1057154868611472,0.24018126285715802,0.7057742296372439,-1.9264792799194261,1.2562675505393932,2.5272684213056316
617,0.3554443751601568,0.19655948691619737,0.14291150568713445,1.104930749361826,0.24054863769408286,0.7053068732905737,-1.927137307791481,1.2558024116423356,2.527338141247261
618,0.3556373439101568,0.19655948691619737,0.14291150568713445,1.1041453592205817,0.2409171211754586,0.7048379654621229,-1.9277958683255096,1.2553367442883177,2.527407920998112
619,0.3558306251601568,0.19655948691619737,0.14291150568713445,1.103359319686477,0.24128671495883047,0.7043675028186689,-1.928454958328683,1.2548705492079757,2.5274777594165934
620,0.3560242189101568,0.19655948691619737,0.14291150568713445,1.1025726340122708,0.24165742069886154,0.7038954820252674,-1.9291145746004872,1.2544038271279494,2.527547655353486
621,0.3562181251601568,0.19655948691619737,0.14291150568713445,1.101785305454378,0.24202924004732296,0.7034218997452567,-1.9297747139327355,1.25393657877084,2.5276176076519317
622,0.35641234391015675,0.19655948691619737,0.14291150568713445,1.1009973372728339,0.242402174653094,0.7029467526402638,-1.930435373109582,1.253468804855176,2.5276876151474337
623,0.35660687516015677,0.19655948691619737,0.14291150568713445,1.1002087327312537,0.242776226162146,0.7024700373702107,-1.9310965489075316,1.2530005060953697,2.5277576766678385
624,0.3568017189101568,0.19655948691619737,0.14291150568713445,1.0994194950967966,0.24315139621754334,0.7019917505933196,-1.9317582380954539,1.2525316832016837,2.5278277910333364
625,0.35699687516015677,0.19655948691619737,0.14291150568713445,1.0986296276401253,0.24352768645943712,0.701511888966118,-1.9324204374345968,1.2520623368801902,2.527897957056454
626,0.35719234391015675,0.19655948691619737,0.14291150568713445,1.0978391336353683,0.2439050985250546,0.7010304491434447,-1.9330831436785985,1.2515924678327324,2.5279681735420416
627,0.3573881251601567,0.19655948691619737,0.14291150568713445,1.097048016360081,0.24428363404869913,0.7005474277784537,-1.9337463535735004,1.2511220767568882,2.528038439287274
628,0.35758421891015674,0.19655948691619737,0.14291150568713445,1.096256279095206,0.2446632946617413,0.7000628215226199,-1.9344100638577615,1.2506511643459295,2.528108753081638
629,0.35778062516015674,0.19655948691619737,0.14291150568713445,1.0954639251250349,0.2450440819926154,0.6995766270257442,-1.935074271262271,1.2501797312887857,2.52817911370693
630,0.35797734391015673,0.19655948691619737,0.14291150568713445,1.094670957737169,0.24542599766681406,0.699088840935957,-1.9357389725103618,1.2497077782700048,2.5282495199372463
631,0.3581743751601567,0.19655948691619737,0.14291150568713445,1.0938773802224793,0.2458090433068847,0.6985994598997237,-1.936404164317825,1.2492353059697157,2.528319970538982
632,0.35837171891015673,0.19655948691619737,0.14291150568713445,1.0930831958750666,0.24619322053241888,0.6981084805618479,-1.937069843392922,1.248762315063587,2.528390464270815
633,0.3585693751601567,0.19655948691619737,0.14291150568713445,1.092288407992224,0.24657853096006122,0.697615899565477,-1.9377360064364022,1.2482888062227953,2.5284609998837166
634,0.3587673439101567,0.19655948691619737,0.14291150568713445,1.0914930198743935,0.24696497620348978,0.6971217135521042,-1.9384026501415126,1.2478147801139794,2.5285315761209275
635,0.3589656251601567,0.19655948691619737,0.14291150568713445,1.0906970348251293,0.24735255787342414,0.6966259191615736,-1.939069771194016,1.2473402373992073,2.528602191717966
636,0.3591642189101567,0.19655948691619737,0.14291150568713445,1.0899004561510557,0.24774127757761555,0.696128513032084,-1.9397373662722028,1.246865178735936,2.528672845402618
637,0.35936312516015667,0.19655948691619737,0.14291150568713445,1.0891032871618282,0.2481311369208452,0.6956294918001913,-1.940405432046907,1.246389604776974,2.5287435358949275
638,0.3595623439101567,0.19655948691619737,0.14291150568713445,1.0883055311700915,0.24852213750492336,0.6951288521008123,-1.9410739651815216,1.245913516170443,2.528814261907201
639,0.3597618751601567,0.19655948691619737,0.14291150568713445,1.0875071914914405,0.24891428092868217,0.6946265905672278,-1.9417429623320115,1.2454369135597398,2.5288850221439936
640,0.35996171891015666,0.19655948691619737,0.14291150568713445,1.0867082714443783,0.249307568787974,0.6941227038310857,-1.9424124201469304,1.2449597975834974,2.5289558153021074
641,0.36016187516015663,0.19655948691619737,0.14291150568713445,1.0859087743502767,0.24970200267567488,0.6936171885224031,-1.9430823352674353,1.2444821688755499,2.529026640070593
642,0.36036234391015665,0.19655948691619737,0.14291150568713445,1.0851087035333336,0.25009758418167216,0.6931100412695695,-1.9437527043273026,1.2440040280648896,2.529097495130733
643,0.36056312516015665,0.19655948691619737,0.14291150568713445,1.0843080623205341,0.25049431489287066,0.692601258699349,-1.9444235239529417,1.2435253757756342,2.5291683791560478
644,0.36076421891015664,0.19655948691619737,0.14291150568713445,1.0835068540416077,0.2508921963931865,0.6920908374368825,-1.9450947907634124,1.2430462126269854,2.5292392908122867
645,0.3609656251601566,0.19655948691619737,0.14291150568713445,1.0827050820289872,0.2512912302635497,0.6915787741056894,-1.9457665013704413,1.2425665392331935,2.5293102287574287
646,0.3611673439101566,0.19655948691619737,0.14291150568713445,1.0819027496177671,0.2516914180818972,0.6910650653276698,-1.9464386523784356,1.2420863562035165,2.529381191641671
647,0.3613693751601566,0.19655948691619737,0.14291150568713445,1.0810998601456632,0.2520927614231754,0.6905497077231063,-1.9471112403845003,1.241605664142185,2.5294521781074306
648,0.3615717189101566,0.19655948691619737,0.14291150568713445,1.0802964169529692,0.252495261859341,0.6900326979106652,-1.9477842619784553,1.241124463648364,2.529523186789343
649,0.3617743751601566,0.19655948691619737,0.14291150568713445,1.0794924233825163,0.25289892095935596,0.6895140325073977,-1.9484577137428505,1.240642755316114,2.5295942163142517
650,0.36197734391015657,0.19655948691619737,0.14291150568713445,1.0786878827796307,0.2533037402891889,0.6889937081287417,-1.949131592252982,1.2401605397343543,2.5296652653012113
651,0.3621806251601566,0.19655948691619737,0.14291150568713445,1.0778827984920907,0.25370972141181536,0.6884717213885211,-1.9498058940769099,1.2396778174868242,2.5297363323614803
652,0.3623842189101566,0.19655948691619737,0.14291150568713445,1.0770771738700864,0.2541168658872186,0.6879480688989488,-1.9504806157754746,1.239194589152048,2.5298074160985218
653,0.36258812516015654,0.19655948691619737,0.14291150568713445,1.076271012266176,0.2545251752723896,0.6874227472706256,-1.9511557539023139,1.238710855303295,2.529878515107998
654,0.3627923439101566,0.19655948691619737,0.14291150568713445,1.0754643170352431,0.2549346511213253,0.6868957531125406,-1.9518313050038796,1.2382266165085425,2.5299496279777687
655,0.36299687516015655,0.19655948691619737,0.14291150568713445,1.0746570915344558,0.2553452949850321,0.6863670830320724,-1.9525072656194546,1.2377418733304397,2.530020753287888
656,0.3632017189101565,0.19655948691619737,0.14291150568713445,1.0738493391232224,0.255757108411526,0.6858367336349882,-1.9531836322811704,1.2372566263262688,2.530091889610603
657,0.3634068751601565,0.19655948691619737,0.14291150568713445,1.073041063163149,0.25617009294583504,0.6853047015254435,-1.9538604015140264,1.2367708760479084,2.530163035510353
658,0.3636123439101565,0.19655948691619737,0.14291150568713445,1.0722322670179982,0.2565842501299951,0.6847709833059826,-1.954537569835902,1.2362846230417956,2.530234189543759
659,0.36381812516015655,0.19655948691619737,0.14291150568713445,1.0714229540536435,0.25699958150306124,0.6842355755775366,-1.9552151337575814,1.2357978678488906,2.530305350259636
660,0.3640242189101565,0.19655948691619737,0.14291150568713445,1.070613127638029,0.25741608860110077,0.6836984749394238,-1.9558930897827653,1.2353106110046372,2.5303765161989786
661,0.3642306251601565,0.19655948691619737,0.14291150568713445,1.0698027911411239,0.2578337729572038,0.6831596779893481,-1.9565714344080944,1.2348228530389287,2.5304476858949676
662,0.3644373439101565,0.19655948691619737,0.14291150568713445,1.0689919479348806,0.2582526361014761,0.6826191813233973,-1.9572501641231612,1.234334594476067,2.530518857872962
663,0.36464437516015646,0.19655948691619737,0.14291150568713445,1.0681806013931907,0.258672679561049,0.6820769815360429,-1.9579292754105333,1.2338458358347286,2.5305900306505005
664,0.3648517189101565,0.19655948691619737,0.14291150568713445,1.0673687548918422,0.259093904860082,0.6815330752201372,-1.95860876474577,1.2333565776279283,2.5306612027373045
665,0.36505937516015646,0.19655948691619737,0.14291150568713445,1.0665564118084756,0.2595163135197609,0.6809874589669124,-1.9592886285974394,1.2328668203629787,2.5307323726352684
666,0.3652673439101565,0.19655948691619737,0.14291150568713445,1.0657435755225397,0.2599399070583095,0.6804401293659779,-1.9599688634271395,1.2323765645414593,2.530803538838468
667,0.36547562516015647,0.19655948691619737,0.14291150568713445,1.0649302494152486,0.26036468699098236,0.6798910830053182,-1.960649465689514,1.2318858106591728,2.5308746998331495
668,0.36568421891015646,0.19655948691619737,0.14291150568713445,1.0641164368695375,0.26079065483007735,0.6793403164712906,-1.9613304318322726,1.2313945592061137,2.5309458540977356
669,0.36589312516015643,0.19655948691619737,0.14291150568713445,1.063302141270019,0.26121781208494,0.6787878263486224,-1.9620117582962113,1.230902810666432,2.5310170001028265
670,0.36610234391015645,0.19655948691619737,0.14291150568713445,1.0624873660029388,0.26164616026196263,0.6782336092204079,-1.9626934415152284,1.2304105655183932,2.5310881363111934
671,0.3663118751601564,0.19655948691619737,0.14291150568713445,1.0616721144561319,0.26207570086459153,0.6776776616681053,-1.9633754779163453,1.2299178242343447,2.5311592611777822
672,0.3665217189101564,0.19655948691619737,0.14291150568713445,1.060856390018978,0.2625064353933322,0.6771199802715335,-1.964057863919725,1.2294245872806784,2.53123037314971
673,0.36673187516015643,0.19655948691619737,0.14291150568713445,1.0600401960823576,0.2629383653457573,0.6765605616088682,-1.9647405959386934,1.2289308551177958,2.5313014706662718
674,0.3669423439101564,0.19655948691619737,0.14291150568713445,1.0592235360386075,0.26337149221650424,0.6759994022566391,-1.9654236703797552,1.22843662820007,2.5313725521589308
675,0.3671531251601564,0.19655948691619737,0.14291150568713445,1.0584064132814766,0.26380581749728993,0.6754364987897243,-1.9661070836426162,1.227941906975812,2.5314436160513267
676,0.36736421891015636,0.19655948691619737,0.14291150568713445,1.057588831206081,0.26424134267691013,0.6748718477813477,-1.9667908321202017,1.2274466918872329,2.5315146607592713
677,0.3675756251601564,0.19655948691619737,0.14291150568713445,1.0567707932088588,0.2646780692412509,0.674305445803073,-1.967474912198678,1.2269509833704089,2.5315856846907527
678,0.3677873439101564,0.19655948691619737,0.14291150568713445,1.055952302687528,0.2651159986732914,0.6737372894248007,-1.9681593202574692,1.2264547818552463,2.5316566862459324
679,0.36799937516015635,0.19655948691619737,0.14291150568713445,1.0551333630410382,0.2655551324531107,0.6731673752147619,-1.9688440526692792,1.2259580877654446,2.5317276638171466
