J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.0730410631403446,0.2561700929780794,0.6853047015428665,-1.9538604015907015,1.236770876107078,2.530163035594753
1.0722322669956588,0.2565842501622184,0.6847709833234146,-1.954537569912385,1.2362846231013662,2.530234189628179
1.0714229540317703,0.25699958153526015,0.6842355755949797,-1.9552151338338706,1.235797867908861,2.5303053503440744
1.070613127616623,0.2574160886332738,0.6836984749568803,-1.9558930898588605,1.2353106110650074,2.530376516283434
1.0698027911201864,0.2578337729893468,0.6831596780068201,-1.9565714344839926,1.2348228530996974,2.5304476859794374
1.068991947914412,0.25825263613358695,0.6826191813408873,-1.9572501641988622,1.2343345945372333,2.5305188579574445
1.068180601373193,0.2586726795931257,0.6820769815535528,-1.9579292754860358,1.2338458358962925,2.530590030734996
1.0673687548723159,0.259093904892121,0.6815330752376694,-1.9586087648210722,1.233356577689888,2.5306612028218107
1.0665564117894217,0.25951631355176064,0.6809874589844691,-1.9592886286725406,1.2328668204253348,2.530732372719785
1.065743575503959,0.25993990709026515,0.6804401293835614,-1.9599688635020376,1.2323765646042093,2.530803538922991
1.0649302493971424,0.2603646870228923,0.6798910830229308,-1.9606494657642082,1.2318858107223165,2.5308746999176783
1.064116436851907,0.26079065486194003,0.6793403164889348,-1.9613304319067622,1.231394559269651,2.5309458541822702
1.0633021412528645,0.2612178121167521,0.6787878263663003,-1.9620117583704948,1.2309028107303615,2.531017000187365
1.0624873659862615,0.261646160293721,0.6782336092381217,-1.9626934415893047,1.230410565582714,2.5310881363957343
1.0616721144399326,0.2620757008962936,0.6776776616858575,-1.9633754779902128,1.2299178242990556,2.5311592612623235
1.060856390003258,0.2625064354249759,0.6771199802893266,-1.9640578639933834,1.229424587345779,2.531230373234252
1.0600401960671173,0.2629383653773381,0.6765605616267045,-1.9647405960121405,1.2289308551832845,2.531301470750811
1.059223536023848,0.26337149224802064,0.675999402274521,-1.9654236704529902,1.2284366282659465,2.531372552243467
1.0584064132671986,0.26380581752873894,0.6754364988076543,-1.966107083715638,1.227941907042075,2.5314436161358587
1.0575888311922852,0.2642413427082898,0.674871847799328,-1.9667908321930097,1.2274466919538816,2.531514660843798
1.0567707931955466,0.2646780692725582,0.6743054458211063,-1.9674749122712711,1.2269509834374421,2.5315856847752727
1.0559523026746995,0.26511599870452296,0.6737372894428894,-1.9681593203298462,1.2264547819226632,2.531656686330445
1.0551333630286943,0.2655551324842637,0.6731673752329083,-1.968844052741439,1.2259580878332437,2.5317276639016493
1.0543139776576698,0.26599547208896823,0.6725956997577203,-1.9695291058720534,1.2254609015866413,2.5317986158734005
1.0534941499629085,0.26643701899293937,0.6720222595822033,-1.9702144760810123,1.2249632235940373,2.5318695406223877
1.0526738833467917,0.2668797746676024,0.6714470512695498,-1.9709001597209777,1.2244650542602986,2.5319404365174787
1.051853181212754,0.2673237405815134,0.6708700713812619,-1.9715861531379733,1.2239663939839462,2.5320113019197197
1.0510320469652394,0.26776891820036675,0.6702913164771445,-1.972272452671401,1.2234672431571172,2.5320821351823386
1.0502104840096549,0.26821530898700324,0.6697107831152995,-1.9729590546540656,1.2229676021655311,2.532152934650743
1.0493884957523254,0.26866291440141926,0.6691284678521195,-1.9736459554121915,1.222467471388455,2.5322236986625235
1.0485660856004495,0.2691117359007752,0.6685443672422802,-1.9743331512654467,1.2219668511986672,2.532294425547456
1.0477432569620533,0.26956177493940475,0.667958477838734,-1.9750206385269617,1.221465741962425,2.5323651136275034
1.046920013245945,0.2700130329688236,0.6673707961927027,-1.97570841350335,1.220964144039428,2.5324357612168136
1.0460963578616695,0.27046551143774006,0.66678131885367,-1.9763964724947298,1.220462057782785,2.5325063666217256
1.0452722942194643,0.27091921179206424,0.6661900423693738,-1.9770848117947457,1.219959483538978,2.53257692814077
1.0444478257302112,0.27137413547491784,0.6655969632857981,-1.9777734276905872,1.2194564216478296,2.532647444064671
1.043622955805393,0.2718302839266453,0.6650020781471648,-1.9784623164630133,1.2189528724424679,2.532717912676348
1.0427976878570477,0.2722876585848245,0.6644053834959257,-1.9791514743863705,1.2184488362492938,2.5327883322509184
1.0419720252977211,0.2727462608842766,0.6638068758727529,-1.9798408977286162,1.217944313387944,2.5328587010556993
1.0411459715404232,0.2732060922570785,0.6632065518165304,-1.980530582751339,1.2174393041712608,2.5329290173502113
1.0403195299985812,0.27366715413257353,0.662604407864345,-1.9812205257097806,1.2169338089052566,2.5329992793861784
1.0394927040859938,0.27412944793738336,0.6620004405514768,-1.9819107228528567,1.2164278278890797,2.5330694854075344
1.0386654972167861,0.2745929750954201,0.6613946464113889,-1.9826011704231796,1.215921361414983,2.533139633650422
1.0378379128053625,0.27505773702789815,0.6607870219757181,-1.9832918646570779,1.2154144097682882,2.5332097223431957
1.0370099542663622,0.2755237351533473,0.6601775637742644,-1.9839828017846206,1.2149069732273543,2.5332797497064283
1.0361816250146119,0.27599097088762525,0.6595662683349804,-1.9846739780296363,1.2143990520635444,2.53334971395291
1.0353529284650806,0.27645944564393055,0.6589531321839606,-1.9853653896097376,1.2138906465411914,2.5334196132876525
1.034523868032834,0.27692916083281593,0.6583381518454304,-1.98605703273634,1.2133817569175673,2.5334894459078923
1.0336944471329874,0.27740011786220226,0.6577213238417351,-1.9867489036146868,1.2128723834428483,2.533559210003094
1.0328646691806602,0.277872318137392,0.6571026446933276,-1.987440998443868,1.2123625263600841,2.5336289037549533
1.0320345375909301,0.27834576306108344,0.6564821109187574,-1.9881333134168448,1.2118521859051643,2.533698525337399
1.0312040557787867,0.2788204540333856,0.6558597190346581,-1.9888258447204703,1.2113413623067866,2.5337680729166
1.0303732271590849,0.279296392451832,0.6552354655557349,-1.9895185885355113,1.2108300557864242,2.5338375446509636
1.0295420551464995,0.2797735797113964,0.6546093469947519,-1.9902115410366716,1.2103182665582948,2.5339069386911435
1.0287105431554793,0.28025201720450776,0.6539813598625204,-1.9909046983926122,1.2098059948293274,2.533976253180039
1.0278786946001996,0.28073170632106603,0.6533515006678835,-1.9915980567659768,1.2092932407991315,2.534045486252805
1.0270465128945174,0.2812126484484572,0.6527197659177046,-1.9922916123134096,1.208780004659965,2.5341146360368474
1.0262140014519245,0.28169484497157027,0.652086152116853,-1.9929853611855806,1.2082662865967033,2.534183700651834
1.0253811636855017,0.28217829727281274,0.6514506557681895,-1.9936792995272077,1.2077520867868063,2.5342526782096932
1.0245480030078715,0.2826630067321281,0.6508132733725525,-1.9943734234770776,1.20723740540029,2.5343215668146213
1.0237145228311535,0.2831489747270119,0.6501740014287432,-1.9950677291680683,1.206722242599693,2.534390364563085
1.0228807265669178,0.2836362026325296,0.6495328364335112,-1.9957622127271728,1.2062065985400472,2.534459069543825
1.0220466176261371,0.2841246918213335,0.6488897748815387,-1.9964568702755203,1.2056904733688452,2.5345276798378586
1.0212121994191428,0.2846144436636807,0.6482448132654256,-1.9971516979283983,1.2051738672260126,2.534596193518488
1.0203774753555777,0.28510545952745114,0.6475979480756731,-1.9978466917952762,1.2046567802438737,2.534664608651299
1.0195424488443487,0.2855977407781657,0.6469491758006685,-1.9985418479798265,1.204139212547125,2.5347329232941695
1.0187071232935836,0.28609128877900475,0.6462984929266681,-1.9992371625799477,1.2036211642528027,2.534801135497272
1.0178715021105813,0.2865861048908272,0.6456458959377814,-1.9999326316877863,1.203102635470253,2.534869243303074
1.0170355887017686,0.28708219047218986,0.6449913813159535,-2.0006282513897604,1.2025836263011027,2.5349372447463496
1.016199386472652,0.2875795468793661,0.6443349455409478,-2.0013240177665805,1.2020641368392293,2.5350051378541796
1.0153628988277723,0.288078175466366,0.6436765850903294,-2.002019926893273,1.2015441671707319,2.535072920645952
1.014526129170659,0.28857807758495624,0.6430162964394466,-2.0027159748392016,1.201023717373901,2.5351405911333735
1.0136890809037835,0.28907925458468026,0.6423540760614124,-2.003412157668091,1.2005027875191892,2.5352081473204704
1.012851757428512,0.2895817078128791,0.6416899204270872,-2.004108471438049,1.1999813776691832,2.5352755872035897
1.0120141621450625,0.29008543861471187,0.6410238260050591,-2.0048049122015876,1.1994594878785734,2.535342908771409
1.0111762984524544,0.29059044833317665,0.6403557892616256,-2.0055014760056467,1.1989371181941268,2.5354101100049387
1.010338169748467,0.2910967383091324,0.6396858066607736,-2.006198158891615,1.1984142686546568,2.5354771888775236
1.0094997794295892,0.29160430988132036,0.63901387466416,-2.0068949568953554,1.1978909392909953,2.535544143354851
1.0086611308909772,0.29211316438638574,0.638339989731092,-2.0075918660472234,1.1973671301259647,2.5356109713949526
1.0078222275264057,0.2926233031589003,0.6376641483185065,-2.008288882372092,1.19684284117435,2.5356776709482105
1.006983072728224,0.29313472753138475,0.6369863468809498,-2.0089860018893724,1.196318072442869,2.535744239957361
1.0061436698873085,0.29364743883433153,0.6363065818705562,-2.0096832206130384,1.1957928239301476,2.535810676357497
1.0053040223930179,0.29416143839622794,0.6356248497370274,-2.010380534551646,1.1952670956266886,2.5358769780760744
1.004464133633147,0.2946767275435792,0.6349411469276104,-2.011077939708357,1.1947408875148475,2.5359431430329185
1.0036240069938809,0.2951933076009323,0.6342554698870759,-2.0117754320809613,1.1942141995688025,2.536009169140222
1.002783645859749,0.29571117989090023,0.6335678150576962,-2.012473007661897,1.1936870317545285,2.5360750543025548
1.0019430536135803,0.29623034573418566,0.6328781788792223,-2.0131706624382764,1.1931593840297712,2.5361407964168663
1.001102233636456,0.29675080644960594,0.6321865577888615,-2.0138683923919025,1.1926312563440176,2.5362063933724905
1.0002611893076656,0.29727256335411734,0.6314929482212539,-2.0145661934992978,1.1921026486384718,2.536271843051148
0.9994199240046602,0.29779561776284036,0.6307973466084491,-2.015264061731718,1.1915735608460274,2.5363371433269526
0.9985784411030076,0.2983199709890857,0.6300997493798819,-2.0159619930551815,1.1910439928912406,2.536402292066414
0.9977367439763465,0.29884562434437884,0.6294001529623487,-2.0166599834304866,1.1905139446903052,2.5364672871284433
0.9968948359963408,0.2993725791384868,0.6286985537799831,-2.0173580288132342,1.189983416151027,2.536532126364355
0.996052720532635,0.29990083667944395,0.6279949482542296,-2.0180561251538505,1.1894524071727948,2.536596807617874
0.9952104009528082,0.30043039827357865,0.6272893328038206,-2.018754268397606,1.1889209176465592,2.5366613287251365
0.9943678806223295,0.3009612652255402,0.6265817038447491,-2.0194524544846413,1.1883889474548037,2.5367256875146946
0.9935251629045119,0.3014934388383256,0.6258720577902435,-2.0201506793499844,1.187856496471521,2.5367898818075236
0.9926822511604677,0.30202692041330703,0.6251603910507415,-2.020848938923573,1.1873235645621874,2.53685390941702
0.991839148749064,0.30256171125026,0.6244467000338633,-2.0215472291302783,1.1867901515837371,2.5369177681490123
0.9909958590268764,0.3030978126473909,0.6237309811443843,-2.0222455458899233,1.1862562573845392,2.536981455801757
0.9901523853481451,0.3036352259013648,0.6230132307842086,-2.0229438851173054,1.1857218818043713,2.53704497016595
0.9893087310647297,0.3041739523073352,0.622293445352341,-2.023642242722215,1.185187024674396,2.537108309024724
0.9884648995260643,0.3047139931589715,0.6215716212448585,-2.024340614609461,1.184651685817136,2.5371714701536545
0.9876208940791127,0.30525534974848917,0.6208477548548831,-2.0250389966788878,1.1841158650464503,2.537234451320766
0.986776718068324,0.3057980233666786,0.6201218425725518,-2.025737384825397,1.18357956216751,2.53729725028653
0.9859323748355882,0.3063420153029353,0.6193938807849886,-2.0264357749389688,1.1830427769767757,2.5373598648038724
0.9850878677201909,0.3068873268452893,0.618663865876274,-2.027134162904681,1.1825055092619714,2.5374222926181753
0.9842432000587695,0.3074339592804357,0.6179317942274165,-2.0278325446027314,1.1819677588020636,2.5374845314672814
0.9833983751852693,0.3079819138937657,0.6171976622163213,-2.028530915908457,1.1814295253672367,2.5375465790814946
0.9825533964308979,0.3085311919693968,0.6164614662177604,-2.029229272692354,1.1808908087188699,2.537608433183585
0.9817082671240818,0.30908179479020437,0.6157232026033415,-2.0299276108200983,1.1803516086095158,2.537670091488793
0.9808629905904234,0.3096337236378529,0.6149828677414761,-2.030625926152564,1.1798119247828744,2.537731551704827
0.9800175701526543,0.31018697979282805,0.6142404579973496,-2.0313242145458474,1.1792717569737747,2.5377928115318737
0.9791720091305944,0.3107415645344688,0.6134959697328871,-2.0320224718512807,1.1787311049081488,2.5378538686625935
0.9783263108411058,0.3112974791409989,0.6127493993067226,-2.032720693915457,1.178189968303011,2.537914720782128
0.97748047859805,0.3118547248895609,0.6120007430741652,-2.033418876580246,1.1776483468664372,2.537975365568099
0.9766345157122445,0.31241330305624776,0.6112499973871668,-2.034117015682815,1.1771062402975399,2.538035800690614
0.9757884254914189,0.31297321491613717,0.6104971585942875,-2.034815107055649,1.1765636482864494,2.538096023812265
0.9749422112401704,0.3135344617433243,0.6097422230406628,-2.035513146526566,1.1760205705142908,2.538156032588134
0.9740958762599239,0.31409704481095624,0.6089851870679684,-2.03621112991874,1.1754770066531623,2.538215824665792
0.9732494238488838,0.3146609653912658,0.6082260470143858,-2.0369090530507186,1.1749329563661157,2.538275397685303
0.9724028573019954,0.3152262247556058,0.607464799214567,-2.0376069117364386,1.1743884193071337,2.538334749279223
0.9715561799108983,0.3157928241744843,0.6067014399995995,-2.03830470178525,1.1738433951211102,2.538393877072605
0.9707093949638863,0.316360764917599,0.6059359656969694,-2.0390024190019274,1.1732978834438281,2.538452778682998
0.9698625057458627,0.31693004825387316,0.6051683726305264,-2.0397000591866945,1.1727518839019417,2.538511451720448
0.9690155155382982,0.3175006754514908,0.6043986571204458,-2.0403976181352377,1.172205396112953,2.538569893787501
0.9681684276191891,0.31807264777793287,0.6036268154831921,-2.0410950916387254,1.1716584196851938,2.5386281024792035
0.9673212452630127,0.3186459665000133,0.6028528440314815,-2.0417924754838253,1.1711109542178049,2.5386860753831004
0.9664739717406869,0.31922063288391533,0.6020767390742434,-2.0424897654527223,1.1705629993007158,2.5387438100792403
0.9656266103195273,0.319796648195229,0.6012984969165829,-2.0431869573231345,1.1700145545146272,2.538801304140173
0.9647791642632049,0.32037401369898766,0.6005181138597411,-2.0438840468683313,1.169465619430989,2.538858555130949
