J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.0009963281481493085,-0.24940945399330797,0.28655374054535687,0.005737278186703771,0.03420374066049306,-0.0072844768155034545
-0.0009973320088328102,-0.2503442608593141,0.28729314622130436,0.00573381476630129,0.03439914439026135,-0.007281048559598529
-0.0009983395881514694,-0.251280675989355,0.28803310040302155,0.005730322442007241,0.03459560788263523,-0.0072775912998938146
-0.000999350902520539,-0.2522186998767348,0.28877359984568485,0.0057268018823010336,0.03479313487579238,-0.007274105702687681
-0.0010003659684598956,-0.2531583330164445,0.28951464129909016,0.005723253749144665,0.03499172911497862,-0.007270592427740068
-0.0010013848025948505,-0.2540995759051453,0.2902562215076344,0.005719678698021937,0.03519139435251076,-0.007267052128311536
-0.0010024074216569683,-0.25504242904115293,0.2909983372102968,0.005716077377978124,0.0353921343477766,-0.0072634854512027315
-0.0010034338424848971,-0.25598689292442045,0.2917409851406198,0.005712450431660306,0.03559395286723826,-0.007259893036794544
-0.0010044640820252016,-0.25693296805652227,0.29248416202669075,0.005708798495358015,0.03579685368443807,-0.007256275519088548
-0.0010054981573332064,-0.25788065494063706,0.2932278645911224,0.005705122199044503,0.036000840579994905,-0.007252633525748088
-0.0010065360855738492,-0.2588299540815308,0.2939720895510337,0.005701422166418403,0.03620591734160916,-0.007248967678139754
-0.001007577884022537,-0.2597808659855393,0.29471683361803114,0.005697699014945803,0.036412087764066084,-0.0072452785913752395
-0.0010086235700660167,-0.26073339116055066,0.2954620934981888,0.005693953355902736,0.036619355649234235,-0.00724156687435365
-0.0010096731612032487,-0.26168753011598794,0.2962078658920287,0.005690185794418081,0.0368277248060713,-0.007237833129804193
-0.001010726675046291,-0.2626432833627907,0.29695414749450166,0.005686396929516783,0.037037199050623054,-0.007234077954329213
-0.001011784129321194,-0.2636006514133972,0.29770093499496725,0.005682587354163452,0.03724778220602329,-0.007230301938447569
-0.001012845541868898,-0.26455963478172606,0.29844822507717406,0.005678757655306253,0.037459478102500623,-0.007226505666638328
-0.0010139109306461455,-0.2655202339831571,0.2991960144192394,0.005674908413921151,0.037672290577376,-0.007222689717384802
-0.001014980313726399,-0.2664824495345133,0.2999442996936293,0.005671040205056367,0.03788622347506367,-0.007218854663218791
-0.001016053709300768,-0.267446281954041,0.3006930775671386,0.005667153597877176,0.03810128064707585,-0.007215001070765179
-0.0010171311356789448,-0.2684117317613912,0.30144234470087006,0.005663249155710888,0.03831746595201985,-0.00721112950078669
-0.001018212611290151,-0.26937879947759946,0.302192097750214,0.005659327436092137,0.03853478325560069,-0.007207240508228969
-0.0010192981546840894,-0.2703474856250666,0.30294233336482795,0.005655388990808287,0.038753236430623735,-0.007203334642265768
-0.0010203877845319106,-0.2713177907275386,0.30369304818861553,0.0056514343659451296,0.03897282935699123,-0.007199412446344424
-0.0010214815196271832,-0.27228971531008617,0.30444423885970595,0.005647464101932712,0.03919356592170786,-0.007195474458231463
-0.0010225793788868778,-0.2732632598990844,0.3051959020104326,0.0056434787335913105,0.03941545001887749,-0.007191521210058358
-0.001023681381352358,-0.2742384250221923,0.30594803426731226,0.005639478790177637,0.03963848554970466,-0.007187553228367496
-0.001024787546190382,-0.27521521120833137,0.3067006322510239,0.005635464795431091,0.03986267642249644,-0.007183571034158216
-0.0010258978926941153,-0.2761936189876648,0.3074536925763871,0.005631437267620188,0.040088026552660964,-0.007179575142932995
-0.0010270124402841493,-0.277173648891576,0.3082072118523407,0.005627396719589052,0.04031453986270651,-0.007175566064743713
-0.0010281312085095335,-0.27815530145264666,0.3089611866819211,0.005623343658804077,0.04054222028224447,-0.0071715443042380785
-0.0010292542170488182,-0.2791385772046353,0.3097156136622408,0.005619278587400557,0.04077107174798565,-0.007167510360706026
-0.001030381485711104,-0.2801234766824545,0.3104704893844663,0.005615202002229493,0.04100109820374293,-0.007163464728126271
-0.0010315130344371048,-0.2811100004221493,0.3112258104337961,0.005611114394904372,0.04123230360043029,-0.0071594078952128565
-0.001032648883300219,-0.2820981489608735,0.311981573389439,0.0056070162518480375,0.041464691896059974,-0.007155340345461784
-0.0010337890525076135,-0.2830879228368676,0.31273777482459153,0.005602908054339591,0.04169826705574335,-0.007151262557197653
-0.0010349335624013157,-0.2840793225894357,0.31349441130641564,0.005598790278561245,0.04193303305169151,-0.007147175003620273
-0.0010360824334593195,-0.285072348758921,0.3142514793960164,0.005594663395645288,0.042168993863211254,-0.00714307815285138
-0.0010372356862966994,-0.2860670018866835,0.31500897564841956,0.005590527871720957,0.042406153476708404,-0.00713897246798125
-0.0010383933416667377,-0.28706328251507496,0.3157668966125486,0.005586384167961351,0.04264451588567962,-0.007134858407115354
-0.0010395554204620605,-0.2880611911874155,0.31652523883120187,0.005582232740630287,0.042884085090718393,-0.007130736423420957
-0.0010407219437157888,-0.28906072844796865,0.3172839988410301,0.005578074041129153,0.0431248650995094,-0.007126606965173712
-0.0010418929326026964,-0.2900618948419167,0.31804317317251285,0.005573908516043679,0.04336685992682713,-0.007122470475804164
-0.0010430684084403838,-0.29106469091533604,0.31880275834993566,0.005569736607190696,0.04361007359453554,-0.007118327393944239
-0.0010442483926904607,-0.2920691172151714,0.3195627508913667,0.00556555875166481,0.043854510131583896,-0.0071141781534736475
-0.0010454329069597417,-0.2930751742892109,0.3203231473086333,0.005561375381884988,0.044100173574005974,-0.007110023183566204
-0.0010466219730014537,-0.29408286268605976,0.32108394410729846,0.005557186925641133,0.04434706796491946,-0.007105862908736122
-0.001047815612716456,-0.29509218295511463,0.32184513778663737,0.005552993806140483,0.04459519735452077,-0.0071016977488841376
-0.0010490138481544717,-0.296103135646537,0.32260672483961317,0.005548796442053992,0.044844565800083995,-0.007097528119343605
-0.0010502167015153322,-0.2971157213112266,0.32336870175285365,0.005544595247562556,0.04509517736595597,-0.007093354430926445
-0.001051424195150234,-0.2981299405007949,0.324131065006627,0.005540390632403154,0.04534703612355804,-0.007089177089968991
-0.0010526363515630085,-0.2991457937675373,0.3248938110748175,0.005536183001914894,0.045600146151378286,-0.007084996498377755
-0.0010538531934114047,-0.3001632816644063,0.3256569364249016,0.005531972757084881,0.04585451153497084,-0.007080813053674997
-0.0010550747435083842,-0.3011824047449836,0.3264204375179236,0.005527760294594016,0.046110136366951396,-0.007076627149044226
-0.0010563010248234301,-0.3022031635634518,0.32718431080847055,0.005523546006862589,0.046367024746995195,-0.007072439173375505
-0.0010575320604838691,-0.3032255586745666,0.3279485527446485,0.005519330282095833,0.04662518078183151,-0.007068249511310692
-0.0010587678737762072,-0.3042495906336279,0.32871315976805726,0.005515113504329217,0.04688460858524044,-0.0070640585432884375
-0.0010600084881474787,-0.305275259996451,0.32947812831376594,0.0055108960534736694,0.04714531227805035,-0.007059866645589092
-0.001061253927206609,-0.3063025673193377,0.33024345481028744,0.005506678305360603,0.04740729598813053,-0.007055674190379425
-0.0010625042147257924,-0.3073315131590462,0.331009135679554,0.0055024606317868015,0.047670563850390216,-0.0070514815457571964
-0.0010637593746418818,-0.30836209807276227,0.3317751673368916,0.005498243400559112,0.04793512000677216,-0.0070472890757955365
-0.0010650194310577955,-0.30939432261806876,0.33254154619099496,0.005494026975538982,0.04820096860624752,-0.007043097140587152
-0.001066284408243937,-0.310428187352915,0.33330826864390195,0.005489811716686819,0.04846811380481291,-0.007038906096288371
-0.001067554330639628,-0.31146369283558667,0.3340753310909682,0.005485597980106165,0.048736559765482274,-0.007034716295162986
-0.0010688292228545606,-0.3125008396246746,0.33484272992084113,0.005481386118087697,0.04900631065828627,-0.007030528085625924
-0.001070109109670259,-0.3135396282790438,0.3356104615154346,0.005477176479153009,0.04927737066026047,-0.0070263418122867
-0.001071394016041562,-0.3145800593578016,0.33637852224990306,0.005472969408098246,0.04954974395544511,-0.007022157815992703
-0.0010726839670981152,-0.3156221334202661,0.3371469084926149,0.0054687652460375024,0.049823434734877714,-0.007017976433872266
-0.0010739789881458832,-0.31666585102593386,0.33791561660512726,0.0054645643304460385,0.05009844719658598,-0.007013797999377524
-0.001075279104668676,-0.31771121273444736,0.33868464294215905,0.005460366995203313,0.050374785545581745,-0.007009622842327115
-0.0010765843423296917,-0.3187582191055626,0.33945398385156517,0.005456173570635764,0.05065245399385606,-0.007005451288948596
-0.0010778947269730734,-0.31980687069911573,0.34022363567430963,0.00545198438355943,0.050931456760371245,-0.00700128366192071
-0.0010792102846254854,-0.32085716807498976,0.34099359474443935,0.0054477997573223295,0.0512117980710549,-0.006997120280415414
-0.001080531041497705,-0.32190911179308074,0.3417638573890572,0.005443620011846644,0.05149348215879176,-0.006992961460139696
-0.0010818570239862293,-0.3229627024132639,0.34253441992829525,0.005439445463670679,0.05177651326341718,-0.006988807513377167
-0.0010831882586749013,-0.3240179404953595,0.34330527867528826,0.005435276425990608,0.05206089563170915,-0.006984658749029431
-0.0010845247723365518,-0.32507482659909726,0.344076429936146,0.005431113208702012,0.052346633517382606,-0.006980515472657264
-0.0010858665919346588,-0.32613336128408266,0.34484787000992667,0.005426956118441162,0.05263373118107893,-0.006976377986521502
-0.0010872137446250256,-0.3271935451097608,0.3456195951886094,0.005422805458626127,0.052922192890359786,-0.006972246589623779
-0.0010885662577574747,-0.3282553786353807,0.346391601757067,0.005418661529497608,0.05321202291969695,-0.006968121577746967
-0.0010899241588775623,-0.3293188624199599,0.3471638859930384,0.005414524628159598,0.05350322555046555,-0.006964003243495447
-0.0010912874757283086,-0.33038399702224747,0.34793644416710123,0.005410395048619782,0.05379580507093505,-0.006959891876335118
-0.001092656236251947,-0.33145078300068803,0.34870927254264394,0.005406273081829699,0.05408976577625972,-0.006955787762633159
-0.001094030468591695,-0.33251922091338415,0.34948236737583804,0.005402159015724719,0.054385111968469145,-0.006951691185697597
-0.0010954102010935387,-0.3335893113180597,0.35025572491561047,0.005398053135263743,0.05468184795646039,-0.006947602425816608
-0.0010967954623080423,-0.3346610547720215,0.3510293414036152,0.005393955722468701,0.05497997805598758,-0.006943521760297602
-0.001098186280992172,-0.335734451832122,0.35180321307420526,0.0053898670564638184,0.055279506589650626,-0.006939449463506064
-0.0010995826861111423,-0.33680950305472035,0.3525773361544046,0.0053857874135146335,0.055580437886887116,-0.006935385806904167
-0.0011009847068402829,-0.33788620899564403,0.3533517068638797,0.005381717067066811,0.0558827762839612,-0.006931331059089145
-0.0011023923725669224,-0.3389645702101498,0.35412632141491085,0.005377656287784673,0.05618652612395239,-0.006927285485831405
-0.001103805712892297,-0.3400445872528843,0.35490117601236404,0.0053736053435895735,0.056491691756746495,-0.006923249350112461
-0.001105224757633475,-0.34112626067784413,0.3556762668536618,0.0053695644996979534,0.05679827753902318,-0.0069192229121625565
-0.0011066495368253061,-0.34220959103833626,0.35645159012875505,0.005365534018659241,0.05710628783424469,-0.006915206429498108
-0.0011080800807223901,-0.34329457888693693,0.3572271420200935,0.005361514160393461,0.05741572701264441,-0.006911200156958886
-0.0011095164198010679,-0.3443812247754513,0.35800291870259715,0.005357505182228651,0.05772659945121499,-0.006907204346744961
-0.0011109585847614326,-0.34546952925487223,0.35877891634362713,0.005353507338938022,0.058038909533697655,-0.0069032192484534075
-0.001112406606529365,-0.34655949287533866,0.3595551311029562,0.005349520882776894,0.05835266165056788,-0.006899245109114793
-0.0011138605162585896,-0.34765111618609357,0.3603315591327398,0.005345546063519413,0.05866786019902337,-0.006895282173229401
-0.001115320345332754,-0.34874439973544236,0.36110819657748655,0.005341583128495,0.05898450958297274,-0.00689133068280323
-0.001116786125367531,-0.3498393440707094,0.3618850395740284,0.005337632322624627,0.05930261421302087,-0.0068873908773837735
-0.0011182578882127435,-0.3509359497381955,0.36266208425149155,0.005333693888456809,0.059622178506455334,-0.0068834629940955384
-0.0011197356659545137,-0.35203421728313455,0.3634393267312663,0.005329768066203403,0.059943206887233695,-0.006879547267675356
-0.0011212194909174357,-0.35313414724964964,0.3642167631269773,0.005325855093775158,0.060265703785969474,-0.006875643930507424
-0.0011227093956667712,-0.3542357401807092,0.36499438954445385,0.005321955206817041,0.060589673639917144,-0.006871753212658148
-0.0011242054130106715,-0.3553389966180821,0.3657722020816996,0.005318068638743359,0.060915120892959036,-0.006867875341910756
-0.001125707576002423,-0.3564439171022932,0.3665501968288625,0.005314195620772623,0.061242049995589895,-0.006864010543799639
-0.0011272159179427173,-0.35755050217257756,0.3673283698682044,0.005310336381962207,0.06157046540490205,-0.006860159041644504
-0.0011287304723819477,-0.3586587523668357,0.36810671727407107,0.00530649114924279,0.06190037158456942,-0.006856321056584295
-0.0011302512731225314,-0.3597686682215866,0.36888523511286164,0.00530266014745256,0.062231773004832736,-0.006852496807610863
-0.0011317783542212569,-0.36088025027192183,0.3696639194429977,0.005298843599371205,0.06256467414248412,-0.006848686511602419
-0.0011333117499916574,-0.36199349905145856,0.37044276631489303,0.005295041725753694,0.06289907948084923,-0.006844890383356791
-0.0011348514950064131,-0.36310841509229247,0.37122177177092275,0.005291254745363817,0.06323499350977217,-0.0068411086356244015
-0.0011363976240997792,-0.3642249989249504,0.3720009318453927,0.005287482875007538,0.0635724207255991,-0.006837341479141069
