idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
967,0.35895647492258115,-0.0003891167292610066,0.3370217638697194,-0.0017974091186791418,-0.6684586216156116,0.547193401338741,0.005199095014320115,0.19261525835340476,-0.006710610517419697
968,0.35875881867258114,-0.0003891167292610066,0.3370217638697194,-0.0018008882702257483,-0.669474545605333,0.5476559818531093,0.005202463965010868,0.19316861230606278,-0.006713613336058742
969,0.35856147492258117,-0.0003891167292610066,0.3370217638697194,-0.0018043753840422797,-0.6704888530423605,0.5481170172241514,0.005205858645994864,0.19372189489217415,-0.006716639763796171
970,0.35836444367258113,-0.0003891167292610066,0.3370217638697194,-0.0018078704743318679,-0.6715015433078078,0.5485765109978457,0.005209279034489922,0.19427510194705894,-0.006719689773124276
971,0.35816772492258114,-0.0003891167292610066,0.3370217638697194,-0.0018113735552606708,-0.6725126157862649,0.5490344667165336,0.005212725107942978,0.19482822931314353,-0.006722763336776311
972,0.35797131867258114,-0.0003891167292610066,0.3370217638697194,-0.0018148846409570842,-0.6735220698658186,0.5494908879189216,0.005216196844026764,0.1953812728399946,-0.006725860427723372
973,0.3577752249225812,-0.0003891167292610066,0.3370217638697194,-0.0018184037455109322,-0.6745299049380691,0.5499457781400823,0.00521969422063649,0.19593422838432378,-0.0067289810191712394
974,0.35757944367258115,-0.0003891167292610066,0.3370217638697194,-0.001821930882972661,-0.6755361203981525,0.5503991409114547,0.005223217215886409,0.19648709181000965,-0.006732125084557145
975,0.3573839749225811,-0.0003891167292610066,0.3370217638697194,-0.0018254660673525135,-0.6765407156447552,0.5508509797608451,0.0052267658081065396,0.197039858988119,-0.006735292597546675
976,0.3571888186725811,-0.0003891167292610066,0.3370217638697194,-0.0018290093126197059,-0.6775436900801357,0.5513012982124271,0.005230339975839223,0.1975925257969207,-0.006738483532030483
977,0.3569939749225811,-0.0003891167292610066,0.3370217638697194,-0.001832560632701595,-0.678545043110141,0.551750099786743,0.005233939697835807,0.19814508812190534,-0.006741697862121203
978,0.35679944367258115,-0.0003891167292610066,0.3370217638697194,-0.001836120041482831,-0.6795447741442242,0.5521973880007031,0.005237564953053223,0.198697541855801,-0.0067449355621502
979,0.3566052249225812,-0.0003891167292610066,0.3370217638697194,-0.0018396875528045125,-0.6805428825954642,0.552643166367586,0.005241215720650629,0.19924988289859438,-0.0067481966066643756
980,0.35641131867258113,-0.0003891167292610066,0.3370217638697194,-0.0018432631804633252,-0.6815393678805792,0.553087438397039,0.005244891979986038,0.19980210715754448,-0.006751480970423032
981,0.35621772492258114,-0.0003891167292610066,0.3370217638697194,-0.001846846938210674,-0.6825342294199479,0.553530207595077,0.005248593710612851,0.2003542105472006,-0.006754788628394574
982,0.3560244436725811,-0.0003891167292610066,0.3370217638697194,-0.001850438839751813,-0.683527466637623,0.5539714774640827,0.005252320892276536,0.20090618898942258,-0.006758119555753381
983,0.35583147492258116,-0.0003891167292610066,0.3370217638697194,-0.0018540388987449603,-0.6845190789613502,0.5544112515028065,0.005256073504911177,0.20145803841339352,-0.006761473727876565
984,0.3556388186725811,-0.0003891167292610066,0.3370217638697194,-0.0018576471288004118,-0.6855090658225835,0.5548495332063652,0.005259851528636073,0.20200975475563793,-0.006764851120340763
985,0.35544647492258113,-0.0003891167292610066,0.3370217638697194,-0.001861263543479635,-0.6864974266565009,0.5552863260662417,0.005263654943752322,0.20256133396004172,-0.006768251708918916
986,0.35525444367258113,-0.0003891167292610066,0.3370217638697194,-0.0018648881562943703,-0.6874841609020197,0.5557216335702837,0.005267483730739414,0.20311277197786398,-0.006771675469577079
987,0.3550627249225811,-0.0003891167292610066,0.3370217638697194,-0.001868520980705712,-0.6884692680018154,0.5561554592027034,0.00527133787025174,0.2036640647677565,-0.006775122378471117
988,0.35487131867258115,-0.0003891167292610066,0.3370217638697194,-0.001872162030123184,-0.6894527474023322,0.5565878064440757,0.005275217343115251,0.20421520829578074,-0.006778592411943585
989,0.3546802249225811,-0.0003891167292610066,0.3370217638697194,-0.0018758113179038137,-0.6904345985538027,0.5570186787713373,0.0052791221303239225,0.20476619853542327,-0.0067820855465203795
990,0.3544894436725811,-0.0003891167292610066,0.3370217638697194,-0.0018794688573511833,-0.691414820910258,0.5574480796577851,0.005283052213036397,0.205317031467609,-0.006785601758907615
991,0.3542989749225811,-0.0003891167292610066,0.3370217638697194,-0.0018831346617144888,-0.6923934139295467,0.5578760125730753,0.005287007572572457,0.205867703080724,-0.006789141025988302
992,0.35410881867258115,-0.0003891167292610066,0.3370217638697194,-0.0018868087441875781,-0.6933703770733475,0.5583024809832208,0.005290988190409585,0.20641820937062577,-0.006792703324819097
993,0.3539189749225811,-0.0003891167292610066,0.3370217638697194,-0.0018904911179079902,-0.6943457098071817,0.5587274883505903,0.005294994048179544,0.20696854634065875,-0.006796288632627135
994,0.35372944367258113,-0.0003891167292610066,0.3370217638697194,-0.0018941817959559739,-0.6953194116004302,0.5591510381339059,0.005299025127664823,0.20751871000167577,-0.006799896926806657
995,0.35354022492258114,-0.0003891167292610066,0.3370217638697194,-0.001897880791353511,-0.6962914819263442,0.5595731337882415,0.0053030814107952445,0.20806869637204764,-0.0068035281849158635
996,0.3533513186725811,-0.0003891167292610066,0.3370217638697194,-0.0019015881170633216,-0.6972619202620605,0.5599937787650207,0.005307162879644418,0.2086185014776804,-0.006807182384673571
997,0.3531627249225811,-0.0003891167292610066,0.3370217638697194,-0.001905303785987864,-0.6982307260886138,0.5604129765120137,0.005311269516426275,0.20916812135203544,-0.006810859503955983
998,0.35297444367258113,-0.0003891167292610066,0.3370217638697194,-0.001909027810968324,-0.6991978988909491,0.5608307304733365,0.005315401303491562,0.20971755203613668,-0.006814559520793385
999,0.3527864749225811,-0.0003891167292610066,0.3370217638697194,-0.0019127602047836008,-0.7001634381579365,0.5612470440894474,0.00531955822332435,0.21026678957858805,-0.006818282413366911
1000,0.35259881867258114,-0.0003891167292610066,0.3370217638697194,-0.0019165009801492717,-0.7011273433823799,0.5616619207971438,0.005323740258538491,0.21081583003559493,-0.006822028160005201
1001,0.3524114749225811,-0.0003891167292610066,0.3370217638697194,-0.0019202501497165674,-0.702089614061034,0.5620753640295618,0.00532794739187413,0.21136466947097185,-0.006825796739181167
1002,0.3522244436725811,-0.0003891167292610066,0.3370217638697194,-0.0019240077260713148,-0.7030502496946114,0.562487377216171,0.005332179606194173,0.21191330395615696,-0.006829588129508665
1003,0.3520377249225811,-0.0003891167292610066,0.3370217638697194,-0.001927773721732889,-0.7040092497877972,0.5628979637827729,0.0053364368844807395,0.21246172957023182,-0.006833402309739208
1004,0.3518513186725811,-0.0003891167292610066,0.3370217638697194,-0.0019315481491531492,-0.7049666138492601,0.5633071271514976,0.005340719209831641,0.21300994239993465,-0.006837239258758662
1005,0.3516652249225811,-0.0003891167292610066,0.3370217638697194,-0.001935331020715365,-0.7059223413916635,0.5637148707408004,0.005345026565456786,0.2135579385396665,-0.006841098955583911
1006,0.3514794436725811,-0.0003891167292610066,0.3370217638697194,-0.0019391223487331337,-0.7068764319316747,0.5641211979654593,0.0053493589346747215,0.2141057140915186,-0.006844981379359603
1007,0.3512939749225811,-0.0003891167292610066,0.3370217638697194,-0.001942922145449289,-0.7078288849899783,0.5645261122365708,0.005353716300908964,0.21465326516527683,-0.006848886509354763
1008,0.3511088186725811,-0.0003891167292610066,0.3370217638697194,-0.0019467304230348,-0.7087797000912861,0.564929616961547,0.005358098647684463,0.2152005878784408,-0.0068528143249594635
1009,0.3509239749225811,-0.0003891167292610066,0.3370217638697194,-0.0019505471935876632,-0.7097288767643453,0.565331715544112,0.0053625059586240795,0.21574767835623093,-0.00685676480568159
1010,0.3507394436725811,-0.0003891167292610066,0.3370217638697194,-0.00195437246913178,-0.7106764145419522,0.5657324113842983,0.005366938217444885,0.21629453273161267,-0.006860737931143344
1011,0.35055522492258107,-0.0003891167292610066,0.3370217638697194,-0.001958206261615829,-0.7116223129609573,0.5661317078784428,0.005371395407954712,0.21684114714529956,-0.006864733681078075
1012,0.3503713186725811,-0.0003891167292610066,0.3370217638697194,-0.001962048582912123,-0.7125665715622795,0.566529608419183,0.0053758775140483935,0.21738751774577333,-0.006868752035326764
1013,0.3501877249225811,-0.0003891167292610066,0.3370217638697194,-0.001965899444815469,-0.7135091898909125,0.5669261163954534,0.005380384519704277,0.2179336406892937,-0.006872792973834784
1014,0.3500044436725811,-0.0003891167292610066,0.3370217638697194,-0.0019697588590420014,-0.7144501674959356,0.5673212351924815,0.005384916408980523,0.2184795121399129,-0.006876856476648465
1015,0.3498214749225811,-0.0003891167292610066,0.3370217638697194,-0.001973626837228019,-0.7153895039305209,0.5677149681917828,0.005389473166011542,0.2190251282694924,-0.006880942523911784
1016,0.34963881867258106,-0.0003891167292610066,0.3370217638697194,-0.0019775033909288048,-0.7163271987519435,0.5681073187711576,0.005394054775004289,0.21957048525770653,-0.006885051095862921
1017,0.3494564749225811,-0.0003891167292610066,0.3370217638697194,-0.001981388531617438,-0.7172632515215884,0.568498290304686,0.00539866122023468,0.2201155792920621,-0.006889182172830939
1018,0.3492744436725811,-0.0003891167292610066,0.3370217638697194,-0.001985282270683601,-0.718197661804961,0.5688878861627241,0.0054032924860438845,0.2206604065679128,-0.006893335735232341
1019,0.3490927249225811,-0.0003891167292610066,0.3370217638697194,-0.0019891846194323654,-0.7191304291716922,0.5692761097118988,0.005407948556834696,0.22120496328846578,-0.00689751176356771
1020,0.34891131867258107,-0.0003891167292610066,0.3370217638697194,-0.00199309558908298,-0.7200615531955497,0.5696629643151039,0.005412629417067829,0.22174924566479717,-0.006901710238418272
1021,0.3487302249225811,-0.0003891167292610066,0.3370217638697194,-0.0019970151907676382,-0.7209910334544398,0.5700484533314942,0.005417335051258293,0.222293249915863,-0.006905931140442545
1022,0.3485494436725811,-0.0003891167292610066,0.3370217638697194,-0.002000943435530246,-0.7219188695304224,0.5704325801164828,0.005422065443971608,0.2228369722685144,-0.00691017445037282
1023,0.3483689749225811,-0.0003891167292610066,0.3370217638697194,-0.0020048803343251697,-0.7228450610097115,0.5708153480217338,0.005426820579820197,0.2233804089575036,-0.006914440149011831
1024,0.3481888186725811,-0.0003891167292610066,0.3370217638697194,-0.0020088258980159794,-0.7237696074826845,0.5711967603951593,0.0054316004434596145,0.2239235562255042,-0.00691872821722928
1025,0.3480089749225811,-0.0003891167292610066,0.3370217638697194,-0.0020127801373741815,-0.7246925085438907,0.5715768205809134,0.005436405019584826,0.22446641032311346,-0.00692303863595837
1026,0.34782944367258106,-0.0003891167292610066,0.3370217638697194,-0.0020167430630779375,-0.7256137637920532,0.571955531919387,0.005441234292926534,0.22500896750887012,-0.006927371386192428
1027,0.3476502249225811,-0.0003891167292610066,0.3370217638697194,-0.002020714685710777,-0.7265333728300796,0.5723328977472028,0.005446088248247351,0.22555122404926553,-0.006931726448981365
1028,0.3474713186725811,-0.0003891167292610066,0.3370217638697194,-0.0020246950157603,-0.7274513352650658,0.5727089213972104,0.00545096687033811,0.2260931762187496,-0.0069361038054282596
1029,0.34729272492258106,-0.0003891167292610066,0.3370217638697194,-0.0020286840636168637,-0.7283676507083015,0.5730836061984803,0.005455870144014084,0.22663482029974985,-0.0069405034366858825
1030,0.34711444367258104,-0.0003891167292610066,0.3370217638697194,-0.0020326818395722634,-0.7292823187752773,0.5734569554762989,0.005460798054111196,0.2271761525826766,-0.0069449253239531866
1031,0.34693647492258106,-0.0003891167292610066,0.3370217638697194,-0.0020366883538184004,-0.7301953390856863,0.5738289725521623,0.005465750585482294,0.2277171693659335,-0.0069493694484718885
1032,0.34675881867258107,-0.0003891167292610066,0.3370217638697194,-0.002040703616445944,-0.7311067112634353,0.5741996607437715,0.005470727722993261,0.2282578669559325,-0.006953835791522855
1033,0.34658147492258107,-0.0003891167292610066,0.3370217638697194,-0.0020447276374429757,-0.7320164349366438,0.5745690233650265,0.005475729451519305,0.22879824166710178,-0.006958324334422713
1034,0.34640444367258105,-0.0003891167292610066,0.3370217638697194,-0.0020487604266936276,-0.7329245097376522,0.5749370637260197,0.00548075575594107,0.22933828982189655,-0.006962835058520246
1035,0.3462277249225811,-0.0003891167292610066,0.3370217638697194,-0.0020528019939767073,-0.7338309353030232,0.5753037851330312,0.0054858066211408854,0.22987800775080758,-0.0069673679451929494
1036,0.3460513186725811,-0.0003891167292610066,0.3370217638697194,-0.002056852348964316,-0.7347357112735513,0.5756691908885223,0.00549088203199881,0.2304173917923733,-0.006971922975843389
1037,0.34587522492258105,-0.0003891167292610066,0.3370217638697194,-0.002060911501220453,-0.7356388372942599,0.5760332842911294,0.005495981973388942,0.2309564382931956,-0.0069765001318958025
1038,0.3456994436725811,-0.0003891167292610066,0.3370217638697194,-0.002064979460199602,-0.7365403130144106,0.5763960686356581,0.00550110643017539,0.23149514360793236,-0.0069810993947923995
1039,0.345523974922581,-0.0003891167292610066,0.3370217638697194,-0.00206905623524533,-0.737440138087504,0.5767575472130771,0.0055062553872085515,0.23203350409932827,-0.006985720745989938
1040,0.34534881867258105,-0.0003891167292610066,0.3370217638697194,-0.002073141835588836,-0.7383383121712841,0.5771177233105118,0.005511428829321088,0.2325715161382091,-0.006990364166956019
1041,0.34517397492258106,-0.0003891167292610066,0.3370217638697194,-0.002077236270347536,-0.7392348349277409,0.5774766002112383,0.005516626741324158,0.23310917610349755,-0.006995029639165644
1042,0.34499944367258106,-0.0003891167292610066,0.3370217638697194,-0.002081339548523596,-0.7401297060231142,0.5778341811946763,0.005521849108003413,0.23364648038222613,-0.006999717144097507
1043,0.34482522492258105,-0.0003891167292610066,0.3370217638697194,-0.002085451679002476,-0.7410229251278952,0.5781904695363841,0.005527095914115132,0.23418342536953332,-0.007004426663230492
1044,0.34465131867258103,-0.0003891167292610066,0.3370217638697194,-0.0020895726705514577,-0.7419144919168308,0.5785454685080504,0.005532367144382238,0.23472000746869034,-0.007009158178039967
1045,0.34447772492258105,-0.0003891167292610066,0.3370217638697194,-0.002093702531818157,-0.7428044060689221,0.5788991813774889,0.0055376627834904215,0.23525622309109362,-0.0070139116699942765
