idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
717,0.49134766269184493,0.11381445459825766,0.11181605062302984,0.45301365422297074,0.4719333213158148,0.4727389152687135,-2.551072027474391,0.9055857348309111,2.752364815877159
718,0.49134766269184493,0.11359023584825767,0.11181605062302984,0.4522447041853618,0.47155505021763133,0.47331349929872935,-2.55207456797475,0.9054981813491029,2.7529794883118788
719,0.49134766269184493,0.11336570459825768,0.11181605062302984,0.4514741062853899,0.47117685856702085,0.4738878530485907,-2.5530791539040476,0.9054105195078467,2.7535950988298534
720,0.49134766269184493,0.1131408608482577,0.11181605062302984,0.4507018583847169,0.47079874940596156,0.4744619718881683,-2.5540857881036065,0.9053227498585517,2.7542116484725
721,0.49134766269184493,0.1129157045982577,0.11181605062302984,0.44992795834706545,0.47042072578541827,0.47503585117727476,-2.555094473415301,0.905234872958502,2.7548291382854235
722,0.49134766269184493,0.1126902358482577,0.11181605062302984,0.44915240403827883,0.4700427907653717,0.4756094862656449,-2.55610521268149,0.9051468893708959,2.7554475693184
723,0.49134766269184493,0.11246445459825771,0.11181605062302984,0.44837519332637954,0.46966494741484155,0.4761828724929159,-2.5571180087449417,0.9050587996648801,2.756066942625357
724,0.49134766269184493,0.11223836084825772,0.11181605062302984,0.4475963240816293,0.46928719881190695,0.4767560051886074,-2.558132864448763,0.9049706044155804,2.7566872592643477
725,0.49134766269184493,0.11201195459825773,0.11181605062302984,0.4468157941765893,0.4689095480437375,0.4773288796721019,-2.559149782636325,0.9048823042041427,2.757308520297535
726,0.49134766269184493,0.11178523584825774,0.11181605062302984,0.44603360148618076,0.4685319982066156,0.47790149125262493,-2.560168766151194,0.9047938996177668,2.757930726791169
727,0.49134766269184493,0.11155820459825774,0.11181605062302984,0.4452497438877461,0.4681545524059585,0.47847383522922526,-2.5611898178370494,0.9047053912497389,2.758553879815562
728,0.49134766269184493,0.11133086084825776,0.11181605062302984,0.4444642192611101,0.46777721375634584,0.4790459068907559,-2.5622129405376146,0.9046167796994703,2.75917798044507
729,0.49134766269184493,0.11110320459825776,0.11181605062302984,0.443677025488642,0.46739998538154204,0.4796177015158537,-2.563238137096581,0.9045280655725298,2.759803029758064
730,0.49134766269184493,0.11087523584825777,0.11181605062302984,0.44288816045531787,0.46702287041452095,0.4801892143729204,-2.564265410357527,0.9044392494806814,2.760429028836912
731,0.49134766269184493,0.11064695459825778,0.11181605062302984,0.44209762204878295,0.4666458719974953,0.48076044072010327,-2.565294763163847,0.9043503320419222,2.7610559787679567
732,0.49134766269184493,0.11041836084825779,0.11181605062302984,0.44130540815941516,0.46626899328192994,0.48133137580527563,-2.5663261983586683,0.9042613138805095,2.7616838806414825
733,0.49134766269184493,0.1101894545982578,0.11181605062302984,0.4405115166803886,0.46589223742857744,0.48190201486601736,-2.5673597187847754,0.9041721956270063,2.7623127355516996
734,0.49134766269184493,0.1099602358482578,0.11181605062302984,0.4397159455077375,0.4655156076074949,0.4824723531295959,-2.5683953272845295,0.9040829779183103,2.762942544596714
735,0.49134766269184493,0.10973070459825782,0.11181605062302984,0.43891869254042065,0.46513910699807326,0.4830423858129469,-2.56943302669979,0.9039936613976938,2.7635733088785055
736,0.49134766269184493,0.10950086084825782,0.11181605062302984,0.4381197556803862,0.46476273878905516,0.4836121081226554,-2.5704728198718305,0.9039042467148343,2.764205029502897
737,0.49134766269184493,0.10927070459825783,0.11181605062302984,0.43731913283263724,0.46438650617856414,0.48418151525493625,-2.5715147096412605,0.9038147345258549,2.7648377075795314
738,0.49134766269184493,0.10904023584825784,0.11181605062302984,0.43651682190529717,0.46401041237412777,0.4847506023956156,-2.5725586988479425,0.9037251254933593,2.7654713442218455
739,0.49134766269184493,0.10880945459825785,0.11181605062302984,0.4357128208096762,0.46363446059269897,0.4853193647201123,-2.5736047903309074,0.9036354202864655,2.7661059405470385
740,0.49134766269184493,0.10857836084825787,0.11181605062302984,0.43490712746033783,0.46325865406068445,0.4858877973934179,-2.5746529869282737,0.9035456195808451,2.76674149767605
741,0.49134766269184493,0.10834695459825786,0.11181605062302984,0.4340997397751655,0.4628829960139589,0.4864558955700793,-2.575703291477158,0.9034557240587517,2.767378016733523
742,0.49134766269184493,0.10811523584825787,0.11181605062302984,0.4332906556754312,0.46250748969790223,0.48702365439417894,-2.576755706813595,0.9033657344090683,2.768015498847785
743,0.49134766269184493,0.10788320459825788,0.11181605062302984,0.4324798730858619,0.4621321383674122,0.4875910689993166,-2.5778102357724504,0.9032756513273325,2.7686539451508114
744,0.49134766269184493,0.1076508608482579,0.11181605062302984,0.43166738993470916,0.4617569452869317,0.48815813450859136,-2.578866881187331,0.9031854755157781,2.7692933567781997
745,0.49134766269184493,0.1074182045982579,0.11181605062302984,0.43085320415381734,0.4613819137304729,0.48872484603458244,-2.5799256458905013,0.9030952076833699,2.769933734869136
746,0.49134766269184493,0.10718523584825791,0.11181605062302984,0.4300373136786929,0.4610070469816385,0.48929119867933113,-2.580986532712792,0.9030048485458382,2.7705750805663683
747,0.49134766269184493,0.10695195459825792,0.11181605062302984,0.42921971644857443,0.4606323483336485,0.4898571875343223,-2.5820495444835125,0.9029143988257173,2.7712173950161714
748,0.49134766269184493,0.10671836084825792,0.11181605062302984,0.42840041040650234,0.4602578210893604,0.49042280768046675,-2.5831146840303623,0.9028238592523804,2.7718606793683187
749,0.49134766269184493,0.10648445459825794,0.11181605062302984,0.4275793934993899,0.4598834685612898,0.49098805418808256,-2.5841819541793365,0.9027332305620719,2.7725049347760446
750,0.49134766269184493,0.10625023584825795,0.11181605062302984,0.42675666367809395,0.45950929407164054,0.4915529221168772,-2.585251357754639,0.9026425134979499,2.7731501623960186
751,0.49134766269184493,0.10601570459825796,0.11181605062302984,0.4259322188974866,0.4591353009523207,0.49211740651592983,-2.5863228975785884,0.9025517088101168,2.7737963633883074
752,0.49134766269184493,0.10578086084825797,0.11181605062302984,0.42510605711652727,0.45876149254496923,0.4926815024236729,-2.5873965764715225,0.9024608172556577,2.774443538916342
753,0.49134766269184493,0.10554570459825798,0.11181605062302984,0.4242781762983347,0.4583878722009782,0.4932452048678755,-2.58847239725171,0.9023698395986771,2.7750916901468856
754,0.49134766269184493,0.10531023584825798,0.11181605062302984,0.42344857441026024,0.4580144432815123,0.4938085088656241,-2.5895503627352507,0.9022787766103303,2.7757408182499943
755,0.49134766269184493,0.10507445459825798,0.11181605062302984,0.42261724942396106,0.45764120915753814,0.4943714094233064,-2.590630475735985,0.9021876290688667,2.7763909243989886
756,0.49134766269184493,0.104838360848258,0.11181605062302984,0.42178419931547384,0.4572681732098367,0.49493390153659333,-2.591712739065391,0.9020963977596577,2.77704200977041
757,0.49134766269184493,0.10460195459825801,0.11181605062302984,0.4209494220652889,0.45689533882903444,0.49549598019042174,-2.5927971555324962,0.9020050834752372,2.77769407554399
758,0.49134766269184493,0.104365235848258,0.11181605062302984,0.42011291565842507,0.4565227094156228,0.49605764035897704,-2.5938837279437736,0.901913687015339,2.778347122902613
759,0.49134766269184493,0.10412820459825803,0.11181605062302984,0.41927467808450497,0.45615028837997684,0.4966188770056761,-2.5949724591030447,0.9018222091869267,2.779001153032275
760,0.49134766269184493,0.10389086084825802,0.11181605062302984,0.4184347073378301,0.4557780791423811,0.4971796850831506,-2.59606335181138,0.9017306508042341,2.779656167122049
761,0.49134766269184493,0.10365320459825804,0.11181605062302984,0.41759300141745764,0.4554060851330517,0.4977400595332291,-2.5971564088670007,0.9016390126888008,2.7803121663640478
762,0.49134766269184493,0.10341523584825804,0.11181605062302984,0.4167495583272762,0.4550343097921541,0.4982999952869217,-2.5982516330651744,0.9015472956695053,2.7809691519533803
763,0.49134766269184493,0.10317695459825806,0.11181605062302984,0.4159043760760835,0.45466275656982624,0.4988594872644021,-2.599349027198115,0.9014555005826012,2.7816271250881157
764,0.49134766269184493,0.10293836084825805,0.11181605062302984,0.41505745267766325,0.4542914289262061,0.4994185303749913,-2.600448594054883,0.9013636282717581,2.782286086969244
765,0.49134766269184493,0.10269945459825808,0.11181605062302984,0.41420878615086365,0.4539203303314432,0.4999771195171414,-2.6015503364212758,0.9012716795880888,2.7829460388006315
766,0.49134766269184493,0.10246023584825809,0.11181605062302984,0.41335837451967516,0.4535494642657243,0.5005352495784189,-2.602654257079727,0.9011796553901895,2.7836069817889832
767,0.49134766269184493,0.10222070459825809,0.11181605062302984,0.4125062158133098,0.4531788342192975,0.5010929154354891,-2.603760358809204,0.9010875565441763,2.7842689171438004
768,0.49134766269184493,0.10198086084825811,0.11181605062302984,0.4116523080662805,0.4528084436924864,0.5016501119540988,-2.604868644385094,0.9009953839237164,2.784931846077336
769,0.49134766269184493,0.10174070459825811,0.11181605062302984,0.4107966493184803,0.4524382961957185,0.5022068339890615,-2.6059791165791064,0.9009031384100691,2.7855957698045555
770,0.49134766269184493,0.10150023584825811,0.11181605062302984,0.4099392376152634,0.45206839524954034,0.5027630763842409,-2.607091778159159,0.9008108208921164,2.7862606895430906
771,0.49134766269184493,0.10125945459825812,0.11181605062302984,0.40908007100752536,0.45169874438463875,0.5033188339725353,-2.6082066318892707,0.900718432266399,2.7869266065131963
772,0.49134766269184493,0.10101836084825813,0.11181605062302984,0.40821914755178446,0.4513293471418649,0.5038741015758618,-2.6093236805294535,0.9006259734371549,2.7875935219377075
773,0.49134766269184493,0.10077695459825814,0.11181605062302984,0.40735646531026326,0.4509602070722476,0.5044288740051408,-2.6104429268356,0.9005334453163478,2.7882614370419896
774,0.49134766269184493,0.10053523584825816,0.11181605062302984,0.4064920223509709,0.4505913277370235,0.5049831460602813,-2.6115643735593768,0.9004408488237116,2.7889303530538996
775,0.49134766269184493,0.10029320459825816,0.11181605062302984,0.40562581674778564,0.4502227127076459,0.5055369125301649,-2.612688023448105,0.9003481848867756,2.7896002712037338
776,0.49134766269184493,0.10005086084825818,0.11181605062302984,0.40475784658053776,0.4498543655658125,0.506090168192631,-2.6138138792446557,0.9002554544409054,2.790271192724184
777,0.49134766269184493,0.09980820459825818,0.11181605062302984,0.4038881099350934,0.4494862899034828,0.5066429078144618,-2.6149419436873296,0.9001626584293375,2.79094311885029
778,0.49134766269184493,0.09956523584825819,0.11181605062302984,0.4030166049034385,0.44911848932289367,0.5071951261513676,-2.6160722195097454,0.9000697978032078,2.7916160508193877
779,0.49134766269184493,0.0993219545982582,0.11181605062302984,0.4021433295837631,0.44875096743658727,0.507746817947972,-2.6172047094407263,0.899976873521597,2.7922899898710685
780,0.49134766269184493,0.0990783608482582,0.11181605062302984,0.40126828208054655,0.4483837278674203,0.5082979779377976,-2.6183394162041784,0.899883886551554,2.792964937247121
781,0.49134766269184493,0.09883445459825821,0.11181605062302984,0.4003914605046428,0.44801677424859054,0.5088486008432513,-2.619476342518979,0.8997908378681376,2.7936408941914874
782,0.49134766269184493,0.09859023584825823,0.11181605062302984,0.3995128629733666,0.44765011022365186,0.5093986813756105,-2.6206154910988544,0.8996977284544483,2.7943178619502107
783,0.49134766269184493,0.09834570459825823,0.11181605062302984,0.39863248761057923,0.44728373944653477,0.5099482142350082,-2.6217568646522635,0.899604559301662,2.7949958417713847
784,0.49134766269184493,0.09810086084825824,0.11181605062302984,0.39775033254677633,0.44691766558156054,0.5104971941104204,-2.622900465882276,0.8995113314090626,2.795674834905099
785,0.49134766269184493,0.09785570459825825,0.11181605062302984,0.3968663959191744,0.4465518923034697,0.5110456156796511,-2.624046297486454,0.899418045784084,2.796354842603394
786,0.49134766269184493,0.09761023584825826,0.11181605062302984,0.3959806758717991,0.44618642329742464,0.5115934736093194,-2.625194362156727,0.89932470344233,2.797035866120199
787,0.49134766269184493,0.09736445459825827,0.11181605062302984,0.3950931705555734,0.4458212622590416,0.5121407625548456,-2.6263446625792723,0.8992313054076199,2.7977179067112843
788,0.49134766269184493,0.09711836084825828,0.11181605062302984,0.3942038781284064,0.4454564128944041,0.5126874771604383,-2.6274972014343922,0.8991378527120195,2.798400965634209
789,0.49134766269184493,0.09687195459825829,0.11181605062302984,0.39331279675528247,0.44509187892007596,0.5132336120590814,-2.628651981396386,0.8990443463958703,2.79908504414826
790,0.49134766269184493,0.0966252358482583,0.11181605062302984,0.3924199246083511,0.44472766406312303,0.5137791618725198,-2.6298090051334264,0.8989507875078252,2.7997701435144005
791,0.49134766269184493,0.09637820459825831,0.11181605062302984,0.39152525986701714,0.44436377206112887,0.5143241212112493,-2.630968275307435,0.8988571771048821,2.8004562649952134
792,0.49134766269184493,0.09613086084825831,0.11181605062302984,0.3906288007180313,0.4440002066622153,0.5148684846745006,-2.6321297945739537,0.8987635162524191,2.801143409854847
793,0.49134766269184493,0.09588320459825832,0.11181605062302984,0.3897305453555816,0.443636971625053,0.5154122468502299,-2.633293565582017,0.8986698060242212,2.801831579358953
794,0.49134766269184493,0.09563523584825834,0.11181605062302984,0.3888304919813848,0.44327407071888203,0.5159554023151046,-2.6344595909740223,0.8985760475025193,2.8025207747746324
795,0.49134766269184493,0.09538695459825834,0.11181605062302984,0.3879286388047784,0.44291150772352594,0.5164979456344923,-2.6356278733856016,0.8984822417780169,2.803210997370374
796,0.49134766269184493,0.09513836084825836,0.11181605062302984,0.3870249840428136,0.44254928642941316,0.517039871362448,-2.636798415445491,0.8983883899499299,2.8039022484160006
797,0.49134766269184493,0.09488945459825836,0.11181605062302984,0.38611952592034804,0.44218741063758316,0.5175811740417033,-2.637971219775396,0.8982944931260084,2.8045945291826007
798,0.49134766269184493,0.09464023584825837,0.11181605062302984,0.38521226267013964,0.441825884159714,0.5181218482036543,-2.6391462889898634,0.8982005524225807,2.805287840942478
799,0.49134766269184493,0.09439070459825838,0.11181605062302984,0.38430319253294026,0.44146471081812777,0.5186618883683498,-2.6403236256961438,0.8981065689645749,2.8059821849690825
