J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.44524974386026084,0.4681545523067572,0.4784738353395569,-2.5611898178374406,0.904705391183225,2.7585538797721876
0.444464219232952,0.46777721365688085,0.4790459070012978,-2.5622129405388323,0.904616779632573,2.759177980401947
0.44367702545980653,0.46739998528181403,0.4796177016266053,-2.5632381370986317,0.9045280655052488,2.759803029715198
0.44288816042580037,0.4670228703145318,0.4801892144838811,-2.564265410360419,0.9044392494130173,2.760429028794309
0.4420976220185787,0.4666458718972437,0.48076044083127245,-2.5652947631675875,0.904350331973873,2.7610559787256195
0.4413054081285197,0.4662689931814179,0.4813313759166526,-2.5663261983632664,0.9042613138120761,2.7616838805994175
0.4405115166487972,0.46589223732780494,0.48190201497760143,-2.5673597187902377,0.9041721955581876,2.762312735509911
0.43971594547544546,0.46551560750646326,0.48247235324138626,-2.5683953272908644,0.9040829778491064,2.7629425445552065
0.4389186925074233,0.46513910689678184,0.4830423859249429,-2.569433026707005,0.9039936613281033,2.7635733088372842
0.4381197556466789,0.4647627386875054,0.48361210823485623,-2.570472819879934,0.9039042466448575,2.7642050294619667
0.4373191327982151,0.46438650607675735,0.4841815153673412,-2.571514709650261,0.903814734455492,2.7648377075388977
0.4365168218701557,0.4640104122720643,0.4847506025082241,-2.572558698857847,0.9037251254226099,2.765471344181513
0.43571282077381057,0.4636344604903803,0.48531936483292326,-2.573604790341725,0.9036354202153296,2.766105940507013
0.4349071274237432,0.4632586539581094,0.4858877975064307,-2.574652986940011,0.903545619509321,2.7667414976363345
0.43409973973783733,0.46288299591113047,0.48645589568329295,-2.575703291489824,0.9034557239868409,2.767378016694124
0.43329065563736446,0.46250748959482013,0.48702365450759255,-2.5767557068271985,0.9033657343367696,2.7680154988087082
0.43247987304705193,0.4621321382640772,0.4875910691129295,-2.5778102357869987,0.903275651254646,2.7686539451120615
0.4316673898951512,0.46175694518334487,0.48815813462240254,-2.578866881202833,0.9031854754427038,2.769293356739782
0.4308532041135064,0.46138191362663517,0.4887248461485911,-2.579925645906965,0.9030952076099077,2.769933734831056
0.4300373136376243,0.46100704687755173,0.4892911987935361,-2.5809865327302255,0.9030048484719885,2.7705750805286313
0.4292197164067433,0.4606323482293131,0.48985718764872294,-2.5820495445019245,0.90291439875148,2.771217394978783
0.42840041036390386,0.46025782098477624,0.490422807795062,-2.583114684049761,0.9028238591777543,2.7718606793312826
0.42757939345601903,0.459883468456459,0.49098805430287146,-2.5841819541997304,0.9027332304870581,2.7725049347393678
0.426756663633946,0.4595092939665635,0.49155292223185876,-2.5852513577760368,0.902642513422548,2.7731501623597063
0.42593221885255667,0.45913530084699883,0.4921174066311029,-2.5863228976009984,0.9025517087343271,2.773796363352364
0.42510605707081034,0.4587614924394039,0.49268150253903675,-2.587396576494954,0.9024608171794808,2.774443538880775
0.4242781762518259,0.45838787209516996,0.4932452049834287,-2.588472397276171,0.9023698395221122,2.775091690111699
0.4234485743629547,0.4580144431754633,0.49380850898136586,-2.58955036276075,0.9022787765333788,2.775740818215195
0.4226172493758539,0.45764120905124783,0.49437140953923553,-2.5906304757625302,0.9021876289915276,2.7763909243645815
0.42178419926655986,0.45726817310330736,0.49493390165270873,-2.5917127390929924,0.9020963976819318,2.777042009736401
0.4209494220155633,0.45689533872226773,0.4954959803067224,-2.5927971555611626,0.9020050833971254,2.777694075510385
0.420112915607883,0.4565227093086188,0.4960576404754615,-2.593883727973513,0.9019136869368405,2.778347122869417
0.4192746780331412,0.4561502882727373,0.49661887712234354,-2.5949724591338663,0.9018222091080421,2.779001152999494
0.41843470728563986,0.45577807903490763,0.49717968519999955,-2.5960633518432923,0.9017306507249642,2.7796561670896893
0.41759300136443583,0.45540608502534474,0.49774005965025864,-2.5971564089000125,0.9016390126091456,2.7803121663321146
0.41674955827341786,0.45503430968421493,0.4982999954041304,-2.598251633099295,0.901547295589465,2.78096915192188
0.4159043760213835,0.4546627564616582,0.49885948738178876,-2.5993490272333544,0.9014555005021778,2.781627125057055
0.4150574526221168,0.45429142881780893,0.49941853049255464,-2.6004485940912483,0.901363628190951,2.7822860869386274
0.4142087860944655,0.4539203302228179,0.4999771196348801,-2.601550336458777,0.9012716795068982,2.7829460387704654
0.41335837446242035,0.4535494641568733,0.5005352496963318,-2.6026542571183735,0.9011796553086164,2.783606981759274
0.4125062157551933,0.4531788341102213,0.5010929155535747,-2.6037603588490037,0.9010875564622212,2.784268917114554
0.41165230800729713,0.4528084435831876,0.5016501120723559,-2.604868644426057,0.9009953838413806,2.7849318460485586
0.41079664925862525,0.4524382960861983,0.5022068341074887,-2.605979116621242,0.9009031383273528,2.785595769776253
0.40993923755453143,0.4520683951397998,0.5027630765028368,-2.6070917782024763,0.9008108208090202,2.7862606895152693
0.40908007094591137,0.45169874427468,0.5033188340912984,-2.6082066319337787,0.900718432182924,2.7869266064858627
0.4082191474892834,0.4513293470316885,0.5038741016947906,-2.6093236805751614,0.9006259733533011,2.7875935219108667
0.4073564652468701,0.4509602069618569,0.504428874124234,-2.610442926882518,0.9005334452321176,2.788261437015649
0.40649202228668047,0.45059132762641874,0.5049831461795374,-2.611564373607513,0.9004408487391049,2.788930353028065
0.40562581668259273,0.45022271259682933,0.5055369126495826,-2.61268802349747,0.9003481848017936,2.7896002711784122
0.4047578465144374,0.4498543654547859,0.5060901683122084,-2.613813879295258,0.9002554543555493,2.790271192699381
0.40388810986808055,0.4494862897922471,0.5066429079341976,-2.6149419437391783,0.9001626583436071,2.7909431188260116
0.4030166048355079,0.4491184892114519,0.5071951262712602,-2.616072219562851,0.9000697977171059,2.791616050795642
0.4021433295149097,0.44875096732494,0.5077468180680198,-2.617204709495098,0.8999768734351234,2.79228998984786
0.4012682820107652,0.44838372775557045,0.508297978057999,-2.6183394162598255,0.8998838864647108,2.7929649372244576
0.40039146043392837,0.4480167741365395,0.5088486009636047,-2.619476342575911,0.8997908377809257,2.7936408941693753
0.39951286290171384,0.44765011011140177,0.5093986814961141,-2.6206154911570816,0.8996977283668687,2.7943178619286564
0.3986324875379832,0.4472837393340866,0.5099482143556606,-2.6217568647117946,0.8996045592137155,2.7949958417503944
0.39775033247323177,0.446917665468918,0.5104971942312198,-2.622900465943121,0.8995113313207523,2.7956748348846805
0.3968663958446762,0.44655189219063224,0.5110456158005957,-2.624046297548622,0.8994180456954088,2.7963548425835523
0.3959806757963421,0.44618642318439594,0.5115934737304073,-2.6251943622202285,0.8993247033532926,2.7970358661009413
0.39509317047915243,0.4458212621458245,0.5121407626760753,-2.6263446626441174,0.8992313053182228,2.7977179066926183
0.3942038780510163,0.4454564127809993,0.5126874772818081,-2.62749720150059,0.8991378526222631,2.7984009656161413
0.3933127966769181,0.44509187880648543,0.513233612180589,-2.6286519814639457,0.8990443463057558,2.7990850441307957
0.39241992452900737,0.4447276639493493,0.513779161994164,-2.629809005202359,0.8989507874173546,2.7997701434975477
0.39152525978668873,0.44436377194717525,0.5143241213330276,-2.6309682753777492,0.8988571770140579,2.8004562649789797
0.39062880063671324,0.4440002065480828,0.5148684847964117,-2.63212979464566,0.8987635161612421,2.801143409839238
0.3897305452732687,0.4436369715107438,0.5154122469722716,-2.633293565655125,0.8986698059326935,2.801831579343976
0.38883045164274177,0.4432740547297949,0.5159554261619619,-2.634459643175285,0.8985760432649961,2.802520805468827
0.38792847087166377,0.442911441608263,0.516498044376547,-2.635628090796935,0.89848222442611,2.803211125338213
0.38702461594686777,0.4425491420784815,0.5170400869603067,-2.636798892002765,0.8983883520800118,2.8039025288538273
0.3861189515264379,0.4421871863708984,0.5175815089351937,-2.637971963375319,0.8982944342083947,2.8045949665358254
0.3852115837277754,0.44182562080998133,0.5181222413010078,-2.6391471678319514,0.8982004830346775,2.8052883573693586
0.3843026498928021,0.4414645036373075,0.5186621972911902,-2.6403243278868134,0.8981065139503774,2.8059825966564977
0.3833923083303215,0.4411039008619257,0.5192012785841466,-2.641503238939866,0.8980125444439127,2.8066775638736075
0.38248072803556177,0.440743882138079,0.519739381470006,-2.64268368259293,0.8979185930318886,2.807373130534219
0.3815680783869216,0.44038451667037837,0.5202764029727192,-2.643865439992793,0.8978246781929338,2.808069168057456
0.3806545188199433,0.4400258691465133,0.5208122469274047,-2.645048305201364,0.8977308173041441,2.8087655556420614
0.3797401884785384,0.4396679956975924,0.5213468300128475,-2.6462320985928924,0.897637025580198,2.8094621881460817
0.3788251958434902,0.4393109398861995,0.5218800877390555,-2.64741668027826,0.8975433150152043,2.8101589839722605
0.37790960833825943,0.43895472872225866,0.5224119803897793,-2.648601963556337,0.8974496933273457,2.810855892959186
0.37699344191212114,0.43859936870679583,0.5229424989199012,-2.649787928392418,0.8973561629063802,2.811552904278244
0.37607665060065876,0.438244841903688,0.5234716708075959,-2.650974634923731,0.8972627197640636,2.812250054336438
0.3751591950260238,0.4378911331781364,0.5239995193242855,-2.652162134743418,0.8971693606194018,2.8129473744491342
0.37424107601218226,0.4375382433422861,0.5245260438994769,-2.6533504273795656,0.8970760863456471,2.813644865232822
0.37332229438876585,0.43718617320899567,0.5250512439618322,-2.654539512351631,0.8969828978178374,2.814342527299075
0.3724028509910793,0.4368349235918214,0.5255751189391836,-2.6557293891704172,0.8968897959127813,2.815040361254531
0.37148274666010633,0.43648449530500333,0.5260976682585474,-2.6569200573380516,0.8967967815090456,2.8157383677008716
0.3705619822425167,0.43613488916344856,0.5266188913461389,-2.658111516347968,0.8967038554869398,2.8164365472348063
0.3696405585906724,0.4357861059827166,0.5271387876273878,-2.6593037656848844,0.8966110187285019,2.817134900448049
0.36871847656263385,0.43543814657900537,0.5276573565269523,-2.6604968048247826,0.8965182721174851,2.817833427927303
0.36779573702216645,0.4350910117691331,0.528174597468734,-2.661690633234888,0.8964256165393416,2.8185321302542397
0.36687234083874654,0.43474470237052565,0.5286905098758925,-2.662885250373649,0.8963330528812095,2.8192310080054797
0.3659482888875675,0.43439921920119995,0.5292050931708606,-2.6640806556907175,0.8962405820318966,2.819930061752575
0.3650235820495457,0.43405456307974843,0.5297183467753583,-2.6652768486269274,0.896148204881867,2.820629292061989
0.3640982212113266,0.4337107348253244,0.5302302701104088,-2.6664738286142766,0.8960559223232247,2.8213286994950786
0.36317220726529026,0.4333677352576255,0.5307408625963514,-2.667671595075904,0.8959637352496993,2.8220282846080744
0.3622455411095571,0.43302556519687896,0.5312501236528582,-2.6688701474260745,0.8958716445566302,2.8227280479520633
0.3613182236479936,0.4326842254638255,0.5317580526989474,-2.6700694850701554,0.8957796511409513,2.8234279900729686
0.360390255790218,0.43234371687970463,0.532264649152999,-2.6712696074045983,0.895687755901176,2.8241281115115315
0.3594616384516053,0.43200404026623773,0.5327699124327686,-2.6724705138169194,0.8955959597373813,2.824828412803294
0.35853237255329284,0.43166519644561385,0.5332738419554035,-2.67367220368568,0.8955042635511916,2.8255288944785772
0.35760245902218557,0.4313271862404726,0.5337764371374562,-2.67487467638047,0.895412668245763,2.826229557062467
0.3566718987909612,0.43099001047388963,0.5342776973948997,-2.6760779312618843,0.8953211747257683,2.826930401074792
0.3557406927980748,0.43065366996935994,0.5347776221431424,-2.677281967681508,0.8952297838973791,2.827631427030108
0.3548088419877645,0.4303181655507826,0.5352762107970428,-2.678486784981895,0.8951384966682506,2.828332635437678
0.35387634731005585,0.4299834980424449,0.5357734627709236,-2.6796923824965515,0.8950473139475059,2.829034026801455
0.35294320972076665,0.4296496682690063,0.5362693774785878,-2.680898759549915,0.8949562366457181,2.829735601620061
0.3520094301815115,0.429316677055483,0.5367639543333322,-2.6821059154573392,0.8948652656748948,2.8304373603867745
0.35107500965970667,0.42898452522723085,0.5372571927479627,-2.6833138495250735,0.8947744019484603,2.8311393035895067
0.3501399491285744,0.4286532136099307,0.5377490921348093,-2.684522561050244,0.8946836463812398,2.8318414317107874
0.3492042495671469,0.4283227430295722,0.5382396519057404,-2.6857320493208388,0.8945929998894423,2.8325437452277455
0.3482679119602713,0.42799311431243653,0.538728871472178,-2.6869423136156882,0.8945024633906427,2.8332462446120914
0.34733093729861325,0.42766432828508233,0.5392167502451118,-2.688153353204446,0.8944120378037654,2.833948930330099
0.3463933265786613,0.4273363857743281,0.5397032876351152,-2.6893651673475754,0.8943217240490674,2.8346518028425898
0.34545508080273035,0.42700928760723655,0.5401884830523588,-2.6905777552963275,0.8942315230481193,2.835354862604911
0.34451620097896635,0.4266830346110987,0.5406723359066256,-2.6917911162927277,0.8941414357237886,2.8360581100669258
0.34357668812134917,0.4263576276134171,0.5411548456073262,-2.693005249569557,0.8940514630002232,2.8367615456729864
0.3426365432496967,0.42603306744189046,0.541636011563513,-2.694220154350334,0.8939616058028312,2.8374651698619235
0.34169576738966856,0.42570935492439677,0.5421158331838953,-2.695435829849301,0.8938718650582655,2.8381689830670274
0.34075436157276895,0.42538649088897684,0.542594309876854,-2.696652275271404,0.8937822416944035,2.83887298571603
0.3398123268363505,0.42506447616381904,0.5430714410504563,-2.697869489812281,0.8936927366403309,2.839577178231087
0.3388696642236172,0.42474331157724177,0.5435472261124705,-2.6990874726582392,0.8936033508263218,2.840281561028763
0.3379263747836277,0.42442299795767785,0.5440216644703808,-2.700306222986245,0.8935140851838216,2.8409861345200156
0.3369824595712982,0.4241035361336579,0.544494755531402,-2.7015257399639037,0.8934249406454275,2.841690899110172
0.3360379196474053,0.4237849269337939,0.5449664987024945,-2.7027460227494475,0.8933359181448712,2.8423958551989217
0.3350927560785891,0.4234671711867626,0.5454368933903785,-2.703967070491717,0.8932470186169982,2.843101003180291
0.33414696993735554,0.42315026972128955,0.5459059390015496,-2.7051888823301455,0.8931582429977509,2.8438063434426337
0.333200562302079,0.4228342233661322,0.5463736349422929,-2.706411457394746,0.8930695922241488,2.84451187636861
0.3322535342570051,0.4225190329500634,0.5468399806186979,-2.7076347948060953,0.8929810672342693,2.845217602335172
0.33130588689225254,0.4222046993018548,0.5473049754366733,-2.7088588936753175,0.8928926689672285,2.845923521713547
0.3303576213038159,0.4218912232502606,0.5477686188019621,-2.710083753104071,0.8928043983631624,2.8466296348692217
