J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.8632098181083889,0.45158554789381355,0.5199147967484662,-2.111299338697972,1.082954779919627,2.561255751713976
0.8638278839038598,0.45107305502707273,0.520689221879537,-2.110812982252388,1.0833884235721718,2.5613070751285654
0.8644475388838286,0.4505601567808972,0.5214640498321801,-2.1103250999462553,1.0838226975888847,2.5613581800071765
0.8650687865817999,0.45004685508236664,0.5222392769851179,-2.1098356881705778,1.0842576024112722,2.561409065512447
0.865691630540053,0.44953315186560805,0.5230148997080843,-2.109344743310974,1.0846931384860423,2.5614597308095792
0.8663160743096422,0.4490190490718381,0.5237909143617892,-2.108852261747695,1.0851293062651282,2.561510175066365
0.8669421214503936,0.44850454864940564,0.5245673172978785,-2.1083582398556366,1.0855661062057105,2.561560397453215
0.8675697755309051,0.44798965255383466,0.5253441048588978,-2.10786267400436,1.0860035387702407,2.5616103971431823
0.868199040128542,0.4474743627478672,0.5261212733782529,-2.107365560558102,1.0864416044264638,2.561660173311991
0.8688299188294366,0.44695868120150734,0.5268988191801721,-2.106866895875797,1.0868803036474417,2.561709725138066
0.8694624152284844,0.44644260989206386,0.5276767385796676,-2.1063666763110884,1.0873196369115756,2.561759051802559
0.8700965329293421,0.4459261508041951,0.5284550278824967,-2.1058648982123507,1.0877596047026297,2.561808152489376
0.8707322755444227,0.44540930592995287,0.5292336833851228,-2.105361557922704,1.0882002075097532,2.561857026385206
0.8713696466948935,0.444892077268826,0.5300127013746767,-2.1048566517800307,1.0886414458275047,2.5619056726795497
0.8720086500106716,0.44437446682778636,0.5307920781289172,-2.1043501761169976,1.0890833201558736,2.5619540905647473
0.8726492891304198,0.4438564766213323,0.5315718099161912,-2.1038421272610686,1.0895258310003038,2.56200227923601
0.8732915677015421,0.443338108671535,0.532351892995395,-2.1033325015345294,1.089968978871717,2.5620502378914467
0.873935489380179,0.44281936500808317,0.5331323236159342,-2.102821295254502,1.0904127642865349,2.562097965732093
0.8745810578312021,0.44230024766832954,0.5339130980176836,-2.1023085047329646,1.0908571877667028,2.5621454619619426
0.8752282767282091,0.44178075869733513,0.534694212430947,-2.1017941262767756,1.0913022498397122,2.5621927257879773
0.8758771497535184,0.4412609001479173,0.5354756630764174,-2.101278156187687,1.0917479510386234,2.5622397564201953
0.8765276805981617,0.4407406740806951,0.5362574461651364,-2.1007605907623703,1.092194291902089,2.5622865530716425
0.8771798729618792,0.4402200825641366,0.5370395578984534,-2.1002414262924347,1.0926412729743764,2.5623331149584443
0.8778337305531118,0.439699127674605,0.5378219944679852,-2.099720659064448,1.0930888948053914,2.5623794412998335
0.8784892570889946,0.43917781149640645,0.5386047520555745,-2.099198285359959,1.0935371579506994,2.562425531318186
0.8791464562953496,0.4386561361218375,0.5393878268332495,-2.09867430145552,1.0939860629715494,2.5624713842390467
0.879805331906677,0.43813410365123306,0.5401712149631819,-2.0981487036227073,1.0944356104348978,2.562516999291165
0.8804658876661486,0.4376117161930135,0.540954912597646,-2.0976214881281443,1.0948858009134284,2.5625623757065252
0.8811281273255984,0.4370889758637338,0.5417389158789767,-2.0970926512335257,1.0953366349855778,2.56260751272038
0.8817920546455138,0.4365658847881321,0.5425232209395281,-2.0965621891956387,1.095788113235557,2.5626524095712804
0.882457673395027,0.4360424450991779,0.5433078239016307,-2.096030098266389,1.0962402362533739,2.5626970655011108
0.8831249873519051,0.43551865893812125,0.5440927208775506,-2.0954963746928232,1.0966930046348562,2.5627414797551196
0.8837940003025408,0.4349945284545425,0.544877907969446,-2.094961014717154,1.0971464189816744,2.5627856515819545
0.884464716041941,0.4344700558064017,0.5456633812693253,-2.0944240145767847,1.0976004799013634,2.5628295802336956
0.8851371383737172,0.4339452431600882,0.5464491368590043,-2.0938853705043354,1.098055188007347,2.562873264965887
0.8858112711100743,0.4334200926904712,0.5472351708100633,-2.0933450787276673,1.0985105439189573,2.562916705037573
0.8864871180717993,0.4328946065809497,0.5480214791838045,-2.092803135469911,1.0989665482614606,2.562959899711333
0.8871646830882491,0.43236878702350345,0.5488080580312082,-2.0922595369494896,1.0994232016660772,2.563002848253312
0.8878439699973387,0.4318426362187439,0.5495949033928903,-2.0917142793801484,1.0998805047700055,2.56304554993326
0.8885249826455288,0.4313161563759653,0.550382011299058,-2.0911673589709814,1.1003384582164428,2.563088004024564
0.8892077248878124,0.4307893497131962,0.5511693777694666,-2.090618771926459,1.1007970626546095,2.563130209804284
0.8898922005877017,0.4302622184572512,0.5519569988133757,-2.0900685144464557,1.1012563187397693,2.56317216655319
0.8905784136172146,0.42973476484378303,0.5527448704295052,-2.089516582726281,1.101716227133253,2.5632138735557977
0.89126636785686,0.42920699111733507,0.5535329886059907,-2.0889629729567036,1.1021767885024794,2.563255330100402
0.8919560671956237,0.42867889953139304,0.5543213493203398,-2.0884076813239867,1.1026380035209786,2.563296535479115
0.8926475155309525,0.4281504923484387,0.5551099485393876,-2.0878507040099126,1.1030998728684127,2.563337488987905
0.8933407167687405,0.42762177184000294,0.5558987822192509,-2.087292037191817,1.103562397230599,2.56337818992663
0.8940356748233115,0.42709274028671884,0.5566878463052854,-2.086731677042618,1.1040255772995307,2.563418637599077
0.8947323936174033,0.4265633999783751,0.557477136732039,-2.086169619730847,1.1044894137733998,2.563458831312999
0.895430877082151,0.42603375321397075,0.5582666494232073,-2.0856058614206816,1.104953907356618,2.5634987703801535
0.8961311291570702,0.42550380230176843,0.559056380291588,-2.0850403982719765,1.1054190587598387,2.5635384541163386
0.8968331537900383,0.4249735495593499,0.5598463252390362,-2.0844732264402976,1.105884868699979,2.5635778818414354
0.8975369549372778,0.4244429973136697,0.560636480156418,-2.083904342076953,1.10635133790024,2.5636170528794433
0.8982425365633364,0.4239121479011112,0.5614268409235648,-2.0833337413290294,1.1068184670901304,2.5636559665585197
0.898949902641069,0.4233810036675414,0.5622174034092275,-2.0827614203394216,1.107286257005485,2.5636946222110204
0.8996590571516174,0.42284956696836645,0.5630081634710308,-2.0821873752468725,1.107754708388489,2.563733019173539
0.9003700040843914,0.42231784016858787,0.563799116955426,-2.0816116021860047,1.1082238219876963,2.5637711567869466
0.9010827474370464,0.42178582564285866,0.5645902596976448,-2.0810340972873558,1.108693598558053,2.563809034396432
0.9017972912154655,0.4212535257755391,0.5653815875216537,-2.0804548566774157,1.1091640388609172,2.5638466513515423
0.902513639433735,0.4207209429607544,0.5661730962401058,-2.079873876478662,1.1096351436640797,2.563884007006224
0.9032317961141243,0.4201880796024513,0.5669647816542951,-2.0792911528096,1.110106913741786,2.5639211007188636
0.9039517652870631,0.4196549381144549,0.5677566395541083,-2.0787066817847935,1.1105793498747552,2.5639579318523307
0.9046735509911183,0.41912152092052696,0.5685486657179782,-2.07812045951491,1.1110524528502022,2.5639944997740187
0.905397157272971,0.41858783045442344,0.569340855912837,-2.077532482106754,1.1115262234618584,2.564030803855886
0.9061225881873919,0.41805386915995213,0.5701332058940669,-2.0769427456633087,1.1120006625099899,2.5640668434744995
0.9068498477972171,0.417519639491032,0.5709257114054542,-2.0763512462837763,1.1124757708014203,2.564102618011079
0.9075789401733239,0.416985143911751,0.5717183681791405,-2.075757980063614,1.1129515491495496,2.564138126851537
0.9083098693946041,0.4164503848964257,0.5725111719355748,-2.075162943094579,1.1134279983743745,2.564173369386524
0.9090426395479385,0.41591536492965997,0.5733041183834656,-2.074566131464765,1.1139051193025078,2.564208345011472
0.9097772547281706,0.41538008650640473,0.5740972032197325,-2.07396754125865,1.1143829127671991,2.5642430531266394
0.9105137190380792,0.4148445521320181,0.5748904221294571,-2.073367168557132,1.1148613796083542,2.5642774931371544
0.9112520365883499,0.4143087643223247,0.5756837707858357,-2.0727650094375747,1.1153405206725544,2.564311664453059
0.9119922114975489,0.41377272560367684,0.576477244850129,-2.0721610599738525,1.115820336813076,2.5643455664893553
0.9127342478920919,0.41323643851301484,0.5772708399716143,-2.0715553162363904,1.1163008288899094,2.5643791986660505
0.9134781499062168,0.41269990559792763,0.578064551787536,-2.070947774292211,1.116781997769779,2.564412560408203
0.9142239216819517,0.4121631294167145,0.5788583759230562,-2.0703384302049797,1.1172638443261613,2.5644456511459675
0.9149715673690861,0.41162611253844633,0.5796523079912059,-2.0697272800350466,1.117746369439304,2.5644784703146426
0.9157210911251391,0.41108885754302743,0.5804463435928349,-2.0691143198394983,1.118229573996245,2.564511017354715
0.9164724971153277,0.41055136702125744,0.5812404783165618,-2.068499545672199,1.1187134588908303,2.564543291711911
0.9172257895125341,0.41001364357489384,0.5820347077387256,-2.067882953583841,1.1191980250237339,2.5645752928372394
0.9179809724972738,0.4094756898167149,0.5828290274233344,-2.067264539621992,1.1196832733024735,2.564607020187041
0.9187380502576615,0.40893750837058185,0.583623432922016,-2.0666442998311423,1.120169204641431,2.5646384732230376
0.919497026989377,0.4083991018715027,0.5844179197739672,-2.0660222302527544,1.1206558199618697,2.564669651412379
0.92025790689563,0.40786047296569533,0.5852124835059037,-2.065398326925313,1.1211431201919506,2.5647005542276924
0.9210206941871262,0.4073216243106517,0.5860071196320096,-2.0647725858843753,1.1216311062667517,2.564731181147131
0.9217853930820297,0.4067825585752012,0.5868018236538866,-2.0641450031626203,1.1221197791282846,2.5647615316544243
0.9225520078059268,0.406243278439576,0.587596591060503,-2.0635155747899026,1.1226091397255125,2.564791605238927
0.9233205425917899,0.40570378659547424,0.5883914173281437,-2.062884296793301,1.1230991890143651,2.56482140139567
0.924091001679938,0.4051640857461265,0.5891862979203579,-2.062251165197175,1.1235899279577588,2.5648509196254095
0.9248633893179984,0.40462417860635946,0.5899812282879083,-2.061616176023215,1.1240813575256092,2.564880159434679
0.9256377097608688,0.4040840679026628,0.5907762038687203,-2.0609793252904973,1.1245734786948516,2.564909120335841
0.9264139672706758,0.40354375637325357,0.5915712200878299,-2.0603406090155403,1.125066292449454,2.5649378018471367
0.9271921661167353,0.40300324676814303,0.5923662723573322,-2.0597000232123555,1.1255597997804347,2.564966203492739
0.9279723105755102,0.40246254184920277,0.5931613560763299,-2.0590575638925075,1.1260540016858784,2.5649943248028055
0.9287544049305702,0.40192164439023137,0.5939564666308812,-2.0584132270651683,1.1265488991709502,2.56502216531353
0.929538453472547,0.4013805571770208,0.5947515993939476,-2.0577670087371738,1.127044493247913,2.565049724567195
0.9303244604990932,0.40083928300742405,0.5955467497253427,-2.0571189049130845,1.1275407849361403,2.565077002112226
0.9311124303148361,0.4002978246914222,0.5963419129716786,-2.05646891159524,1.1280377752621333,2.5651039975032455
0.9319023672313347,0.3997561850511925,0.5971370844663145,-2.05581702478382,1.128535465259535,2.5651307103011263
0.9326942755670331,0.3992143669211757,0.5979322595293041,-2.055163240476907,1.129033855969143,2.5651571400730453
0.9334881596472148,0.39867237314814513,0.5987274334673421,-2.05450755467054,1.1295329484389263,2.5651832863925406
0.934284023803956,0.39813020659127435,0.599522601573713,-2.053849963358781,1.1300327437240376,2.565209148839563
0.9350818723760768,0.3975878701222066,0.6003177591282366,-2.0531904625337747,1.1305332428868273,2.5652347270005356
0.9358817097090943,0.39704536662512335,0.6011129013972163,-2.0525290481858134,1.131034446996857,2.565260020468407
0.9366835401551731,0.39650269899681406,0.601908023633385,-2.0518657163033946,1.1315363571309125,2.5652850288427067
0.9374873680730735,0.3959598701467455,0.6027031210758527,-2.051200462873291,1.132038974373018,2.565309751729605
0.9382931978281038,0.39541688299713157,0.6034981889500527,-2.050533283880612,1.1325422998144463,2.565334188741967
0.9391010337920669,0.39487374048300405,0.6042932224676882,-2.0498641753088696,1.133046334553734,2.565358339499412
0.9399108803432077,0.39433044555228225,0.6050882168266789,-2.049193133140043,1.1335510796966919,2.5653822036283698
0.9407227418661621,0.393787001165844,0.605883167211107,-2.048520153354647,1.1340565363564166,2.565405780762138
0.9415366227519015,0.39324341029759685,0.6066780687911641,-2.0478452319318015,1.1345627056533032,2.5654290705409433
0.942352527397678,0.3926996759345492,0.6074729167230967,-2.047168364849293,1.135069588715056,2.5654520726119987
0.9431704602069706,0.3921558010768815,0.608267706149152,-2.046489548083651,1.135577186676699,2.565474786629561
0.9439904255894276,0.3916117887380182,0.6090624321975249,-2.0458087776102127,1.1360855006805881,2.5654972122549933
0.9448124279608097,0.39106764194470023,0.6098570899823024,-2.0451260494031946,1.1365945318764186,2.5655193491568227
0.9456364717429324,0.39052336373705643,0.6106516746034106,-2.044441359435765,1.137104281421239,2.5655411970108024
0.9464625613636075,0.3899789571686767,0.6114461811465594,-2.043754703680114,1.1376147504794574,2.565562755499971
0.9472907012565829,0.3894344253066847,0.6122406046831885,-2.043066078107528,1.138125940222853,2.5655840243147137
0.9481208958614828,0.3888897712318109,0.6130349402704127,-2.04237547868846,1.138637851830583,2.565605003152825
0.948953149623746,0.3883449980384661,0.6138291829509669,-2.0416829013926074,1.1391504864891944,2.5656256917195677
0.9497874669945641,0.3878001088348148,0.6146233277531519,-2.0409883421889843,1.13966384539263,2.565646089727738
0.9506238524308179,0.3872551067428489,0.6154173696907792,-2.0402917970459993,1.1401779297422365,2.5656661968977286
0.9514623103950145,0.3867099948984623,0.6162113037631161,-2.03959326193153,1.1406927407467744,2.565686012957587
0.9523028453552216,0.38616477645152525,0.6170051249548305,-2.0388927328130007,1.1412082796224219,2.5657055376430833
0.9531454617850023,0.3856194545659583,0.6177988282359366,-2.038190205657462,1.1417245475927853,2.5657247706977717
0.9539901641633486,0.3850740324198079,0.6185924085617381,-2.0374856764316664,1.1422415458889033,2.5657437118730564
0.9548369569746136,0.3845285132053212,0.6193858608727749,-2.0367791411021523,1.1427592757492535,2.565762360928252
0.955685844708443,0.38398290012902137,0.6201791800947661,-2.036070595635321,1.1432777384197603,2.565780717630654
0.956536831859707,0.3834371964117833,0.6209723611385556,-2.035360035997519,1.1437969351537975,2.5657987817556003
0.957389922928428,0.38289140528890986,0.6217653989000557,-2.0346474581551197,1.1443168672121948,2.565816553086536
0.9582451224197117,0.3823455300102072,0.6225582882601927,-2.033932858074608,1.1448375358632434,2.5658340314150827
0.9591024348436727,0.38179957384006213,0.6233510240848501,-2.033216231722662,1.1453589423826982,2.5658512165411014
