idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
621,0.42839888097070056,0.191660823883731,0.10555857938314372,0.8397508353894746,0.47173155424335533,0.48930860774763474,-2.1295431434669756,1.0661214811296231,2.5590335176550125
622,0.4282046622207005,0.191660823883731,0.10555857938314372,0.8403081306453707,0.47123678082691534,0.49006404928168656,-2.1291149254440023,1.0665302153507104,2.5590928695099726
623,0.42801013097070056,0.191660823883731,0.10555857938314372,0.8408668809262465,0.4707415302695974,0.4908200315299457,-2.1286853213652592,1.0669395662796755,2.5591520381445774
624,0.42781528722070056,0.191660823883731,0.10555857938314372,0.8414270894162614,0.4702458042486093,0.49157655120171484,-2.1282543278464514,1.0673495341685681,2.559211022638482
625,0.42762013097070056,0.191660823883731,0.10555857938314372,0.8419887593082138,0.4697496044467062,0.4923336049986742,-2.127821941497509,1.0677601192737383,2.559269822073001
626,0.4274246622207006,0.191660823883731,0.10555857938314372,0.8425518938035487,0.469252932552223,0.4930911896148529,-2.1273881589225914,1.0681713218558604,2.5593284355311257
627,0.42722888097070055,0.191660823883731,0.10555857938314372,0.8431164961123646,0.4687557902591042,0.49384930173659636,-2.1269529767200903,1.068583142179952,2.559386862097543
628,0.4270327872207006,0.191660823883731,0.10555857938314372,0.8436825694534202,0.4682581792669378,0.4946079380425359,-2.126516391482637,1.0689955805153966,2.559445100858653
629,0.4268363809707006,0.191660823883731,0.10555857938314372,0.8442501170541418,0.467760101280998,0.4953670952035578,-2.126078399797113,1.06940863713597,2.5595031509025983
630,0.4266396622207006,0.191660823883731,0.10555857938314372,0.8448191421506285,0.46726155801226277,0.4961267698827708,-2.1256389982446464,1.0698223123198534,2.559561011319267
631,0.4264426309707006,0.191660823883731,0.10555857938314372,0.8453896479876598,0.46676255117746557,0.4968869587354747,-2.1251981834006277,1.0702366063496653,2.559618681200329
632,0.42624528722070065,0.191660823883731,0.10555857938314372,0.845961637818701,0.4662630824991165,0.49764765840912906,-2.124755951834711,1.0706515195124766,2.559676159639247
633,0.42604763097070064,0.191660823883731,0.10555857938314372,0.8465351149059097,0.4657631537055451,0.4984088655433211,-2.1243123001108235,1.0710670520998369,2.5597334457313017
634,0.42584966222070064,0.191660823883731,0.10555857938314372,0.8471100825201411,0.46526276653093124,0.4991705767697324,-2.123867224787171,1.0714832044077938,2.559790538573608
635,0.42565138097070065,0.191660823883731,0.10555857938314372,0.8476865439409536,0.46476192271534167,0.4999327887121079,-2.123420722416246,1.0718999767369173,2.5598474372651383
636,0.4254527872207007,0.191660823883731,0.10555857938314372,0.848264502456615,0.46426062400476376,0.5006954979862227,-2.1229727895448334,1.0723173693923196,2.559904140906742
637,0.42525388097070066,0.191660823883731,0.10555857938314372,0.8488439613641071,0.4637588721511463,0.5014587011998496,-2.122523422714023,1.0727353826836827,2.5599606486011712
638,0.42505466222070065,0.191660823883731,0.10555857938314372,0.8494249239691309,0.46325666891242623,0.502222394952726,-2.1220726184592107,1.0731540169252731,2.5600169594530935
639,0.42485513097070066,0.191660823883731,0.10555857938314372,0.8500073935861114,0.4627540160525738,0.5029865758365207,-2.1216203733101118,1.0735732724359706,2.560073072569121
640,0.4246552872207007,0.191660823883731,0.10555857938314372,0.8505913735382027,0.4622509153416221,0.5037512404348014,-2.121166683790767,1.0739931495392867,2.5601289870578268
641,0.4244551309707007,0.191660823883731,0.10555857938314372,0.8511768671572918,0.46174736855570764,0.5045163853230006,-2.1207115464195505,1.0744136485633897,2.56018470202977
642,0.4242546622207007,0.191660823883731,0.10555857938314372,0.8517638777840039,0.4612433774771052,0.5052820070683827,-2.120254957709182,1.0748347698411262,2.5602402165975167
643,0.4240538809707007,0.191660823883731,0.10555857938314372,0.8523524087677053,0.46073894389426684,0.5060481022300093,-2.1197969141667325,1.0752565137100438,2.560295529875662
644,0.4238527872207007,0.191660823883731,0.10555857938314372,0.8529424634665081,0.46023406960185476,0.5068146673587064,-2.1193374122936346,1.0756788805124118,2.560350640980851
645,0.4236513809707007,0.191660823883731,0.10555857938314372,0.8535340452472739,0.45972875640078215,0.5075816989970295,-2.1188764485856915,1.076101870595246,2.5604055490318025
646,0.42344966222070074,0.191660823883731,0.10555857938314372,0.8541271574856169,0.4592230060982505,0.5083491936792299,-2.118414019533089,1.0765254843103313,2.5604602531493317
647,0.42324763097070073,0.191660823883731,0.10555857938314372,0.8547218035659073,0.45871682050778784,0.5091171479312206,-2.1179501216204026,1.0769497220142443,2.560514752456375
648,0.4230452872207007,0.191660823883731,0.10555857938314372,0.8553179868812744,0.45821020144928326,0.5098855582705402,-2.1174847513266095,1.0773745840683726,2.560569046078006
649,0.42284263097070074,0.191660823883731,0.10555857938314372,0.8559157108336092,0.4577031507490297,0.5106544212063195,-2.1170179051250977,1.0778000708389424,2.5606231331414677
650,0.42263966222070076,0.191660823883731,0.10555857938314372,0.8565149788335678,0.45719567023976104,0.5114237332392467,-2.1165495794836793,1.0782261826970387,2.560677012776191
651,0.42243638097070074,0.191660823883731,0.10555857938314372,0.8571157943005727,0.4566877617606888,0.5121934908615317,-2.116079770864598,1.078652920018628,2.560730684113817
652,0.4222327872207008,0.191660823883731,0.10555857938314372,0.8577181606628157,0.45617942715754367,0.5129636905568703,-2.115608475724544,1.0790802831845798,2.560784146288225
653,0.4220288809707008,0.191660823883731,0.10555857938314372,0.8583220813572598,0.4556706682826146,0.5137343288004106,-2.1151356905146637,1.0795082725806944,2.560837398435554
654,0.4218246622207008,0.191660823883731,0.10555857938314372,0.8589275598296406,0.4551614869947862,0.5145054020587153,-2.1146614116805695,1.0799368885977187,2.560890439694226
655,0.4216201309707008,0.191660823883731,0.10555857938314372,0.859534599534468,0.4546518851595813,0.5152769067897274,-2.1141856356623565,1.0803661316313753,2.5609432692049734
656,0.42141528722070076,0.191660823883731,0.10555857938314372,0.8601432039350271,0.45414186464919837,0.5160488394427334,-2.113708358894611,1.0807960020823804,2.56099588611086
657,0.4212101309707008,0.191660823883731,0.10555857938314372,0.8607533765033795,0.45363142734255213,0.5168211964583274,-2.113229577806424,1.0812265003564687,2.5610482895573066
658,0.4210046622207008,0.191660823883731,0.10555857938314372,0.8613651207203645,0.45312057512531645,0.5175939742683753,-2.112749288821405,1.0816576268644187,2.56110047869212
659,0.42079888097070084,0.191660823883731,0.10555857938314372,0.861978440075599,0.4526093098899624,0.5183671692959775,-2.1122674883576953,1.0820893820220705,2.561152452665513
660,0.4205927872207008,0.191660823883731,0.10555857938314372,0.8625933380674775,0.4520976335358,0.5191407779554333,-2.111784172827979,1.0825217662503532,2.5612042106301325
661,0.4203863809707008,0.191660823883731,0.10555857938314372,0.8632098182031729,0.4515855479690174,0.5199147966522026,-2.1112993386394994,1.0829547799753045,2.561255751741082
662,0.42017966222070086,0.191660823883731,0.10555857938314372,0.8638278839986353,0.45107305510272955,0.5206892217828701,-2.1108129821940733,1.083388423628097,2.561307075155955
663,0.41997263097070087,0.191660823883731,0.10555857938314372,0.8644475389785929,0.45056015685700856,0.5214640497351083,-2.1103250998881014,1.0838226976450576,2.561358180034851
664,0.41976528722070083,0.191660823883731,0.10555857938314372,0.8650687866765502,0.45004685515893605,0.522239276887639,-2.1098356881125877,1.084257602467693,2.56140906554041
665,0.41955763097070087,0.191660823883731,0.10555857938314372,0.8656916306347862,0.44953315194263865,0.5230148996101968,-2.1093447432531516,1.0846931385427114,2.561459730837833
666,0.41934966222070086,0.191660823883731,0.10555857938314372,0.8663160744043553,0.44901904914933155,0.5237909142634909,-2.1088522616900427,1.0851293063220453,2.5615101750949116
667,0.41914138097070086,0.191660823883731,0.10555857938314372,0.8669421215450839,0.44850454872736556,0.5245673171991678,-2.1083582397981586,1.0855661062628759,2.561560397482057
668,0.4189327872207009,0.191660823883731,0.10555857938314372,0.8675697756255691,0.44798965263226265,0.5253441047597727,-2.107862673947059,1.0860035388276539,2.561610397172321
669,0.4187238809707009,0.191660823883731,0.10555857938314372,0.868199040223177,0.44747436282676656,0.5261212732787116,-2.107365560500982,1.0864416044841254,2.5616601733414304
670,0.4185146622207009,0.191660823883731,0.10555857938314372,0.8688299189240394,0.44695868128087923,0.5268988190802127,-2.10686689581886,1.0868803037053505,2.5617097251678067
671,0.4183051309707009,0.191660823883731,0.10555857938314372,0.869462415323052,0.4464426099719141,0.5276767384792883,-2.1063666762543405,1.0873196369697333,2.5617590518326065
672,0.4180952872207009,0.191660823883731,0.10555857938314372,0.870096533023871,0.4459261508845245,0.5284550277816956,-2.1058648981557937,1.0877596047610352,2.5618081525197303
673,0.4178851309707009,0.191660823883731,0.10555857938314372,0.8707322756389099,0.445409306010764,0.5292336832838981,-2.1053615578663414,1.0882002075684067,2.5618570264158698
674,0.41767466222070093,0.191660823883731,0.10555857938314372,0.8713696467893356,0.44489207735012215,0.5300127012730264,-2.1048566517238667,1.088641445886406,2.5619056727105254
675,0.4174638809707009,0.191660823883731,0.10555857938314372,0.8720086501050655,0.4443744669095704,0.5307920780268395,-2.1043501760610352,1.089083320215023,2.5619540905960387
676,0.4172527872207009,0.191660823883731,0.10555857938314372,0.872649289224762,0.4438564767036066,0.5315718098136843,-2.103842127205312,1.0895258310597011,2.5620022792676194
677,0.417041380970701,0.191660823883731,0.10555857938314372,0.8732915677958291,0.44333810875430224,0.532351892892457,-2.1033325014789814,1.0899689789313616,2.5620502379233754
678,0.41682966222070095,0.191660823883731,0.10555857938314372,0.8739354894744075,0.44281936509134656,0.5331323235125635,-2.1028212951991665,1.0904127643464272,2.5620979657643446
679,0.416617630970701,0.191660823883731,0.10555857938314372,0.8745810579253686,0.4423002477520921,0.5339130979138778,-2.1023085046778465,1.0908571878268427,2.5621454619945205
680,0.41640528722070097,0.191660823883731,0.10555857938314372,0.8752282768223103,0.44178075878159895,0.5346942123267047,-2.101794126221878,1.0913022499000993,2.5621927258208825
681,0.41619263097070097,0.191660823883731,0.10555857938314372,0.8758771498475506,0.4412609002326855,0.5354756629717364,-2.1012781561330134,1.0917479510992576,2.5622397564534314
682,0.415979662220701,0.191660823883731,0.10555857938314372,0.8765276806921214,0.44074067416597007,0.5362574460600151,-2.100760590707925,1.0921942919629697,2.5622865531052117
683,0.415766380970701,0.191660823883731,0.10555857938314372,0.8771798730557626,0.44022008264992163,0.5370395577928899,-2.100241426238221,1.0926412730355042,2.562333114992349
684,0.415552787220701,0.191660823883731,0.10555857938314372,0.8778337306469155,0.43969912776090325,0.5378219943619778,-2.0997206590104702,1.0930888948667656,2.562379441334078
685,0.41533888097070104,0.191660823883731,0.10555857938314372,0.8784892571827148,0.4391778115832201,0.538604751949121,-2.0991982853062217,1.0935371580123194,2.5624255313527713
686,0.415124662220701,0.191660823883731,0.10555857938314372,0.8791464563889825,0.4386561362091692,0.5393878267263486,-2.0986743014020264,1.0939860630334155,2.5624713842739757
687,0.414910130970701,0.191660823883731,0.10555857938314372,0.8798053320002189,0.43813410373908646,0.5401712148558313,-2.098148703569462,1.0944356104970094,2.5625169993264416
688,0.41469528722070104,0.191660823883731,0.10555857938314372,0.8804658877595956,0.43761171628139106,0.540954912489844,-2.097621488075151,1.0948858009757854,2.5625623757421514
689,0.414480130970701,0.191660823883731,0.10555857938314372,0.8811281274189465,0.43708897595263885,0.5417389157707215,-2.097092651180789,1.0953366350481804,2.5626075127563595
690,0.414264662220701,0.191660823883731,0.10555857938314372,0.8817920547387593,0.43656588487756665,0.5425232208308177,-2.096562189143162,1.0957881132984038,2.562652409607615
691,0.414048880970701,0.191660823883731,0.10555857938314372,0.882457673488166,0.4360424451891447,0.5433078237924635,-2.0960300982141766,1.096240236316465,2.5626970655378027
692,0.41383278722070105,0.191660823883731,0.10555857938314372,0.8831249874449335,0.43551865902862374,0.5440927207679246,-2.0954963746408795,1.096693004698191,2.5627414797921726
693,0.4136163809707011,0.191660823883731,0.10555857938314372,0.8837940003954543,0.43499452854558385,0.5448779078593595,-2.0949610146654836,1.0971464190452527,2.5627856516193717
694,0.41339966222070107,0.191660823883731,0.10555857938314372,0.8844647161347358,0.43447005589798415,0.5456633811587763,-2.0944240145253916,1.097600479965185,2.562829580271479
695,0.41318263097070107,0.191660823883731,0.10555857938314372,0.8851371384663891,0.4339452432522153,0.5464491367479913,-2.0938853704532243,1.0980551880714113,2.562873265004041
696,0.4129652872207011,0.191660823883731,0.10555857938314372,0.8858112712026192,0.4334200927831464,0.5472351706985842,-2.0933450786768435,1.0985105439832643,2.562916705076101
697,0.4127476309707011,0.191660823883731,0.10555857938314372,0.8864871181642128,0.4328946066741741,0.5480214790718575,-2.092803135419377,1.098966548326009,2.5629598997502354
698,0.4125296622207011,0.191660823883731,0.10555857938314372,0.8871646831805271,0.4323687871172801,0.5488080579187917,-2.0922595368992503,1.0994232017308665,2.563002848292592
699,0.41231138097070114,0.191660823883731,0.10555857938314372,0.8878439700894767,0.4318426363130765,0.5495949032800023,-2.091714279330209,1.099880504835035,2.5630455499729212
700,0.41209278722070114,0.191660823883731,0.10555857938314372,0.8885249827375225,0.4313161564708583,0.5503820111856965,-2.0911673589213464,1.1003384582817135,2.563088004064611
701,0.41187388097070116,0.191660823883731,0.10555857938314372,0.8892077249796573,0.43078934980865036,0.5511693776556301,-2.090618771877133,1.1007970627201191,2.563130209844718
702,0.41165466222070113,0.191660823883731,0.10555857938314372,0.8898922006793937,0.4302622185532705,0.5519569986990625,-2.0900685143974433,1.1012563188055182,2.5631721665940157
703,0.41143513097070117,0.191660823883731,0.10555857938314372,0.8905784137087487,0.42973476494036955,0.5527448703147132,-2.0895165826775868,1.1017162271992398,2.5632138735970162
704,0.41121528722070116,0.191660823883731,0.10555857938314372,0.8912663679482319,0.42920699121449246,0.5535329884907182,-2.0889629729083325,1.1021767885687042,2.563255330142017
705,0.4109951309707012,0.191660823883731,0.10555857938314372,0.8919560672868286,0.42867889962912376,0.5543213492045852,-2.0884076812759425,1.1026380035874401,2.56329653552113
