J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.8715150806195218,-0.3429602803861479,0.5963502347264353,-1.6895502327880243,0.8839550298756114,1.8260405012751937
0.872238116438343,-0.3428444648573167,0.5970047163204738,-1.689927366875211,0.8847413683499066,1.8269219541414783
0.8729621219900481,-0.3427272219546543,0.597659279594336,-1.6903037265845364,0.8855289359052745,1.8278042694997585
0.8736870961301488,-0.34260854528173346,0.5983139202251052,-1.6906793083691962,0.8863177310425729,1.828687448613397
0.8744130377076127,-0.34248842842754124,0.5989686338783078,-1.6910541086860817,0.887107752249063,1.829571492761308
0.8751399455648536,-0.3423668649664846,0.5996234162078757,-1.691428123995756,0.887898997998366,1.830456403237923
0.8758678185377191,-0.34224384845839506,0.6002782628561101,-1.6918013507624292,0.888691466750424,1.8313421813531545
0.8765966554554819,-0.34211937244853496,0.6009331694536458,-1.69217378545393,0.8894851569514581,1.8322288284323638
0.8773264551408273,-0.3419934304676031,0.6015881316194143,-1.692545424541683,0.8902800670339277,1.8331163458163213
0.8780572164098437,-0.3418660160317419,0.6022431449606065,-1.692916264500682,0.8910761954164894,1.8340047348611717
0.8787889380720113,-0.34173712264254447,0.6028982050726375,-1.6932863018094617,0.8918735405039553,1.8348939969383955
0.8795216189301931,-0.341606743787062,0.6035533075391086,-1.693655532950074,0.8926721006872523,1.835784133434771
0.8802552577806232,-0.3414748729378123,0.6042084479317715,-1.6940239544080606,0.8934718743433796,1.8366751457523356
0.8809898534128981,-0.34134150355278803,0.604863621810491,-1.6943915626724262,0.8942728598353684,1.8375670353083446
0.8817254046099662,-0.3412066290754663,0.605518824723208,-1.6947583542356117,0.8950750555122391,1.8384598035352344
0.8824619101481168,-0.34107024293481775,0.6061740522059031,-1.6951243255934665,0.8958784597089602,1.839353451880577
0.8831993687969727,-0.3409323385453175,0.6068292997825593,-1.6954894732452235,0.8966830707464064,1.8402479818070412
0.8839377793194785,-0.34079290930695505,0.6074845629651252,-1.6958537936934688,0.8974888869313165,1.8411433947923495
0.8846771404718925,-0.34065194860524595,0.608139837253478,-1.696217283444116,0.8982959065562506,1.8420396923292341
0.8854174510037762,-0.34050944981124354,0.6087951181353861,-1.696579939006379,0.8991041278995495,1.8429368759253948
0.886158709657986,-0.340365406281551,0.6094504010864721,-1.696941756892743,0.8999135492252913,1.8438349471034527
0.8869009151706637,-0.34021981135833435,0.610105681570176,-1.697302733618936,0.9007241687832492,1.8447339074009053
0.8876440662712277,-0.34007265836933576,0.610760955037717,-1.697662865703903,0.901535984808849,1.8456337583700806
0.888388161682363,-0.33992394062788744,0.6114162169280578,-1.6980221496697758,0.9023489955231268,1.8465345015780916
0.8891332001200147,-0.33977365143292626,0.6120714626678655,-1.6983805820418452,0.9031631991326862,1.8474361386067868
0.889879180293377,-0.3396217840690087,0.6127266876714756,-1.6987381593485327,0.9039785938296547,1.8483386710527028
0.8906261009048861,-0.33946833180632646,0.6133818873408544,-1.6990948781213606,0.9047951777916428,1.8492421005270159
0.8913739606502119,-0.33931328790072257,0.614037057065561,-1.6994507348949262,0.9056129491816987,1.850146428655492
0.8921227582182487,-0.33915664559370834,0.6146921922227102,-1.6998057262068689,0.9064319061482665,1.8510516570784366
0.8928724922911078,-0.3389983981124806,0.6153472881769355,-1.700159848597845,0.9072520468251428,1.8519577874506432
0.8936231615441097,-0.3388385386699399,0.6160023402803504,-1.7005130986114947,0.9080733693314333,1.852864821441341
0.894374764645776,-0.3386770604647087,0.6166573438725125,-1.7008654727944168,0.9088958717715097,1.8537727607341439
0.8951273002578215,-0.33851395668115064,0.6173122942803846,-1.7012169676961364,0.9097195522349653,1.8546816070269951
0.895880767035147,-0.33834922048939053,0.6179671868182977,-1.701567579869076,0.9105444087965715,1.8555913620321152
0.8966351636258308,-0.33818284504533463,0.6186220167879131,-1.7019173058685275,0.9113704395162356,1.8565020274759452
0.8973904886711233,-0.3380148234906918,0.6192767794781855,-1.7022661422526197,0.9121976424389548,1.857413605099092
0.898146740805438,-0.3378451489529944,0.6199314701653242,-1.702614085582292,0.9130260155947743,1.8583260966562727
0.8989039186563453,-0.3376738145456219,0.6205860841127568,-1.7029611324212612,0.9138555569987409,1.8592395039162557
0.8996620208445658,-0.33750081336782267,0.62124061657109,-1.7033072793359931,0.9146862646508608,1.8601538286618036
0.9004210459839621,-0.337326138504738,0.6218950627780733,-1.703652522895673,0.9155181365360546,1.8610690726896157
0.9011809926815346,-0.3371497830274266,0.6225494179585604,-1.7039968596721733,0.9163511706241128,1.8619852378102664
0.9019418595374123,-0.3369717399928889,0.6232036773244722,-1.7043402862400263,0.9171853648696514,1.8629023258481465
0.9027036451448488,-0.33679200244409324,0.623857836074758,-1.7046827991763918,0.9180207172120673,1.8638203386414016
0.9034663480902141,-0.3366105634100015,0.624511889395359,-1.7050243950610267,0.9188572255754938,1.8647392780418701
0.9042299669529902,-0.3364274159055966,0.6251658324591697,-1.7053650704762562,0.9196948878687549,1.8656591459150216
0.9049945003057638,-0.33624255293190974,0.6258196604260007,-1.7057048220069406,0.9205337019853217,1.8665799441398923
0.9057599467142214,-0.33605596747604893,0.6264733684425405,-1.7060436462404487,0.9213736658032665,1.867501674609021
0.9065263047371432,-0.33586765251122763,0.6271269516423185,-1.7063815397666224,0.9222147771852172,1.8684243392283857
0.907293572926398,-0.3356776009967952,0.6277804051456659,-1.7067184991777502,0.9230570339783135,1.869347939917335
0.9080617498269372,-0.3354858058782664,0.6284337240596796,-1.7070545210685326,0.9239004340141601,1.870272478608524
0.9088308339767899,-0.33529226008735336,0.6290869034781833,-1.7073896020360566,0.9247449751087817,1.8711979572478459
0.9096008239070583,-0.33509695654199684,0.6297399384816904,-1.7077237386797581,0.9255906550625783,1.8721243777943641
0.910371718141912,-0.3348998881463993,0.630392824137366,-1.7080569276013975,0.9264374716602773,1.873051742220242
0.9111435151985834,-0.33470104779105797,0.631045555498989,-1.7083891654050243,0.92728542267089,1.8739800525106756
0.911916213587364,-0.33450042835279925,0.6316981276069153,-1.708720448696948,0.9281345058476643,1.8749093106638197
0.912689811811598,-0.3342980226948131,0.6323505354880394,-1.709050774085708,0.9289847189280394,1.8758395186907193
0.9134643083676804,-0.33409382366668916,0.6330027741557565,-1.7093801381820404,0.929836059633599,1.876770678615236
0.9142397017450508,-0.3338878241044528,0.6336548386099257,-1.7097085375988492,0.9306885256700256,1.8777027924739742
0.9150159904261899,-0.33368001683060255,0.6343067238368321,-1.7100359689511737,0.9315421147270535,1.8786358623162078
0.9157931728866165,-0.333470394654148,0.6349584248091487,-1.7103624288561585,0.9323968244784232,1.8795698902038056
0.916571247594883,-0.3332589503706482,0.6356099364858998,-1.7106879139330222,0.9332526525818339,1.8805048782111555
0.9173502130125715,-0.33304567676225155,0.6362612538124227,-1.7110124208030264,0.9341095966788974,1.8814408284250876
0.9181300675942916,-0.3328305665977364,0.6369123717203309,-1.711335946089445,0.9349676543950913,1.8823777429447968
0.9189108097876756,-0.33261361263255135,0.6375632851274755,-1.7116584864175315,0.9358268233397113,1.883315623881765
0.919692438033377,-0.33239480760885803,0.6382139889379095,-1.7119800384144916,0.9366871011058258,1.884254473359681
0.9204749507650662,-0.33217414425557357,0.6388644780418489,-1.7123005987094486,0.9375484852702265,1.8851942935143633
0.9212583464094288,-0.3319516152884142,0.6395147473156364,-1.7126201639334147,0.9384109733933834,1.8861350864936752
0.9220426233861618,-0.33172721340994,0.6401647916217034,-1.7129387307192592,0.9392745630193957,1.8870768544574452
0.9228277801079727,-0.3315009313095997,0.6408146058085331,-1.7132562957016768,0.9401392516759459,1.8880195995773854
0.9236138149805755,-0.33127276166377734,0.6414641847106239,-1.7135728555171605,0.9410050368742504,1.888963324037006
0.9244007264026897,-0.33104269713583917,0.6421135231484509,-1.7138884068039655,0.9418719161090139,1.889908030031533
0.9251885127660379,-0.33081073037618136,0.6427626159284301,-1.7142029462020822,0.9427398868583795,1.89085371976782
0.9259771724553444,-0.33057685402227927,0.643411457842881,-1.7145164703532045,0.9436089465838831,1.891800395464265
0.9267667038483327,-0.3303410606987364,0.644060043669989,-1.7148289759006992,0.944479092730403,1.8927480593507227
0.927557105315725,-0.33010334301733557,0.6447083681737698,-1.7151404594895747,0.9453503227261135,1.8936967136684149
0.92834837522124,-0.3298636935770901,0.6453564261040312,-1.7154509177664519,0.9462226339824363,1.8946463606698432
0.9291405119215923,-0.3296221049642962,0.6460042121963374,-1.7157603473795324,0.9470960238939921,1.8955970026186995
0.9299335137664911,-0.3293785697525863,0.6466517211719718,-1.7160687449785694,0.9479704898385514,1.8965486417897734
0.9307273790986399,-0.32913308050298323,0.6472989477379004,-1.716376107214836,0.9488460291769873,1.8975012804688631
0.9315221062537349,-0.3288856297639555,0.6479458865867356,-1.7166824307410968,0.9497226392532268,1.8984549209526809
0.9323176935604651,-0.328636210071473,0.6485925323966988,-1.7169877122115755,0.9506003173942004,1.899409565548761
0.9331141393405125,-0.32838481394906427,0.6492388798315857,-1.7172919482819284,0.9514790609097954,1.9003652165753644
0.9339114419085506,-0.32813143390787464,0.6498849235407285,-1.717595135609209,0.9523588670928056,1.9013218763613835
0.9347095995722456,-0.3278760624467249,0.6505306581589598,-1.7178972708518447,0.9532397332188824,1.9022795472462466
0.9355086106322561,-0.327618692052171,0.6511760783065779,-1.7181983506696024,0.9541216565464866,1.9032382315798202
0.9363084733822333,-0.3273593151985654,0.651821178589309,-1.7184983717235598,0.9550046343168381,1.9041979317223112
0.9371091861088219,-0.32709792434811874,0.6524659535982722,-1.7187973306760786,0.955888663753867,1.9051586500441668
0.9379107470916606,-0.32683451195096264,0.653110397909944,-1.7190952241907715,0.956773742064164,1.906120388925976
0.9387131546033824,-0.3265690704452134,0.6537545060861213,-1.719392048932475,0.9576598664369314,1.9070831507583677
0.9395164069096175,-0.32630159225703714,0.6543982726738873,-1.719687801567221,0.9585470340439328,1.9080469379419076
0.9403205022689919,-0.32603206980071553,0.6550416922055748,-1.719982478762205,0.9594352420394436,1.9090117528869985
0.9411254389331308,-0.3257604954787128,0.6556847591987318,-1.720276077185761,0.9603244875602018,1.9099775980137728
0.9419312151466595,-0.32548686168174357,0.6563274681560851,-1.7205685935073303,0.9612147677253566,1.9109444757519898
0.9427378291472048,-0.3252111607888417,0.656969813565506,-1.720860024397434,0.9621060796364205,1.911912388540928
0.9435452791653973,-0.32493338516743053,0.6576117898999752,-1.7211503665276444,0.9629984203772166,1.9128813388292816
0.9443535634248741,-0.3246535271733937,0.658253391617547,-1.7214396165705574,0.9638917870138313,1.9138513290750483
0.9451626801422794,-0.32437157915114756,0.658894613161316,-1.7217277711997638,0.9647861765945618,1.9148223617454239
0.9459726275272686,-0.3240875334337142,0.6595354489593811,-1.7220148270898217,0.9656815861498664,1.91579443931669
0.94678340378251,-0.32380138234279576,0.6601758934248115,-1.72230078091623,0.9665780126923148,1.9167675642741049
0.9475950071036882,-0.32351311818884987,0.6608159409556122,-1.7225856293553994,0.9674754532165364,1.9177417391117912
0.9484074356795065,-0.3232227332711659,0.66145558593469,-1.7228693690846253,0.9683739046991703,1.9187169663326225
0.9492206876916904,-0.3229302198779429,0.6620948227298193,-1.7231519967820623,0.9692733640988146,1.919693248448109
0.9500347613149911,-0.32263557028636786,0.6627336456936076,-1.7234335091266966,0.9701738283559753,1.9206705879782853
0.9508496547171883,-0.32233877676269584,0.6633720491634626,-1.7237139027983184,0.9710752943930159,1.9216489874515896
0.9516653660590952,-0.32203983156233074,0.6640100274615576,-1.723993174477497,0.9719777591141059,1.9226284494047525
0.9524818934945612,-0.32173872692990746,0.664647574894799,-1.724271320845554,0.9728812194051702,1.9236089763826731
0.9532992351704763,-0.32143545509937504,0.6652846857547919,-1.7245483385845377,0.9737856721338376,1.924590570938305
0.9541173892267759,-0.321130008294081,0.6659213543178079,-1.7248242243771967,0.9746911141493901,1.925573235632533
0.9549363537964441,-0.3208223787268569,0.6665575748447512,-1.7250989749069554,0.9755975422827112,1.9265569730340535
0.95575612700552,-0.3205125586001052,0.6671933415811265,-1.725372586857888,0.9765049533462349,1.9275417857192503
0.9565767069731008,-0.32020054010588667,0.667828648757006,-1.7256450569146944,0.9774133441338935,1.9285276762720747
0.9573980918113479,-0.31988631542601004,0.668463490586997,-1.7259163817626744,0.9783227114210677,1.9295146472839164
0.9582202796254917,-0.319569876732122,0.6690978612702091,-1.726186558087705,0.9792330519645336,1.930502701353484
0.9590433050388776,-0.3192512013995295,0.6697317827553778,-1.7264555940448525,0.9801444029729924,1.9314918850331764
0.9598672087114275,-0.318930264000328,0.6703652813721651,-1.7267234994364864,0.9810568083454547,1.9324822521827656
0.9606919750739723,-0.3186070616247679,0.6709983405642561,-1.7269902662455228,0.9819702496745819,1.9334737890441032
0.9615175417427868,-0.31828161045849707,0.6716309082674005,-1.7272558718732456,0.982884656663624,1.9344664255369661
0.9623438089261238,-0.3179539422973789,0.6722629042437509,-1.7275202823256952,0.9837999175375078,1.9354600465490663
0.9631706488226643,-0.31762410099974137,0.6728942273723714,-1.7277834553487206,0.9847158894478829,1.9364545032204346
0.9639979150118054,-0.3172921388759137,0.6735247628957912,-1.7280453435117873,0.9856324088719404,1.9374496242223953
0.9648254518357043,-0.3169581130149053,0.6741543896224826,-1.7283058972406418,0.9865493020048195,1.9384452270313446
0.9656531037730004,-0.3166220815480846,0.674782987085134,-1.7285650677989266,0.9874663951454086,1.939441129197546
0.9664807248041325,-0.3162840998497154,0.675410442654595,-1.7288228102188352,0.9883835250753578,1.940437159609151
0.9673081877681736,-0.31594421667420713,0.6760366586093676,-1.7290790861809064,0.98930054943111,1.9414331697516598
0.9681353937111028,-0.3156024702299389,0.676661559160516,-1.729333866843046,0.9902173570687645,1.9424290449630242
0.9689622812254315,-0.31525888418951464,0.6772850974318692,-1.729587135618874,0.9911338784215826,1.9434247156846045
0.969788835781108,-0.3149134636363098,0.6779072623953883,-1.7298388909054823,0.9920500958499447,1.944420168708187
0.9706150990476174,-0.3145661909471692,0.6785280857615736,-1.7300891487606975,0.9929660539835703,1.9454154584192596
0.9714411065619275,-0.31421705061495153,0.6791475943623596,-1.7303379230337632,0.9938817906712072,1.946410631834001
0.9722668573161377,-0.31386604176141647,0.6797657871475018,-1.730585215963159,0.9947973032750204,1.947405691992559
0.9730923503043745,-0.313513163515151,0.6803826630650214,-1.7308310297778053,0.995712589158833,1.948400641918016
0.9739175845227981,-0.31315841501161307,0.6809982210612237,-1.7310753666971108,0.9966276456881167,1.9493954846163921
0.9747425589696066,-0.3128017953931755,0.6816124600807162,-1.731318228931023,0.9975424702299802,1.950390223076649
