idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
640,0.3691606688478847,0.12443688191342488,0.28790817294885956,0.842718802241513,-0.34655670451877807,0.5696386394584495,-1.673465297655512,0.8527900950349911,1.7906300951378202
641,0.3690789554009965,0.12451859536031304,0.28774474605508327,0.8434011727431927,-0.3464940841256947,0.5702861879372564,-1.673871078658085,0.8535249128119546,1.7914770778240219
642,0.36899711437651755,0.12460043638479196,0.2875810640061254,0.8440845544172441,-0.3464302860516262,0.5709339858227765,-1.6742762341658963,0.8542610099179625,1.7923248849278226
643,0.3689151457744479,0.12468240498686166,0.287417126801986,0.8447689463767676,-0.3463653044972492,0.5715820292355966,-1.6746807604616416,0.8549983853773772,1.7931735170535048
644,0.3688330495947874,0.12476450116652213,0.2872529344426651,0.845454347728855,-0.34629913364880105,0.5722303142861692,-1.6750846538325437,0.8557370382025595,1.7940229748217493
645,0.36875082583753616,0.12484672492377336,0.28708848692816263,0.846140757574573,-0.3462317676780593,0.5728788370747793,-1.6754879105703457,0.8564769673938318,1.7948732588696394
646,0.3686684745026942,0.12492907625861535,0.2869237842584786,0.84682817500895,-0.34616320074234075,0.5735275936915106,-1.675890526971287,0.8572181719394405,1.7957243698506395
647,0.3685859955902614,0.12501155517104814,0.28675882643361306,0.8475165991209617,-0.34609342698448753,0.5741765802162133,-1.6762924993360924,0.8579606508155195,1.7965763084345916
648,0.36850338910023783,0.12509416166107168,0.286593613453566,0.8482060289935149,-0.3460224405328569,0.5748257927184703,-1.6766938239699565,0.858704402986052,1.7974290753077062
649,0.36842065503262356,0.12517689572868598,0.2864281453183373,0.8488964637034345,-0.3459502355013164,0.5754752272575646,-1.677094497182525,0.8594494274028308,1.7982826711725466
650,0.36833779338741846,0.12525975737389108,0.2862624220279272,0.8495879023214494,-0.34587680598923143,0.576124879882445,-1.6774945152878797,0.8601957230054249,1.7991370967480207
651,0.3682548041646226,0.12534274659668693,0.28609644358233544,0.8502803439121766,-0.34580214608145843,0.576774746631693,-1.6778938746045216,0.8609432887211378,1.7999923527693675
652,0.368171687364236,0.12542586339707357,0.2859302099815622,0.8509737875341082,-0.345726249848338,0.577424823533489,-1.6782925714553523,0.8616921234649713,1.800848439988143
653,0.3680884429862586,0.12550910777505095,0.28576372122560745,0.8516682322395978,-0.34564911134568455,0.5780751066055795,-1.6786906021676593,0.8624422261395877,1.8017053591722114
654,0.3680050710306904,0.1255924797306191,0.2855969773144711,0.8523636770748446,-0.345570724614781,0.5787255918552424,-1.6790879630730968,0.8631935956352711,1.802563111105726
655,0.36792157149753146,0.12567597926377805,0.28542997824815325,0.8530601210798813,-0.3454910836823699,0.5793762752792524,-1.679484650507668,0.8639462308298897,1.803421696589118
656,0.3678379443867818,0.12575960637452777,0.2852627240266538,0.8537575632885589,-0.3454101825606486,0.5800271528638491,-1.6798806608117065,0.8647001305888573,1.80428111643908
657,0.3677541896984413,0.12584336106286823,0.2850952146499729,0.8544560027285342,-0.3453280152472624,0.5806782205847013,-1.680275990329858,0.8654552937650948,1.8051413714885487
658,0.36767030743251006,0.12592724332879948,0.2849274501181104,0.8551554384212546,-0.345244575725296,0.5813294744068735,-1.6806706354110637,0.8662117191989934,1.8060024625866933
659,0.36758629758898803,0.12601125317232148,0.28475943043106633,0.8558558693819458,-0.3451598579632704,0.5819809102847915,-1.681064592408538,0.8669694057183746,1.806864390598894
660,0.3675021601678753,0.12609539059343428,0.2845911555888408,0.8565572946195971,-0.3450738559151372,0.5826325241622073,-1.6814578576797505,0.8677283521384513,1.8077271564067248
661,0.3674178951691717,0.1261796555921378,0.28442262559143366,0.8572597131369494,-0.3449865635202718,0.583284311972167,-1.6818504275864086,0.8684885572617913,1.8085907609079388
662,0.3673335025928774,0.12626404816843215,0.28425384043884505,0.8579631239304805,-0.3448979747034695,0.583936269636973,-1.6822422984944343,0.869250019878277,1.8094552050164456
663,0.3672489824389923,0.12634856832231722,0.28408480013107484,0.8586675259903921,-0.3448080833749425,0.5845883930681527,-1.6826334667739469,0.8700127387650666,1.8103204896622935
664,0.3671643347075164,0.1264332160537931,0.2839155046681231,0.8593729183005975,-0.3447168834303125,0.5852406781664209,-1.6830239287992412,0.8707767126865562,1.81118661579165
665,0.36707955939844983,0.12651799136285974,0.28374595404998987,0.8600792998387072,-0.3446243687506101,0.5858931208216468,-1.6834136809487683,0.87154194039434,1.8120535843667798
666,0.3669946565117924,0.12660289424951715,0.28357614827667504,0.8607866695760173,-0.3445305332022697,0.5865457169128195,-1.6838027196051133,0.8723084206271724,1.8129213963660251
667,0.36690962604754424,0.1266879247137653,0.2834060873481787,0.8614950264774953,-0.34443537063712837,0.587198462308012,-1.6841910411549754,0.8730761521109277,1.8137900527837818
668,0.3668244680057053,0.12677308275560425,0.28323577126450084,0.8622043695017683,-0.34433887489241854,0.5878513528643451,-1.684578641989147,0.8738451335585619,1.8146595546304793
669,0.36673918238627556,0.12685836837503398,0.2830652000256414,0.8629146976011093,-0.34424103979077314,0.5885043844279558,-1.6849655185024905,0.8746153636700725,1.815529902932555
670,0.3666537691892551,0.12694378157205444,0.2828943736316004,0.8636260097214256,-0.3441418591402168,0.5891575528339588,-1.6853516670939184,0.8753868411324599,1.8164010987324317
671,0.3665682284146438,0.1270293223466657,0.2827232920823779,0.8643383048022457,-0.34404132673416754,0.5898108539064125,-1.6857370841663706,0.8761595646196881,1.8172731430884947
672,0.3664825600624418,0.12711499069886772,0.28255195537797384,0.8650515817767072,-0.3439394363514361,0.590464283458284,-1.686121766126792,0.8769335327926449,1.818146037075063
673,0.366396764132649,0.12720078662866052,0.2823803635183883,0.8657658395715438,-0.343836181756223,0.5911178372914127,-1.6865057093861102,0.8777087442991016,1.8190197817823672
674,0.3663108406252655,0.1272867101360441,0.28220851650362117,0.8664810771070736,-0.3437315566981214,0.5917715111964764,-1.6868889103592137,0.8784851977736741,1.8198943783165211
675,0.36622478954029114,0.12737276122101843,0.2820364143336725,0.8671972932971876,-0.34362555491211344,0.5924253009529544,-1.6872713654649276,0.8792628918377842,1.8207698277994966
676,0.36613861087772603,0.12745893988358353,0.2818640570085423,0.8679144870493363,-0.34351817011857433,0.593079202329092,-1.687653071125991,0.880041825099617,1.8216461313690928
677,0.36605230463757016,0.12754524612373938,0.28169144452823053,0.8686326572645183,-0.34340939602327003,0.5937332110818647,-1.6880340237690346,0.8808219961540832,1.8225232901789117
678,0.3659658708198235,0.12763167994148603,0.28151857689273724,0.8693518028372694,-0.34329922631736043,0.5943873229569435,-1.6884142198245555,0.8816034035827786,1.8234013053983267
679,0.3658793094244861,0.12771824133682344,0.2813454541020624,0.8700719226556494,-0.3431876546774011,0.5950415336886578,-1.6887936557268959,0.8823860459539431,1.8242801782124543
680,0.3657926204515579,0.12780493030975162,0.2811720761562061,0.8707930156012315,-0.34307467476534503,0.5956958389999598,-1.6891723279142155,0.8831699218224217,1.8251599098221218
681,0.36570580390103896,0.12789174686027058,0.2809984430551682,0.8715150805490902,-0.3429602802285445,0.5963502346023897,-1.6895502328284713,0.8839550297296233,1.8260405014438412
682,0.36561885977292924,0.1279786909883803,0.28082455479894874,0.8722381163677905,-0.3428444646997555,0.5970047161960372,-1.68992736691539,0.88474136820348,1.8269219543097708
683,0.36553178806722875,0.1280657626940808,0.2806504113875477,0.8729621219193759,-0.34272722179714066,0.597659279469508,-1.6903037266244456,0.885528935758408,1.8278042696676888
684,0.3654445887839375,0.12815296197737205,0.2804760128209652,0.873687096059358,-0.34260854512427175,0.598313920099885,-1.6906793084088332,0.8863177308952661,1.8286874487809581
685,0.36535726192305545,0.12824028883825409,0.2803013590992011,0.8744130376367045,-0.3424884282701366,0.5989686337526947,-1.6910541087254445,0.8871077521013145,1.8295714929284925
686,0.36526980748458265,0.1283277432767269,0.2801264502222555,0.8751399454938291,-0.3423668648091418,0.5996234160818686,-1.6914281240348428,0.8878989978501749,1.830456403404723
687,0.3651822254685191,0.12841532529279048,0.2799512861901284,0.8758678184665798,-0.3422438483011194,0.6002782627297087,-1.6918013508012375,0.8886914666017892,1.8313421815195636
688,0.36509451587486474,0.12850303488644482,0.2797758670028197,0.8765966553842288,-0.3421193722913314,0.6009331693268495,-1.6921737854924581,0.8894851568023786,1.8322288285983743
689,0.3650066787036196,0.12859087205768993,0.2796001926603295,0.8773264550694618,-0.34199343031047746,0.6015881314922223,-1.692545424579929,0.8902800668844026,1.8331163459819255
690,0.3649187139547837,0.1286788368065258,0.2794242631626577,0.8780572163383668,-0.3418660158746989,0.6022431448330184,-1.6929162645386433,0.8910761952665176,1.8340047350263626
691,0.36483062162835705,0.12876692913295246,0.2792480785098044,0.8787889380004242,-0.34173712248558985,0.6028982049446528,-1.6932863018471367,0.8918735403535357,1.8348939971031655
692,0.36474240172433964,0.12885514903696987,0.27907163870176954,0.8795216188584971,-0.34160674363020105,0.6035533074107267,-1.693655532987461,0.8926721005363834,1.8357841335991123
693,0.36465405424273145,0.12894349651857806,0.27889494373855317,0.8802552577088196,-0.34147487278104993,0.6042084478029918,-1.694023954445158,0.8934718741920606,1.8366751459162414
694,0.3645655791835325,0.12903197157777704,0.27871799362015526,0.8809898533409884,-0.34134150339613,0.6048636216813125,-1.6943915627092319,0.8942728596835983,1.8375670354718072
695,0.36447697654674277,0.12912057421456677,0.2785407883465758,0.8817254045379512,-0.34120662891891795,0.6055188245936304,-1.6947583542721238,0.8950750553600169,1.838459803698246
696,0.3643882463323623,0.12920930442894726,0.27836332791781476,0.8824619100759982,-0.34107024277838516,0.606174052075926,-1.6951243256296835,0.8958784595562848,1.8393534520431298
697,0.364299388540391,0.12929816222091856,0.27818561233387223,0.8831993687247516,-0.34093233838900616,0.606829299652182,-1.6954894732811434,0.8966830705932766,1.8402479819691275
698,0.364210403170829,0.1293871475904806,0.27800764159474817,0.8839377792471562,-0.34079290915077065,0.6074845628343475,-1.6958537937290898,0.8974888867777311,1.841143394953962
699,0.3641212902236761,0.1294762605376334,0.2778294157004425,0.8846771403994704,-0.34065194844919455,0.6081398371222995,-1.6962172834794371,0.8982959064022087,1.8420396924903655
700,0.36403204969893255,0.12956550106237696,0.27765093465095536,0.8854174509312556,-0.3405094496553307,0.608795118003806,-1.6965799390413983,0.8991041277450499,1.8429368760860367
701,0.3639426815965982,0.12965486916471133,0.2774721984462867,0.8861587095853682,-0.3403654061257826,0.6094504009544899,-1.6969417569274583,0.8999135490703328,1.8438349472635973
702,0.3638531859166731,0.12974436484463645,0.2772932070864364,0.8869009150979501,-0.3402198112027164,0.6101056814377915,-1.6973027336533468,0.9007241686278307,1.8447339075605456
703,0.3637635626591572,0.12983398810215235,0.27711396057140464,0.8876440661984194,-0.3400726582138742,0.6107609549049297,-1.697662865738007,0.9015359846529696,1.8456337585292084
704,0.36367381182405056,0.129923738937259,0.27693445890119134,0.8883881616094617,-0.33992394047258845,0.611416216794867,-1.6980221497035721,0.9023489953667851,1.846534501736699
705,0.3635839334113531,0.13001361734995642,0.27675470207579644,0.8891332000470216,-0.33977365127779624,0.6120714625342714,-1.698380582075332,0.9031631989758812,1.8474361387648657
706,0.3634939274210649,0.13010362334024464,0.27657469009522007,0.8898791802202934,-0.3396217839140534,0.6127266875374775,-1.6987381593817086,0.9039785936723855,1.8483386712102456
707,0.36340379385318594,0.13019375690812363,0.2763944229594621,0.8906261008317137,-0.339468331651553,0.613381887206452,-1.699094878154224,0.9047951776339078,1.8492421006840138
708,0.36331353270771616,0.13028401805359335,0.27621390066852264,0.8913739605769518,-0.3393132877461369,0.6140370569307539,-1.699450734927476,0.9056129490234971,1.8501464288119378
709,0.36322314398465566,0.13037440677665385,0.2760331232224016,0.8921227581449022,-0.33915664543931623,0.6146921920874984,-1.6998057262391046,0.906431905989597,1.8510516572343232
710,0.3631326276840044,0.13046492307730514,0.27585209062109906,0.8928724922176765,-0.3389983979582891,0.615347288041318,-1.7001598486297642,0.9072520466660046,1.8519577876059612
711,0.36304198380576236,0.1305555669555472,0.27567080286461493,0.8936231614705951,-0.3388385385159558,0.6160023401443274,-1.7005130986430965,0.9080733691718247,1.8528648215960821
712,0.36295121234992955,0.13064633841138001,0.27548925995294926,0.8943747645721793,-0.33867706031093814,0.6166573437360838,-1.7008654728257004,0.9088958716114296,1.853772760888301
713,0.3628603133165059,0.13073723744480362,0.2753074618861021,0.8951273001841445,-0.3385139565276005,0.6173122941435497,-1.7012169677271,0.9097195520744127,1.8546816071805594
714,0.3627692867054916,0.130828264055818,0.27512540866407337,0.8958807669613906,-0.3383492203360672,0.6179671866810564,-1.7015675798997196,0.9105444086355454,1.8555913621850793
715,0.3626781325168864,0.1309194182444231,0.27494310028686314,0.8966351635519971,-0.3381828448922457,0.6186220166502655,-1.7019173058988488,0.9113704393547348,1.8565020276282997
716,0.3625868507506905,0.13101070001061899,0.2747605367544713,0.8973904885972133,-0.3380148233378435,0.6192767793401313,-1.7022661422826189,0.9121976422769782,1.8574136052508294
717,0.3624954414069039,0.13110210935440567,0.27457771806689796,0.8981467407314533,-0.3378451488003944,0.6199314700268632,-1.702614085611967,0.9130260154323202,1.858326096807384
718,0.3624039044855264,0.13119364627578312,0.2743946442241431,0.8989039185822877,-0.3376738143932765,0.6205860839738886,-1.7029611324506113,0.9138555568358089,1.8592395040667329
719,0.3623122399865582,0.13128531077475133,0.2742113152262067,0.8996620207704362,-0.33750081321573866,0.6212406164318146,-1.7033072793650181,0.9146862644874493,1.8601538288116395
720,0.36222044790999924,0.1313771028513103,0.27402773107308875,0.9004210459097622,-0.33732613835292335,0.6218950626383906,-1.703652522924371,0.9155181363721622,1.8610690728388004
721,0.3621285282558495,0.13146902250546005,0.2738438917647892,0.9011809926072659,-0.33714978287588826,0.6225494178184706,-1.7039968597005444,0.9163511704597384,1.8619852379587922
722,0.36203648102410896,0.13156106973720058,0.2736597973013082,0.9019418594630767,-0.3369717398416343,0.6232036771839747,-1.7043402862680692,0.9171853647047943,1.8629023259960042
723,0.3619443062147777,0.13165324454653188,0.2734754476826456,0.9027036450704473,-0.3367920022931292,0.623857835933853,-1.704682799204106,0.9180207170467262,1.8638203387885839
724,0.3618520038278556,0.13174554693345392,0.27329084290880146,0.9034663480157487,-0.33661056325933636,0.6245118892540467,-1.7050243950884112,0.9188572254096672,1.8647392781883676
725,0.3617595738633428,0.13183797689796675,0.27310598297977584,0.904229966878462,-0.33642741575523694,0.6251658323174496,-1.7053650705033105,0.9196948877024417,1.8656591460608258
726,0.3616670163212392,0.13193053444007036,0.2729208678955686,0.9049945002311744,-0.3362425527818633,0.6258196602838733,-1.705704822033665,0.9205337018185207,1.866579944284995
