idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
892,0.4626569730741903,0.20548060614224867,0.34075116205985684,0.7917399117336315,0.30202952943610306,-0.24803431147186175,-1.5805789381155442,0.8015449076740367,1.605146760451872
893,0.4626569730741903,0.20570169989224868,0.34075116205985684,0.7922707693153751,0.3029041592445463,-0.24912861309054965,-1.5803328237900545,0.802072848111555,1.604833961769457
894,0.4626569730741903,0.2059224811422487,0.34075116205985684,0.7928003069718335,0.3037784364613696,-0.25022309566053,-1.5800867480556269,0.8025995271370179,1.6045207784173732
895,0.4626569730741903,0.20614294989224868,0.34075116205985684,0.7933285277384031,0.30465235910749744,-0.2513177558500471,-1.579840711115083,0.8031249479679671,1.6042072112511063
896,0.4626569730741903,0.20636310614224868,0.34075116205985684,0.7938554346417509,0.30552592520855004,-0.25241259032801255,-1.5795947131745578,0.8036491138123917,1.6038932611336298
897,0.4626569730741903,0.20658294989224868,0.34075116205985684,0.7943810306998289,0.3063991327947857,-0.25350759576396253,-1.5793487544434734,0.8041720278687373,1.603578928935364
898,0.4626569730741903,0.2068024811422487,0.34075116205985684,0.7949053189218898,0.30727197990104926,-0.2546027688280149,-1.5791028351345162,0.8046936933259173,1.6032642155341434
899,0.4626569730741903,0.20702169989224867,0.34075116205985684,0.7954283023085028,0.30814446456671174,-0.2556981061908242,-1.578856955463609,0.8052141133633243,1.6029491218151768
900,0.4626569730741903,0.20724060614224868,0.34075116205985684,0.7959499838515698,0.30901658483561967,-0.2567936045235414,-1.5786111156498879,0.8057332911508422,1.6026336486710107
901,0.4626569730741903,0.2074591998922487,0.34075116205985684,0.7964703665343401,0.30988833875604005,-0.2578892604977674,-1.5783653159156814,0.8062512298488541,1.6023177970015
902,0.4626569730741903,0.20767748114224868,0.34075116205985684,0.7969894533314271,0.3107597243806026,-0.2589850707855109,-1.5781195564864827,0.8067679326082575,1.6020015677137651
903,0.4626569730741903,0.20789544989224867,0.34075116205985684,0.7975072472088239,0.3116307397662492,-0.26008103205914457,-1.5778738375909305,0.8072834025704732,1.6016849617221656
904,0.4626569730741903,0.2081131061422487,0.34075116205985684,0.7980237511239195,0.31250138297417607,-0.26117714099136147,-1.5776281594607824,0.8077976428674577,1.6013679799482585
905,0.4626569730741903,0.2083304498922487,0.34075116205985684,0.7985389680255143,0.31337165206978135,-0.26227339425513063,-1.5773825223308966,0.8083106566217136,1.601050623320771
906,0.4626569730741903,0.2085474811422487,0.34075116205985684,0.7990529008538366,0.31424154512261104,-0.26336978852365467,-1.577136926439207,0.8088224469463033,1.6007328927755644
907,0.4626569730741903,0.2087641998922487,0.34075116205985684,0.799565552540559,0.31511106020630475,-0.2644663204703239,-1.5768913720267048,0.8093330169448587,1.6004147892556033
908,0.4626569730741903,0.20898060614224867,0.34075116205985684,0.8000769260088141,0.3159801953985397,-0.26556298676867385,-1.5766458593374129,0.809842369711594,1.6000963137109203
909,0.4626569730741903,0.2091966998922487,0.34075116205985684,0.8005870241732109,0.3168489487809829,-0.2666597840923415,-1.5764003886183708,0.8103505083313165,1.599777467098591
910,0.4626569730741903,0.2094124811422487,0.34075116205985684,0.8010958499398514,0.317717318439227,-0.26775670911501914,-1.5761549601196068,0.81085743587944,1.5994582503826906
911,0.4626569730741903,0.2096279498922487,0.34075116205985684,0.8016034062063466,0.3185853024627505,-0.26885375851041193,-1.5759095740941278,0.811363155421996,1.5991386645342822
912,0.4626569730741903,0.20984310614224866,0.34075116205985684,0.8021096958618332,0.3194528989448502,-0.2699509289521931,-1.575664230797888,0.8118676700156451,1.5988187105313645
913,0.4626569730741903,0.21005794989224869,0.34075116205985684,0.8026147217869903,0.3203201059825993,-0.2710482171139601,-1.5754189304897803,0.8123709827076907,1.5984983893588591
914,0.4626569730741903,0.21027248114224867,0.34075116205985684,0.8031184868540552,0.3211869216767882,-0.2721456196691886,-1.5751736734316106,0.8128730965360889,1.5981777020085748
915,0.4626569730741903,0.21048669989224866,0.34075116205985684,0.8036209939268406,0.3220533441318718,-0.2732431332911902,-1.5749284598880802,0.8133740145294635,1.5978566494791748
916,0.4626569730741903,0.21070060614224867,0.34075116205985684,0.8041222458607514,0.32291937145592087,-0.2743407546530655,-1.5746832901267713,0.8138737397071163,1.5975352327761587
917,0.4626569730741903,0.2109141998922487,0.34075116205985684,0.8046222455028006,0.3237850017605606,-0.2754384804276617,-1.5744381644181211,0.8143722750790396,1.5972134529118185
918,0.4626569730741903,0.21112748114224866,0.34075116205985684,0.8051209956916268,0.3246502331609271,-0.27653630728752543,-1.574193083035413,0.8148696236459303,1.5968913109052274
919,0.4626569730741903,0.2113404498922487,0.34075116205985684,0.8056184992575106,0.3255150637756108,-0.27763423190486036,-1.5739480462547542,0.8153657883991997,1.5965688077822036
920,0.4626569730741903,0.2115531061422487,0.34075116205985684,0.8061147590223913,0.32637949172660274,-0.2787322509514809,-1.573703054355059,0.8158607723209889,1.5962459445752835
921,0.4626569730741903,0.21176544989224866,0.34075116205985684,0.8066097777998842,0.3272435151392461,-0.2798303610987669,-1.5734581076180352,0.8163545783841789,1.5959227223237005
922,0.4626569730741903,0.21197748114224868,0.34075116205985684,0.8071035583952972,0.32810713214217735,-0.28092855901762037,-1.5732132063281608,0.816847209552405,1.5955991420733489
923,0.4626569730741903,0.21218919989224866,0.34075116205985684,0.8075961036056478,0.32897034086728105,-0.2820268413784174,-1.5729683507726764,0.8173386687800693,1.5952752048767709
924,0.4626569730741903,0.2124006061422487,0.34075116205985684,0.80808741621968,0.32983313944963566,-0.2831252048509665,-1.5727235412415648,0.8178289590123529,1.594950911793123
925,0.4626569730741903,0.2126116998922487,0.34075116205985684,0.8085774990178815,0.33069552602745844,-0.2842236461044596,-1.5724787780275349,0.8183180831852277,1.5946262638881532
926,0.4626569730741903,0.21282248114224867,0.34075116205985684,0.8090663547725001,0.33155749874205753,-0.2853221618074292,-1.5722340614260095,0.8188060442254719,1.5943012622341775
927,0.4626569730741903,0.2130329498922487,0.34075116205985684,0.8095539862475624,0.33241905573777775,-0.2864207486277034,-1.5719893917351064,0.8192928450506806,1.5939759079100515
928,0.4626569730741903,0.21324310614224867,0.34075116205985684,0.8100403961988888,0.33328019516195173,-0.28751940323235703,-1.5717447692556297,0.8197784885692808,1.5936502020011565
929,0.4626569730741903,0.21345294989224867,0.34075116205985684,0.8105255873741123,0.3341409151648449,-0.2886181222876696,-1.5715001942910491,0.8202629776805416,1.5933241455993652
930,0.4626569730741903,0.21366248114224867,0.34075116205985684,0.811009562512695,0.33500121389960835,-0.28971690245907766,-1.5712556671474915,0.8207463152745901,1.5929977398030273
931,0.4626569730741903,0.2138716998922487,0.34075116205985684,0.8114923243459452,0.33586108952222204,-0.29081574041112923,-1.571011188133723,0.821228504232423,1.59267098571694
932,0.4626569730741903,0.21408060614224866,0.34075116205985684,0.811973875597035,0.3367205401914486,-0.2919146328074378,-1.5707667575611384,0.8217095474259192,1.592343884452333
933,0.4626569730741903,0.2142891998922487,0.34075116205985684,0.8124542189810178,0.33757956406878087,-0.2930135763106376,-1.570522375743747,0.8221894477178548,1.5920164371268413
934,0.4626569730741903,0.2144974811422487,0.34075116205985684,0.8129333572048445,0.33843815931838783,-0.2941125675823354,-1.570278042998159,0.822668207961915,1.5916886448644858
935,0.4626569730741903,0.2147054498922487,0.34075116205985684,0.8134112929673821,0.33929632410706745,-0.2952116032830666,-1.570033759643574,0.8231458310027067,1.5913605087956504
936,0.4626569730741903,0.21491310614224868,0.34075116205985684,0.8138880289594304,0.34015405660419695,-0.2963106800722469,-1.5697895260017714,0.8236223196757738,1.59103203005707
937,0.4626569730741903,0.2151204498922487,0.34075116205985684,0.8143635678637396,0.341011354981676,-0.29740979460812844,-1.5695453423970906,0.8240976768076094,1.590703209791795
938,0.4626569730741903,0.2153274811422487,0.34075116205985684,0.8148379123550277,0.3418682174138823,-0.29850894354775004,-1.569301209156429,0.8245719052156678,1.5903740491491865
939,0.4626569730741903,0.2155341998922487,0.34075116205985684,0.8153110650999975,0.34272464207762,-0.29960812354689437,-1.5690571266092244,0.8250450077083806,1.5900445492848896
940,0.4626569730741903,0.21574060614224871,0.34075116205985684,0.8157830287573548,0.3435806271520647,-0.30070733126003846,-1.5688130950874442,0.8255169870851677,1.5897147113608123
941,0.4626569730741903,0.21594669989224868,0.34075116205985684,0.8162538059778253,0.34443617081871736,-0.30180656334030875,-1.5685691149255758,0.8259878461364529,1.5893845365451098
942,0.4626569730741903,0.21615248114224866,0.34075116205985684,0.8167233994041723,0.34529127126135695,-0.30290581643943415,-1.5683251864606187,0.8264575876436746,1.58905402601217
943,0.4626569730741903,0.2163579498922487,0.34075116205985684,0.8171918116712144,0.3461459266659821,-0.30400508720769814,-1.568081310032068,0.8269262143793026,1.588723180942587
944,0.4626569730741903,0.21656310614224866,0.34075116205985684,0.8176590454058422,0.34700013522076745,-0.3051043722938923,-1.567837485981909,0.8273937291068482,1.5883920025231497
945,0.4626569730741903,0.21676794989224868,0.34075116205985684,0.8181251032270376,0.34785389511601217,-0.3062036683452708,-1.5675937146546053,0.8278601345808817,1.5880604919468215
946,0.4626569730741903,0.2169724811422487,0.34075116205985684,0.8185899877458892,0.3487072045440893,-0.3073029720075009,-1.5673499963970905,0.8283254335470411,1.5877286504127248
947,0.4626569730741903,0.2171766998922487,0.34075116205985684,0.8190537015656113,0.34956006169939613,-0.30840227992461644,-1.5671063315587574,0.8287896287420498,1.5873964791261241
948,0.4626569730741903,0.2173806061422487,0.34075116205985684,0.8195162472815612,0.3504124647783051,-0.30950158873897216,-1.5668627204914494,0.8292527228937286,1.5870639792984076
949,0.4626569730741903,0.2175841998922487,0.34075116205985684,0.8199776274812567,0.3512644119791162,-0.3106008950911947,-1.5666191635494537,0.8297147187210092,1.5867311521470768
950,0.4626569730741903,0.21778748114224872,0.34075116205985684,0.8204378447443936,0.35211590150200145,-0.31170019562013496,-1.5663756610894881,0.8301756189339483,1.5863979988957224
951,0.4626569730741903,0.2179904498922487,0.34075116205985684,0.8208969016428638,0.35296693154896364,-0.3127994869628218,-1.5661322134706985,0.8306354262337406,1.5860645207740185
952,0.4626569730741903,0.21819310614224868,0.34075116205985684,0.8213548007407722,0.3538175003237791,-0.3138987657544131,-1.5658888210546444,0.8310941433127332,1.5857307190176988
953,0.4626569730741903,0.21839544989224868,0.34075116205985684,0.8218115445944553,0.35466760603195446,-0.3149980286281492,-1.5656454842052963,0.8315517728544395,1.585396594868548
954,0.4626569730741903,0.2185974811422487,0.34075116205985684,0.8222671357524981,0.3555172468806731,-0.31609727221530415,-1.5654022032890238,0.8320083175335514,1.5850621495743835
955,0.4626569730741903,0.21879919989224872,0.34075116205985684,0.822721576755752,0.3563664210787518,-0.317196493145138,-1.5651589786745939,0.8324637800159552,1.5847273843890481
956,0.4626569730741903,0.2190006061422487,0.34075116205985684,0.8231748701373526,0.35721512683658396,-0.3182956880448481,-1.5649158107331569,0.832918162958743,1.5843923005723872
957,0.4626569730741903,0.2192016998922487,0.34075116205985684,0.8236270184227373,0.3580633623660967,-0.3193948535395227,-1.5646726998382434,0.8333714690102286,1.5840568993902409
958,0.4626569730741903,0.2194024811422487,0.34075116205985684,0.8240780241296634,0.3589111258807005,-0.3204939862520917,-1.5644296463657577,0.8338237008099599,1.5837211821144308
959,0.4626569730741903,0.2196029498922487,0.34075116205985684,0.8245278897682247,0.35975841559524113,-0.32159308280327836,-1.56418665069397,0.8342748609887336,1.5833851500227472
960,0.4626569730741903,0.21980310614224868,0.34075116205985684,0.8249766178408704,0.3606052297259481,-0.32269213981154976,-1.563943713203511,0.8347249521686073,1.5830488043989361
961,0.4626569730741903,0.22000294989224872,0.34075116205985684,0.8254242108424225,0.3614515664903877,-0.3237911538930708,-1.5637008342773633,0.8351739769629158,1.5827121465326839
962,0.4626569730741903,0.22020248114224872,0.34075116205985684,0.8258706712600931,0.3622974241074175,-0.324890121661653,-1.5634580143008607,0.8356219379762826,1.5823751777196151
963,0.4626569730741903,0.22040169989224873,0.34075116205985684,0.8263160015735024,0.36314280079713157,-0.3259890397287081,-1.563215253661676,0.8360688378046351,1.5820378992612676
964,0.4626569730741903,0.2206006061422487,0.34075116205985684,0.8267602042546965,0.3639876947808176,-0.3270879047031975,-1.5629725527498202,0.8365146790352178,1.5817003124650924
965,0.4626569730741903,0.22079919989224872,0.34075116205985684,0.8272032817681654,0.36483210428090995,-0.3281867131915843,-1.562729911957639,0.8369594642466064,1.5813624186444428
966,0.4626569730741903,0.2209974811422487,0.34075116205985684,0.8276452365708598,0.36567602752093276,-0.32928546179778373,-1.5624873316798005,0.837403196008721,1.5810242191185537
967,0.4626569730741903,0.2211954498922487,0.34075116205985684,0.8280860711122098,0.36651946272546,-0.3303841471231147,-1.562244812313296,0.8378458768828413,1.5806857152125406
968,0.4626569730741903,0.22139310614224872,0.34075116205985684,0.828525787834142,0.3673624081200657,-0.33148276576625,-1.5620023542574357,0.8382875094216186,1.5803469082573889
969,0.4626569730741903,0.22159044989224874,0.34075116205985684,0.8289643891710978,0.36820486193127344,-0.3325813143231676,-1.561759957913841,0.8387280961690912,1.5800077995899398
970,0.4626569730741903,0.22178748114224872,0.34075116205985684,0.8294018775500505,0.36904682238651,-0.3336797893871003,-1.5615176236864423,0.8391676396606965,1.5796683905528845
971,0.4626569730741903,0.2219841998922487,0.34075116205985684,0.8298382553905235,0.36988828771405835,-0.33477818754848765,-1.561275351981475,0.8396061424232872,1.5793286824947548
972,0.4626569730741903,0.22218060614224872,0.34075116205985684,0.8302735251046077,0.3707292561430098,-0.3358765053949251,-1.5610331432074764,0.8400436069751434,1.5789886767699153
973,0.4626569730741903,0.22237669989224873,0.34075116205985684,0.8307076890969797,0.37156972590321224,-0.33697473951111556,-1.5607909977752779,0.8404800358259861,1.5786483747385487
974,0.4626569730741903,0.2225724811422487,0.34075116205985684,0.8311407497649186,0.3724096952252296,-0.3380728864788176,-1.5605489160980084,0.8409154314769919,1.578307777766659
975,0.4626569730741903,0.22276794989224874,0.34075116205985684,0.8315727094983248,0.37324916234028915,-0.3391709428767984,-1.560306898591086,0.8413497964208071,1.577966887226054
976,0.4626569730741903,0.22296310614224873,0.34075116205985684,0.8320035706797372,0.3740881254802346,-0.34026890528078046,-1.560064945672217,0.8417831331415607,1.5776257044943418
977,0.4626569730741903,0.22315794989224874,0.34075116205985684,0.8324333356843503,0.37492658287747904,-0.3413667702633949,-1.559823057761391,0.8422154441148781,1.5772842309549213
