J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.6306682939318379,0.09973118624168256,-0.011834406979709755,-1.6375022068066425,0.6422204067638773,1.6655400907972688
0.6313013576788454,0.10033773124323686,-0.012491812110206333,-1.6373227661720458,0.6428462436819957,1.665385348016978
0.6319348260644922,0.10094583313747339,-0.013151213490141617,-1.6371430128744053,0.6434724730962058,1.6652301460306145
0.6325686966422863,0.10155549456643463,-0.013812616347553944,-1.636962945726929,0.6440990926061853,1.665074482149034
0.6332029669656437,0.10216671817756935,-0.014476025927540152,-1.6367825635374678,0.644726099812577,1.6649183536695884
0.633837634587914,0.10277950662378063,-0.015141447492350963,-1.6366018651085106,0.6453534923170263,1.6647617578760838
0.6344726970624044,0.1033938625634728,-0.015808886321487355,-1.6364208492371812,0.6459812677222161,1.6646046920387378
0.6351081519424048,0.10400978866059996,-0.016478347711797733,-1.6362395147152335,0.6466094236319042,1.6644471534141367
0.6357439967812121,0.10462728758471435,-0.017149836977576126,-1.6360578603290463,0.6472379576509588,1.6642891392451926
0.6363802291321556,0.105246362011016,-0.017823359450661068,-1.635875884859619,0.6478668673853964,1.6641306467611001
0.6370168465486212,0.10586701462040246,-0.018498920480535624,-1.635693587082567,0.6484961504424179,1.663971673177291
0.6376538465840765,0.10648924809951921,-0.019176525434428132,-1.6355109657681155,0.6491258044304452,1.6638122156953916
0.6382912267920953,0.10711306514081054,-0.019856179697414027,-1.635328019681094,0.6497558269591583,1.6636522715031754
0.6389289847263822,0.10773846844257151,-0.020537888672518514,-1.6351447475809309,0.6503862156395328,1.66349183777452
0.6395671179407982,0.10836546070899991,-0.021221657780820125,-1.6349611482216484,0.6510169680838764,1.66333091166936
0.6402056239893845,0.108994044650249,-0.021907492461555392,-1.634777220351854,0.6516480819058666,1.6631694903336407
0.6408445004263881,0.10962422298248126,-0.022595398172224394,-1.6345929627147366,0.652279554720588,1.6630075708992726
0.6414837448062858,0.1102559984279222,-0.02328538038869719,-1.6344083740480575,0.652911384144569,1.6628451504840824
0.6421233546838094,0.110889373714915,-0.023977444605321436,-1.6342234530841457,0.6535435677958206,1.6626822261917669
0.6427633276139711,0.11152435157797592,-0.024671596335030792,-1.6340381985498884,0.6541761032938731,1.662518795111844
0.6434036611520869,0.11216093475785022,-0.02536784110945447,-1.633852609166726,0.6548089882598143,1.6623548543196047
0.6440443528538025,0.11279912600156831,-0.026066184479027695,-1.6336666836506417,0.655442220316327,1.6621904008760628
0.6446854002751177,0.11343892806250344,-0.026766632013103323,-1.6334804207121558,0.6560757970877273,1.6620254318279066
0.6453268009724109,0.11408034370042927,-0.02746918930006434,-1.633293819056317,0.6567097162000026,1.661859944207449
0.6459685525024647,0.11472337568157864,-0.028173861947437463,-1.6331068773826933,0.6573439752808492,1.6616939350325757
0.6466106524224898,0.11536802677870239,-0.028880655582007878,-1.6329195943853632,0.6579785719597114,1.661527401306695
0.6472530982901505,0.11601429977112909,-0.029589575849934893,-1.6327319687529076,0.6586135038678194,1.6613603400186865
0.6478958876635889,0.11666219744482573,-0.0303006284168688,-1.6325439991683997,0.6592487686382277,1.6611927481428475
0.6485390181014494,0.11731172259245921,-0.03101381896806875,-1.6323556843093967,0.6598843639058538,1.6610246226388428
0.6491824871629048,0.11796287801345733,-0.03172915320852176,-1.6321670228479275,0.660520287307517,1.660855960451649
0.6498262924076798,0.11861566651407218,-0.0324466368630628,-1.6319780134504858,0.661156536481977,1.660686758511503
0.650470431396076,0.11927009090744276,-0.03316627567649603,-1.6317886547780174,0.6617931090699726,1.660517013733846
0.6511149016889968,0.11992615401365925,-0.033888075413717175,-1.6315989454859103,0.6624300027142609,1.6603467230192708
0.6517597008479721,0.1205838586598276,-0.03461204185983702,-1.631408884223984,0.6630672150596567,1.6601758832534643
0.6524048264351834,0.12124320768013452,-0.035338180820306056,-1.6312184696364778,0.6637047437530708,1.660004491307153
0.6530502760134875,0.1219042039159142,-0.03606649812104035,-1.6310277003620388,0.6643425864435499,1.6598325440360469
0.6536960471464422,0.12256685021571445,-0.036796999608548486,-1.6308365750337124,0.6649807407823166,1.65966003828078
0.6543421373983305,0.12323114943536473,-0.037529691150059934,-1.6306450922789266,0.6656192044228073,1.6594869708668576
0.6549885443341851,0.12389710443804434,-0.03826457863365423,-1.630453250719483,0.6662579750207134,1.6593133386045924
0.6556352655198138,0.12456471809435117,-0.0390016679683918,-1.630261048971542,0.6668970502340199,1.6591391382890506
0.6562822985218231,0.1252339932823716,-0.03974096508444572,-1.6300684856456091,0.6675364277230458,1.658964366699989
0.6569296409076438,0.1259049328877512,-0.04048247593323488,-1.6298755593465244,0.668176105150484,1.6587890206017981
0.6575772902455552,0.1265775398037662,-0.04122620648755834,-1.629682268673446,0.6688160801814409,1.6586130967434392
0.6582252441047093,0.12725181693139503,-0.041972162741730906,-1.6294886122198378,0.6694563504834772,1.6584365918583843
0.6588735000551561,0.1279277671793917,-0.0427203507117201,-1.6292945885734538,0.6700969137266475,1.6582595026645552
0.6595220556678677,0.12860539346435912,-0.04347077643528444,-1.6291001963163245,0.6707377675835411,1.6580818258642585
0.6601709085147631,0.12928469871082396,-0.04422344597211285,-1.6289054340247415,0.671378909729322,1.6579035581441253
0.6608200561687325,0.12996568585131169,-0.04497836540396563,-1.6287103002692422,0.6720203378417706,1.6577246961750465
0.6614694962036618,0.1306483578264226,-0.04573554083481655,-1.628514793614594,0.6726620496013225,1.657545236612108
0.6621192261944573,0.13133271758490916,-0.04649497839099645,-1.6283189126197781,0.673304042691111,1.657365176094527
0.6627692437170699,0.13201876808375293,-0.04725668422133819,-1.6281226558379727,0.6739463147970073,1.657184511245584
0.6634195463485199,0.1327065122882442,-0.048020664497322896,-1.6279260218165381,0.6745888636076613,1.6570032386725595
0.664070131666921,0.1333959531720607,-0.048786925413227725,-1.6277290090969978,0.6752316868145433,1.6568213549666648
0.6647209972515049,0.13408709371734814,-0.04955547318627487,-1.6275316162150215,0.6758747821119847,1.6566388567029757
0.6653721406826458,0.13477993691480133,-0.050326314056782256,-1.6273338417004075,0.6765181471972201,1.6564557404403626
0.6660235595418846,0.13547448576374632,-0.05109945428831539,-1.6271356840770639,0.6771617797704272,1.6562720027214228
0.6666752514119529,0.13617074327222323,-0.05187490016784086,-1.6269371418629914,0.677805677534771,1.6560876400724103
0.667327213876798,0.1368687124570702,-0.05265265800588127,-1.6267382135702628,0.6784498381964421,1.6559026490031654
0.6679794445216067,0.13756839634400753,-0.05343273413667167,-1.6265388977050044,0.6790942594647021,1.6557170260070426
0.6686319409328294,0.13826979796772426,-0.05421513491831739,-1.626339192767376,0.6797389390519226,1.65553076756084
0.6692847006982046,0.13897292037196385,-0.05499986673295355,-1.626139097251552,0.6803838746736292,1.6553438701247256
0.669937721406783,0.13967776660961218,-0.055786935986906094,-1.6259386096456987,0.6810290640485419,1.6551563301421646
0.6705910006489518,0.14038433974278552,-0.05657634911085416,-1.6257377284319552,0.6816745048986195,1.6549681440398443
0.6712445360164587,0.14109264284292022,-0.05736811255999438,-1.6255364520864113,0.6823201949490999,1.654779308227599
0.6718983251024355,0.14180267899086252,-0.05816223281420653,-1.6253347790790862,0.6829661319285445,1.654589819098336
0.6725523655014233,0.14251445127696052,-0.05895871637822075,-1.625132707873906,0.6836123135688792,1.6543996730279569
0.6732066548093951,0.14322796280115596,-0.05975756978178664,-1.624930236928681,0.6842587376054382,1.6542088663752814
0.6738611906237812,0.1439432166730772,-0.06055879957984375,-1.6247273646950842,0.6849054017770064,1.654017395481969
0.6745159705434923,0.14466021601213386,-0.061362412352693865,-1.624524089618625,0.6855523038258632,1.6538252566724392
0.6751709921689433,0.14537896394761185,-0.062168414706174915,-1.624320410138629,0.6861994414978241,1.6536324462537941
0.6758262531020777,0.14609946361876958,-0.06297681327183664,-1.6241163246882107,0.6868468125422856,1.653438960515734
0.6764817509463912,0.14682171817493517,-0.06378761470711793,-1.6239118316942505,0.6874944147122677,1.6532447957304788
0.6771374833069559,0.14754573077560473,-0.06460082569552589,-1.623706929577369,0.6881422457644573,1.6530499481526855
0.677793447790443,0.14827150459054184,-0.06541645294681671,-1.6235016167519012,0.6887903034592526,1.6528544140193633
0.6784496420051482,0.1489990427998773,-0.06623450319717833,-1.6232958916258706,0.6894385855608062,1.6526581895497916
0.6791060635610138,0.14972834859421158,-0.0670549832094148,-1.6230897526009642,0.6900870898370689,1.6524612709454327
0.6797627100696532,0.15045942517471642,-0.06787789977313254,-1.6228831980725023,0.6907358140598346,1.6522636543898486
0.6804195791443743,0.15119227575323882,-0.06870325970492841,-1.6226762264294141,0.6913847560047836,1.652065336048612
0.6810766684002035,0.15192690355240562,-0.06953106984857968,-1.622468836054208,0.692033913451527,1.6518663120692199
0.6817339754539082,0.15266331180572962,-0.0703613370752358,-1.6222610253229441,0.6926832841836518,1.6516665785810045
0.6823914979240218,0.15340150375771594,-0.07119406828361217,-1.6220527926052053,0.6933328659887648,1.651466131695044
0.6830492334308655,0.15414148266397032,-0.07202927040018577,-1.621844136264067,0.6939826566585372,1.6512649675040718
0.6837071795965731,0.15488325179130852,-0.07286695037939263,-1.6216350546560676,0.6946326539887504,1.651063082082385
0.6843653340451136,0.15562681441786652,-0.07370711520382756,-1.6214255461311793,0.6952828557793398,1.6508604714857529
0.6850236944023147,0.15637217383321184,-0.07454977188444557,-1.621215609032776,0.6959332598344409,1.6506571317513217
0.6856822582958859,0.15711933333845673,-0.07539492746076548,-1.6210052416976013,0.6965838639624337,1.6504530588975224
0.6863410233554426,0.15786829624637147,-0.07624258900107544,-1.6207944424557388,0.6972346659759889,1.6502482489239738
0.6869999872125275,0.1586190658814999,-0.07709276360264063,-1.6205832096305772,0.6978856636921129,1.650042697811387
0.6876591475006361,0.1593716455802756,-0.07794545839191297,-1.620371541538779,0.698536854932194,1.6498364015214664
0.6883185018552374,0.16012603869113953,-0.07880068052474296,-1.6201594364902459,0.6991882375220477,1.6496293559968143
0.6889780479137987,0.1608822485746586,-0.07965843718659357,-1.6199468927880856,0.6998398092919632,1.649421557160828
0.6896377833158078,0.16164027860364602,-0.08051873559275646,-1.619733908728577,0.700491568076749,1.6492130009176018
0.690297705702796,0.16240013216328236,-0.08138158298857025,-1.619520482601134,0.7011435117157799,1.649003683151823
0.6909578127183613,0.1631618126512383,-0.08224698664964095,-1.6193066126882716,0.7017956380530429,1.6487935997286711
0.6916181020081906,0.1639253234777986,-0.08311495388206475,-1.6190922972655675,0.7024479449371841,1.648582746493713
0.6922785712200835,0.16469066806598712,-0.083985492022653,-1.6188775346016273,0.7031004302215552,1.6483711192727983
0.6929392180039737,0.16545784985169343,-0.08485860843915949,-1.6186623229580452,0.7037530917642609,1.6481587138719531
0.693600040011953,0.16622687228380104,-0.08573431053050996,-1.6184466605893673,0.7044059274282056,1.6479455260772726
0.694261034898293,0.16699773882431615,-0.08661260572703416,-1.6182305457430526,0.7050589350811407,1.6477315516548128
0.694922200319468,0.1677704529484984,-0.08749350149069997,-1.6180139766594328,0.705712112595712,1.6475167863504805
0.695583533934178,0.16854501814499312,-0.08837700531535018,-1.6177969515716737,0.7063654578495075,1.6473012258899236
0.6962450334033699,0.16932143791596474,-0.08926312472694158,-1.6175794687057339,0.7070189687251054,1.6470848659784183
0.6969066963902613,0.1700997157772312,-0.09015186728378645,-1.617361526280325,0.707672643110121,1.6468677023007556
0.6975685205603619,0.17087985525840044,-0.09104324057679661,-1.617143122506867,0.7083264788972556,1.6466497305211276
0.6982305035814963,0.17166185990300825,-0.09193725222973,-1.6169242555894496,0.708980473984345,1.6464309462830111
0.6988926431238258,0.17244573326865745,-0.09283390989943965,-1.6167049237247872,0.7096346262744073,1.6462113452090517
0.6995549368598711,0.173231478927158,-0.09373322127612542,-1.616485125102174,0.7102889336756919,1.6459909229009446
0.700217382464534,0.1740191004646699,-0.09463519408358818,-1.6162648579034422,0.7109433941017279,1.6457696749393151
0.7008799776151197,0.17480860148184643,-0.09553983607948666,-1.616044120302916,0.711598005471374,1.6455475968835986
0.7015427199913583,0.1755999855939793,-0.096447155055597,-1.6158229104673656,0.7122527657088661,1.6453246842719178
0.7022056072754277,0.17639325643114556,-0.09735715883807504,-1.6156012265559605,0.7129076727438689,1.6451009326209594
0.7028686371519742,0.17718841763835605,-0.09826985528772121,-1.6153790667202235,0.713562724511523,1.6448763374258493
0.7035318073081357,0.177985472875705,-0.09918525230024815,-1.6151564291039824,0.7142179189524966,1.644650894160026
0.7041951154335622,0.17878442581852128,-0.10010335780655139,-1.6149333118433218,0.7148732540130343,1.6444245982751138
0.704858559220438,0.17958528015752243,-0.10102417977298253,-1.614709713066533,0.7155287276450074,1.6441974452007926
0.7055221363635039,0.1803880395989686,-0.10194772620162554,-1.6144856308940656,0.7161843378059649,1.6439694303446688
0.7061858445600777,0.18119270786481906,-0.10287400513057579,-1.6142610634384753,0.7168400824591834,1.6437405490921426
0.706849681510076,0.1819992886928905,-0.10380302463422207,-1.614036008804374,0.7174959595737177,1.6435107968062743
0.7075136449160362,0.18280778583701698,-0.10473479282353157,-1.6138104650883762,0.7181519671244522,1.6432801688276508
0.7081777324831373,0.183618203067211,-0.10566931784633792,-1.6135844303790472,0.718808103092152,1.6430486604742482
0.7088419419192215,0.1844305441698268,-0.10660660788763215,-1.6133579027568496,0.719464365463514,1.6428162670412931
0.7095062709348149,0.18524481294772568,-0.10754667116985692,-1.6131308802940874,0.720120752231219,1.6425829838011259
0.7101707172431492,0.18606101322044258,-0.10848951595320358,-1.6129033610548522,0.720777261393982,1.6423488060030573
0.7108352785601828,0.18687914882435447,-0.10943515053591273,-1.6126753430949672,0.7214338909566069,1.6421137288732268
0.7114999526046212,0.18769922361285102,-0.11038358325457767,-1.6124468244619286,0.7220906389300361,1.6418777476144586
0.7121647370979386,0.18852124145650662,-0.11133482248445131,-1.6122178031948502,0.7227475033314044,1.6416408574061159
