J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.027040877531196654,-0.004057172619728542,0.09039500683689822,-2.068227217960943,0.02814732946114642,2.067126837461691
0.02724161472510845,-0.00430769917319369,0.09083947046120941,-2.0708488664868323,0.028415720184064484,2.0697668707863413
0.0274432205785187,-0.004559113835050269,0.0912855305206706,-2.0734283151212667,0.028685400506907106,2.0723648212620747
0.027645696026320596,-0.004811415458523946,0.09173318527355465,-2.0759663796142265,0.028956367088363053,2.0749215051737977
0.02784904200762384,-0.00506460289290428,0.09218243297325793,-2.078463856520595,0.029228616680031433,2.07743771961363
0.028053259465760892,-0.005318674983547849,0.09263327186831818,-2.0809215236972882,0.029502146123795155,2.079914242978041
0.02825834934829321,-0.005573630571881266,0.09308570020243208,-2.083340140787839,0.029776952349283223,2.0823518354524313
0.028464312607017594,-0.005829468495404083,0.09353971621447274,-2.085720449694633,0.030053032371410913,2.084751239483381
0.028671150197972433,-0.006086187587691471,0.09399531813850756,-2.088063175039043,0.030330383288000157,2.08711318023878
0.028878863081444075,-0.006343786678397221,0.09445250420381548,-2.0903690246096285,0.030609002277479036,2.089438366056032
0.029087452221973155,-0.0066022645932564735,0.09491127263490484,-2.092638689798691,0.03088888659665058,2.0917274888786173
0.029296918588360962,-0.006861620154088402,0.09537162165153072,-2.0948728460273736,0.03117003357853702,2.093981224681192
0.029507263153675856,-0.007121852178798689,0.09583354946871225,-2.097072153159565,0.031452440630288854,2.096200233883498
0.029718486895259626,-0.007382959481382364,0.09629705429675045,-2.0992372559048427,0.03173610523116624,2.0983851617533067
0.029930590794733966,-0.007644940871926067,0.09676213434124527,-2.1013687842106847,0.03202102493057811,2.1005366387986366
0.0301435758380069,-0.007907795156610699,0.09722878780311339,-2.1034673536442132,0.0323071973461917,2.1026552811495014
0.030357443015279224,-0.0081715211377138,0.09769701287860513,-2.1055335657636762,0.03259462016209516,2.104741690929392
0.030572193321051058,-0.008436117613611745,0.09816680775932213,-2.107568008479955,0.03288329112702047,2.1067964566167916
0.030787827754128288,-0.008701583378782093,0.09863817063223436,-2.109571256408289,0.033173208052630535,2.1088201533968998
0.031004347317629112,-0.008967917223805907,0.09911109967969767,-2.1115438712104866,0.03346436881184835,2.110813343503851
0.03122175301899061,-0.009235117935369842,0.09958559307947092,-2.113486401927846,0.03375677133724523,2.1127765765536393
0.03144004586997527,-0.009503184296268277,0.10006164900473305,-2.115399385305018,0.0340504136194815,2.1147103898679793
0.031659226886677584,-0.009772115085405132,0.10053926562410034,-2.1172833461050464,0.034345293705794144,2.1166153087893567
0.031879297089530655,-0.010041909077796106,0.10101844110164351,-2.1191387974158014,0.03464140969853184,2.118491846987463
0.032100257503312815,-0.010312565044570577,0.10149917359690483,-2.120966240948039,0.034938759753738724,2.12034050675726
0.032322109157154263,-0.01058408175297324,0.10198146126491507,-2.1227661673253113,0.035237342079776565,2.1221617793088905
0.03254485308454371,-0.01085645796636587,0.10246530225621052,-2.1245390563659243,0.035537154935998155,2.1239561450496445
0.03276849032333507,-0.011129692444229363,0.10295069471685014,-2.12628537735717,0.035838196631457105,2.1257240738581924
0.03299302191575415,-0.011403783942164975,0.1034376367884323,-2.1280055893220404,0.03614046552365665,2.1274660253513042
0.033218448908405376,-0.011678731211896231,0.10392612660811174,-2.1297001412786143,0.03644396001734321,2.12918244914324
0.033444772352278475,-0.011954533001270197,0.10441616230861626,-2.1313694724923327,0.03674867856333023,2.130873785098029
0.0336719933027553,-0.012231188054258837,0.10490774201826378,-2.133014012721355,0.037054619657364694,2.132540463574831
0.03390011281961651,-0.012508695110960769,0.10540086386097891,-2.1346341824551613,0.03736178183902561,2.1341829056665436
0.034129131967048434,-0.012787052907602153,0.10589552595630966,-2.1362303931466347,0.037670163690656455,2.1358015234318835
0.034359051813649816,-0.013066260176538298,0.10639172641944439,-2.1378030474377594,0.03797976383633093,2.1373967201210955
0.034589873432438675,-0.013346315646254402,0.10688946336122797,-2.1393525393791424,0.03829058094085043,2.1389688903954744
0.0348215979008591,-0.013627218041366861,0.10738873488817864,-2.140879254643515,0.03860261370877399,2.1405184205408725
0.03505422630078813,-0.013908966082624359,0.10788953910250464,-2.142383570733397,0.038915860883473555,2.1420456886753683
0.03528775971854264,-0.014191558486908736,0.10839187410212041,-2.143865857183074,0.03923032124622202,2.143551064951244
0.0355221992448862,-0.014474993967235679,0.10889573798066324,-2.1453264757550654,0.03954599361530904,2.1450349117514644
0.035757545975035956,-0.014759271232755722,0.10940112882750946,-2.1467657806312217,0.03986287684518033,2.146497583880775
0.03599380100866967,-0.015044388988755021,0.10990804472779117,-2.148184118598615,0.04018096982560597,2.1479394287515974
0.03623096544993249,-0.015330345936655783,0.11041648376241207,-2.1495818292303746,0.04050027148087223,2.149360786564867
0.03646904040744405,-0.015617140774016871,0.11092644400806395,-2.150959245061595,0.04082078076899967,2.1507619904859516
0.03670802699430536,-0.015904772194534518,0.11143792353724279,-2.152316691760473,0.04114249668098135,2.1521433668157868
0.036947926328105805,-0.016193238888042423,0.11195092041826502,-2.153654488294811,0.04146541824005,2.1535052351573882
0.0371887395309302,-0.01648253954051226,0.11246543271528338,-2.154972947094003,0.04178954450095733,2.154847908577839
0.03743046772936573,-0.016772672834054005,0.11298145848830313,-2.156272374206648,0.04211487454928717,2.15617169376591
0.037673112054509045,-0.01706363744691602,0.11349899579319811,-2.1575530694539165,0.04244140750077658,2.1574768911854294
0.03791667364197332,-0.017355432053484963,0.11401804268172631,-2.158815326578778,0.04276914250066789,2.158763795224517
0.03816115363189525,-0.017648055324286233,0.11453859720154608,-2.1600594333912233,0.043098078723072045,2.1600326943408104
0.038406553168942224,-0.017941505925983516,0.1150606573962318,-2.1612856719095914,0.04342821537035468,2.161283871202795
0.03865287340231935,-0.018235782521378967,0.1155842213052896,-2.162494318498106,0.04375955167253992,2.162517602827347
0.03890011548577661,-0.018530883769412563,0.11610928696417314,-2.1636856440007466,0.04409208688673226,2.1637341607136107
0.03914828057761599,-0.0188268083251623,0.11663585240429919,-2.16485991387154,0.044425820296551455,2.164933810973292
0.03939736984069859,-0.019123554839843432,0.11716391565306325,-2.1660173883013925,0.04476075121158925,2.166116814457498
0.03964738444245179,-0.01942112196080819,0.11769347473385508,-2.167158322341548,0.04509687896688029,2.1672834268801986
0.039898325554876476,-0.019719508331545,0.11822452766607403,-2.1682829660237815,0.045434202922385744,2.1684338989384258
0.040150194354554136,-0.020018712591678263,0.11875707246514465,-2.169391564477406,0.04577272246249538,2.1695684764292853
0.04040299202265416,-0.020318733376967137,0.11929110714253194,-2.1704843580432085,0.046112436995542835,2.170687400363897
0.04065671974494096,-0.020619569319304885,0.11982662970575639,-2.1715615823843692,0.04645334595333432,2.1717909070783223
0.04091137871178127,-0.020921219046718304,0.12036363815840967,-2.172623468594481,0.04679544879069158,2.1728792283415848
0.04116697011815136,-0.02122368118336626,0.1209021305001694,-2.17367024330274,0.047138744985007204,2.173952591460869
0.04142349516364429,-0.021526954349538906,0.12144210472681444,-2.1747021287763832,0.04748323403581595,2.1750112193839612
0.041680955052477195,-0.021831037161656318,0.12198355883023972,-2.1757193430204556,0.0478289154643719,2.1760553307990245
0.04193935099349854,-0.022135928232267447,0.12252649079847142,-2.17672209987499,0.0481757888132454,2.177085140231781
0.04219868420019544,-0.02244162617004871,0.1230708986156818,-2.1777106091096594,0.04852385364592522,2.1781008581401715
0.04245895589070099,-0.022748129579802417,0.12361678026220388,-2.1786850765159866,0.04887310954643605,2.17910269100657
0.04272016728780152,-0.023055437062455542,0.12416413371454642,-2.1796457039971693,0.04922355611896555,2.1800908414276154
0.042982319618944,-0.023363547215057644,0.12471295694540843,-2.180592689655602,0.04957519298749999,2.181065508201736
0.043245414116243344,-0.023672458630779714,0.125263247923694,-2.181526227878142,0.04992801979547542,2.1820268864144245
0.04350945201648976,-0.023982169898911946,0.1258150046145267,-2.1824465094191976,0.050282036205432055,2.1829751675213305
0.043774434561156185,-0.024292679604862054,0.126368224979264,-2.1833537214816956,0.05063724189868448,2.183910539429232
0.044040362996405596,-0.02460398633015317,0.12692290697551195,-2.1842480477959847,0.050993636574995824,2.184833186574947
0.04430723857309843,-0.02491608865242184,0.12747904855713926,-2.185129668696735,0.05135121995226731,2.1857432900022378
0.04457506254680001,-0.025228985145415914,0.12803664767429176,-2.1859987611978933,0.05170999176622854,2.1866410274367714
0.044843836177787914,-0.025542674378992145,0.12859570227340666,-2.1868554990657416,0.05206995177014452,2.1875265733591855
0.045113560731059474,-0.025857154919113737,0.1291562102972264,-2.1877000528901203,0.05243109973452562,2.1884000990763157
0.045384237476339136,-0.026172425327848022,0.12971816968481292,-2.1885325901538533,0.05279343544684745,2.189261772790627
0.04565586768808595,-0.026488484163364072,0.1302815783715618,-2.1893532753004443,0.05315695871127847,2.1901117596679174
0.04592845264550107,-0.026805329979929668,0.1308464342892158,-2.190162269800074,0.05352166934841436,2.1909502219033197
0.046201993632535125,-0.027122961327908805,0.13141273536587905,-2.1909597322139596,0.05388756719502201,2.191777318785668
0.04647649193789577,-0.027441376753758656,0.1319804795260305,-2.1917458182571137,0.05425465210378834,2.192593206760261
0.04675194885505518,-0.02776057480002668,0.13254966469053803,-2.1925206808595474,0.05462292394307523,2.1933980394900727
0.04702836568225752,-0.02808055400534775,0.13312028877667162,-2.1932844702259597,0.05499238259668623,2.194191967915449
0.04730574372252644,-0.028401312904440694,0.13369234969811722,-2.1940373338939634,0.05536302796363296,2.1949751403123363
0.04758408428367266,-0.02872285002810515,0.13426584536499003,-2.1947794167908756,0.05573485995791359,2.1957477023490823
0.04786338867830142,-0.029045163903218214,0.134840773683848,-2.1955108612891205,0.05610787850829398,2.1965097971418426
0.04814365822382006,-0.029368253052731004,0.13541713255770493,-2.196231807260275,0.05648208355809748,2.197261565308635
0.048424894242445546,-0.029692115995665132,0.13599491988604406,-2.196942392127807,0.056857475064996,2.1980031450220796
0.04870709806121204,-0.0300167512471088,0.13657413356483095,-2.197642750918524,0.05723405300081337,2.1987346720608594
0.04899027101197846,-0.03034215731821324,0.13715477148652652,-2.1983330163127834,0.057611817351328774,2.1994562798599326
0.049274414431436014,-0.030668332716188754,0.13773683154010036,-2.1990133186934866,0.05799076811608761,2.200168099559538
0.049559529661115834,-0.03099527594430076,0.1383203116110432,-2.1996837861938943,0.05837090530821752,2.2008702600530117
0.04984561804739646,-0.03132298550186556,0.13890520958138003,-2.200344544744299,0.058752228954249364,2.201562888033468
0.050132680941511604,-0.03165145988424635,0.13949152332968281,-2.200995718117573,0.05913473909394344,2.2022461080393603
0.05042071969955753,-0.03198069758284877,0.14007925073108302,-2.20163742797364,0.05951843578011928,2.2029200424989455
0.05070973568250084,-0.03231069708511655,0.14066838965728445,-2.202269793902879,0.05990331907848979,2.20358481177371
0.05099973025618598,-0.0326414568745268,0.14125893797657552,-2.2028929334685055,0.060289389067504466,2.204240534200748
0.051290704791342914,-0.03297297543058562,0.14185089355384164,-2.203506962247949,0.06067664583818892,2.2048873261341493
0.0515826606635947,-0.033305251228823204,0.1424442542505778,-2.2041119938732505,0.0610650894939979,2.2055253019854035
0.05187559925346513,-0.03363828274078898,0.14303901792490048,-2.2047081400705197,0.0614547201506635,2.206154574262863
0.05216952194638642,-0.03397206843404674,0.1436351824315601,-2.205295510698458,0.061845537936054205,2.2067752536102754
0.05246443013270674,-0.034306606772169505,0.144232745621953,-2.2058742137859872,0.06223754299003343,2.2073874488444165
0.05276032520769797,-0.03464189621473421,0.14483170534413337,-2.2064443555690003,0.06263073546432643,2.20799126699185
0.053057208571563264,-0.03497793521731663,0.14543205944282517,-2.207006040526256,0.0630251155223858,2.20858681332483
0.05335508162944475,-0.03531472223148569,0.14603380575943398,-2.2075593714144466,0.06342068333926254,2.209174191396373
0.053653945791431165,-0.035652255704798116,0.14663694213205872,-2.20810444930245,0.06381743910148426,2.2097535030745203
0.05395380247256554,-0.035990534080792724,0.1472414663955032,-2.2086413736048005,0.06421538300693021,2.2103248485758145
0.05425465309285281,-0.03632955579898467,0.14784737638128778,-2.2091702421143835,0.06461451526471489,2.2108883264980017
0.054556499077267534,-0.03666931929485966,0.14845466991766076,-2.209691151034386,0.06501483609507133,2.211444033851992
0.054859341855761565,-0.037009822999867666,0.14906334482960992,-2.210204195009524,0.06541634572924096,2.2119920660930887
0.055163182863271674,-0.03735106534141695,0.14967339893887338,-2.2107094671565437,0.06581904440936429,2.2125325171515042
0.055468023539727275,-0.03769304474286807,0.15028483006395116,-2.211207059094045,0.06622293238837419,2.213065479462185
