idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1445,0.3457567528469704,0.15164118361583415,0.18647229918317024,1.0377070690804846,-0.15077605571304442,0.8638306672927403,-1.883913329603064,1.1235882226779506,2.3325440507802484
1446,0.3456232152215835,0.15177472124122104,0.18633876155778334,1.0387493523141227,-0.15008168923193743,0.8638878719751443,-1.8834575599155854,1.1245693922176263,2.333067961258882
1447,0.34548985801815574,0.15190807844464882,0.18620540435435556,1.0397896662218127,-0.14938671377017743,0.8639435387852128,-1.88300200445156,1.1255481570556596,2.33359182350981
1448,0.34535668123668706,0.1520412552261175,0.18607222757288688,1.0408280112860735,-0.14869113838424752,0.8639976734545355,-1.882546664772763,1.12652451868681,2.3341156317769642
1449,0.34522368487717753,0.15217425158562703,0.18593923121337735,1.0418643880076648,-0.147994972110987,0.8640502817132216,-1.8820915424480738,1.127498478634404,2.334639380323975
1450,0.3450908689396271,0.15230706752317746,0.18580641527582692,1.042898796905456,-0.14729822396746073,0.8641013692898333,-1.881636639053371,1.1284700384501585,2.335163063434244
1451,0.3449582334240358,0.15243970303876875,0.18567377976023564,1.0439312385162938,-0.14660090295082773,0.8641509419113168,-1.8811819561714223,1.129439199714007,2.3356866754110217
1452,0.3448257783304036,0.15257215813240094,0.18554132466660345,1.0449617133948745,-0.14590301803821903,0.8641990053029373,-1.8807274953917734,1.1304059640339252,2.3362102105774754
1453,0.3446935036587305,0.152704432804074,0.18540904999493038,1.0459902221136121,-0.1452045781866116,0.8642455651882093,-1.8802732583106418,1.1313703330457523,2.3367336632767586
1454,0.34456140940901664,0.15283652705378792,0.18527695574521647,1.0470167652625078,-0.14450559233269944,0.8642906272888313,-1.8798192465308092,1.132332308413018,2.3372570278720874
1455,0.3444294955812618,0.15296844088154274,0.18514504191746164,1.0480413434490228,-0.14380606939277962,0.8643341973246192,-1.879365461661509,1.1332918918267652,2.337780298746802
1456,0.34429776217546615,0.1531001742873384,0.18501330851166597,1.049063957297946,-0.14310601826262248,0.8643762810134388,-1.878911905318324,1.1342490850053737,2.338303470304441
1457,0.34416620919162955,0.15323172727117498,0.1848817555278294,1.0500846074512677,-0.14240544781736153,0.8644168840711401,-1.878458579123074,1.1352038896943826,2.338826536968801
1458,0.3440348366297521,0.15336309983305244,0.18475038296595195,1.051103294568048,-0.1417043669113669,0.8644560122114912,-1.8780054847037115,1.1361563076663141,2.3393494931840104
1459,0.3439036444898338,0.15349429197297076,0.18461919082603362,1.0521200193242906,-0.14100278437813474,0.864493671146112,-1.8775526236942128,1.1371063407204964,2.3398723334145872
1460,0.34377263277187464,0.15362530369092994,0.18448817910807444,1.0531347824128128,-0.1403007090301709,0.8645298665844088,-1.877099997734471,1.138053990682886,2.340395052145505
1461,0.34364180147587453,0.15375613498693005,0.18435734781207433,1.05414758454312,-0.13959814965888206,0.86456460423351,-1.8766476084701873,1.1389992594058889,2.340917643882252
1462,0.34351115060183357,0.15388678586097101,0.18422669693803337,1.0551584264412746,-0.13889511503445462,0.8645978897981986,-1.8761954575527697,1.1399421487681844,2.3414401031509007
1463,0.3433806801497517,0.15401725631305285,0.18409622648595153,1.056167308849771,-0.13819161390575196,0.8646297289808488,-1.8757435466392225,1.1408826606745464,2.34196242449816
1464,0.343250390119629,0.15414754634317557,0.18396593645582882,1.0571742325274085,-0.13748765500020665,0.8646601274813608,-1.8752918773920397,1.1418207970556637,2.3424846024914343
1465,0.3431202805114654,0.15427765595133913,0.18383582684766525,1.0581791982491635,-0.13678324702370848,0.8646890909970965,-1.8748404514791026,1.1427565598679639,2.343006631718887
1466,0.3429903513252609,0.15440758513754363,0.18370589766146075,1.0591822068060648,-0.13607839866050275,0.8647166252228143,-1.8743892705735707,1.143689951093433,2.3435285067894926
1467,0.3428606025610156,0.15453733390178898,0.1835761488972154,1.060183259005065,-0.1353731185730851,0.8647427358506063,-1.873938336353779,1.1446209727394376,2.344050222333094
1468,0.34273103421872936,0.1546669022440752,0.18344658055492918,1.061182355668917,-0.13466741540209837,0.8647674285698341,-1.8734876505031322,1.1455496268385457,2.3445717730004585
1469,0.3426016462984023,0.1547962901644023,0.18331719263460208,1.0621794976360477,-0.13396129776623145,0.8647907090670641,-1.8730372147100012,1.146475915448347,2.3450931534633312
1470,0.3424724388000343,0.15492549766277028,0.1831879851362341,1.0631746857604332,-0.13325477426212373,0.8648125830260057,-1.872587030667615,1.147399840651275,2.3456143584144833
1471,0.3423434117236254,0.15505452473917913,0.18305895805982525,1.0641679209114732,-0.1325478534642608,0.8648330561274469,-1.8721371000739624,1.1483214045544274,2.3461353825677698
1472,0.3422145650691757,0.1551833713936289,0.1829301114053755,1.0651592039738678,-0.1318405439248833,0.8648521340491923,-1.871687424631683,1.1492406092893854,2.346656220658175
1473,0.34208589883668505,0.15531203762611953,0.18280144517288485,1.0661485358474925,-0.13113285417388942,0.8648698224659997,-1.8712380060479679,1.150157457012036,2.3471768674418665
1474,0.3419574130261535,0.15544052343665105,0.18267295936235334,1.067135917447275,-0.13042479271873963,0.8648861270495193,-1.8707888460344553,1.151071949902393,2.347697317696242
1475,0.3418291076375811,0.1555688288252234,0.18254465397378097,1.0681213497030713,-0.1297163680443716,0.8649010534682293,-1.8703399463071257,1.1519840901644138,2.34821756621997
1476,0.34170098267096793,0.15569695379183665,0.18241652900716773,1.0691048335595434,-0.12900758861310058,0.8649146073873752,-1.8698913085862032,1.152893880025825,2.3487376078330473
1477,0.3415730381263138,0.1558248983364908,0.1822885844625136,1.0700863699760375,-0.12829846286453916,0.8649267944689092,-1.86944293459605,1.1538013217379388,2.3492574373768345
1478,0.34144527400361874,0.15595266245918582,0.18216082033981856,1.071065959926459,-0.12758899921550082,0.864937620371427,-1.8689948260650686,1.1547064175754762,2.3497770497141075
1479,0.34131769030288284,0.1560802461599217,0.1820332366390827,1.0720436043991524,-0.12687920605992176,0.8649470907501075,-1.8685469847255978,1.1556091698363835,2.3502964397290937
1480,0.34119028702410614,0.15620764943869844,0.18190583336030594,1.07301930439678,-0.12616909176877167,0.8649552112566522,-1.8680994123138122,1.1565095808416572,2.35081560232752
1481,0.3410630641672885,0.1563348722955161,0.18177861050348829,1.073993060936201,-0.12545866468997202,0.8649619875392247,-1.8676521105696227,1.1574076529351616,2.35133453243665
1482,0.34093602173242993,0.15646191473037463,0.18165156806862975,1.0749648750483494,-0.12474793314831523,0.8649674252423899,-1.8672050812365746,1.1583033884834502,2.3518532250053235
1483,0.3408091597195305,0.15658877674327404,0.18152470605573034,1.0759347477781136,-0.12403690544538248,0.8649715300070538,-1.866758326061751,1.159196789875584,2.352371675003998
1484,0.34068247812859026,0.1567154583342143,0.1813980244647901,1.0769026801842183,-0.12332558985946473,0.8649743074704047,-1.866311846795671,1.1600878595229565,2.3528898774247864
1485,0.3405559769596091,0.15684195950319546,0.18127152329580892,1.0778686733391032,-0.12261399464548939,0.8649757632658533,-1.8658656451921904,1.1609765998591088,2.35340782728149
1486,0.34042965621258703,0.1569682802502175,0.18114520254878688,1.0788327283288044,-0.12190212803493905,0.8649759030229727,-1.8654197230084053,1.1618630133395547,2.3539255196096383
1487,0.34030351588752417,0.15709442057528042,0.18101906222372396,1.0797948462528346,-0.12118999823577958,0.8649747323674404,-1.8649740820045533,1.162747102441598,2.3544429494665233
1488,0.34017755598442034,0.15722038047838421,0.18089310232062017,1.0807550282240674,-0.12047761343238905,0.8649722569209796,-1.8645287239439134,1.163628869664156,2.354960111931229
1489,0.34005177650327567,0.15734615995952886,0.18076732283947552,1.0817132753686154,-0.11976498178548178,0.8649684823013006,-1.8640836505927139,1.1645083175275768,2.35547700210467
1490,0.33992617744409015,0.1574717590187144,0.18064172378028998,1.0826695888257158,-0.1190521114320422,0.864963414122042,-1.863638863720029,1.165385448573464,2.3559936151096164
1491,0.3398007588068637,0.15759717765594083,0.18051630514306355,1.0836239697476118,-0.11833901048525242,0.8649570579927144,-1.8631943650976888,1.1662602653644962,2.356509946090733
1492,0.3396755205915964,0.15772241587120817,0.18039106692779622,1.0845764192994356,-0.11762568703442877,0.8649494195186417,-1.862750156500179,1.1671327704842465,2.357025990214599
1493,0.33955046279828816,0.15784747366451637,0.180266009134488,1.0855269386590929,-0.11691214914495163,0.8649405043009042,-1.8623062397045471,1.1680029665370064,2.3575417426697465
1494,0.3394255854269391,0.15797235103586543,0.18014113176313895,1.086475529017145,-0.1161984048582041,0.8649303179362814,-1.8618626164903083,1.1688708561476053,2.358057198666679
1495,0.3393008884775492,0.15809704798525537,0.18001643481374902,1.0874221915766968,-0.11548446219150676,0.864918866017196,-1.861419288639348,1.1697364419612333,2.358572353437905
1496,0.3391763719501184,0.15822156451268615,0.17989191828631823,1.0883669275532777,-0.11477032913805951,0.8649061541316571,-1.8609762579358293,1.1705997266432615,2.3590872022379554
1497,0.3390520358446467,0.15834590061815787,0.1797675821808465,1.08930973817473,-0.11405601366687357,0.8648921878632035,-1.8605335261661013,1.1714607128790668,2.3596017403434213
1498,0.33892788016113407,0.15847005630167046,0.17964342649733392,1.090250624681093,-0.11334152372272088,0.8648769727908494,-1.8600910951186018,1.17231940337385,2.360115963052963
1499,0.3388039048995807,0.1585940315632239,0.17951945123578048,1.0911895883244878,-0.1126268672260724,0.8648605144890271,-1.8596489665837685,1.1731758008524593,2.36062986568734
1500,0.33868011005998633,0.15871782640281826,0.17939565639618613,1.0921266303690076,-0.11191205207304167,0.8648428185275335,-1.8592071423539434,1.1740299080592156,2.3611434435894316
1501,0.33855649564235113,0.15884144082045346,0.17927204197855093,1.0930617520906014,-0.11119708613532886,0.8648238904714739,-1.8587656242232835,1.1748817277577317,2.3616566921242605
1502,0.338433061646675,0.15896487481612953,0.17914860798287485,1.093994954776963,-0.11048197726017195,0.8648037358812083,-1.8583244139876682,1.175731262730736,2.362169606679003
1503,0.3383098080729581,0.15908812838984648,0.1790253544091579,1.0949262397274182,-0.1097667332702863,0.864782360312296,-1.857883513444609,1.1765785157798971,2.3626821826630215
1504,0.3381867349212002,0.15921120154160434,0.17890228125740004,1.0958556082528137,-0.10905136196382426,0.8647597693154434,-1.8574429243931585,1.1774234897256448,2.3631944155078664
1505,0.3380638421914015,0.15933409427140308,0.1787793885276013,1.0967830616754048,-0.10833587111431564,0.8647359684364476,-1.8570026486338211,1.1782661874069955,2.363706300667306
1506,0.33794112988356184,0.1594568065792427,0.1786566762197617,1.097708601328746,-0.10762026847062467,0.8647109632161466,-1.8565626879684647,1.179106611681375,2.3642178336173356
1507,0.3378185979976814,0.15957933846512318,0.1785341443338812,1.098632228557579,-0.10690456175690244,0.8646847591903625,-1.8561230442002294,1.179944765424443,2.3647290098561937
1508,0.33769624653376007,0.15970168992904452,0.17841179286995987,1.0995539447177236,-0.10618875867254207,0.8646573618898509,-1.8556837191334408,1.1807806515299164,2.365239824904374
1509,0.3375740754917978,0.15982386097100676,0.17828962182799762,1.10047375117597,-0.10547286689212942,0.8646287768402483,-1.8552447145735225,1.1816142729093968,2.3657502743046424
1510,0.3374520848717947,0.15994585159100988,0.1781676312079945,1.1013916493099656,-0.104756894065408,0.864599009562019,-1.8548060323269069,1.1824456324921913,2.366260353622044
1511,0.3373302746737507,0.16006766178905385,0.17804582100995053,1.1023076405081096,-0.10404084781723011,0.8645680655704039,-1.8543676742009514,1.1832747332251399,2.3667700584439184
1512,0.3372086448976659,0.1601892915651387,0.1779241912338657,1.1032217261694441,-0.10332473574752044,0.8645359503753687,-1.8539296420038494,1.1841015780724418,2.367279384379905
1513,0.33708719554354005,0.16031074091926448,0.1778027418797399,1.1041339077035472,-0.10260856543123564,0.8645026694815533,-1.8534919375445449,1.1849261700154792,2.3677883270619566
1514,0.3369659266113735,0.1604320098514311,0.17768147294757328,1.1050441865304228,-0.10189234441832573,0.8644682283882191,-1.8530545626326498,1.1857485120526443,2.3682968821443455
1515,0.33684483810116594,0.16055309836163864,0.17756038443736574,1.1059525640803978,-0.10117608023369762,0.8644326325892007,-1.8526175190783556,1.1865686071991668,2.3688050453036698
1516,0.33672393001291756,0.160674006449887,0.1774394763491174,1.1068590417940123,-0.10045978037718539,0.8643958875728541,-1.8521808086923512,1.187386458486937,2.3693128122388574
1517,0.3366032023466283,0.16079473411617626,0.17731874868282813,1.107763621121916,-0.09974345232350146,0.8643579988220065,-1.851744433285741,1.188202068964338,2.369820178671183
1518,0.33648265510229813,0.1609152813605064,0.177198201438498,1.1086663035247626,-0.09902710352222321,0.8643189718139079,-1.851308394669956,1.1890154416960692,2.3703271403442545
1519,0.33636228827992715,0.1610356481828774,0.17707783461612697,1.1095670904731025,-0.09831074139774465,0.8642788120201802,-1.8508726946566794,1.1898265797629748,2.370833693024032
1520,0.33624210187951525,0.1611558345832893,0.17695764821571508,1.1104659834472819,-0.09759437334925547,0.8642375249067694,-1.850437335057757,1.1906354862618738,2.3713398324988217
1521,0.33612209590106246,0.1612758405617421,0.17683764223726228,1.111362983937336,-0.09687800675070868,0.8641951159338963,-1.8500023176851206,1.1914421643053863,2.3718455545792803
1522,0.3360022703445688,0.16139566611823575,0.17671781668076864,1.112258093442886,-0.09616164895079349,0.8641515905560074,-1.849567644350705,1.1922466170217625,2.372350855098416
1523,0.3358826252100343,0.16151531125277027,0.1765981715462341,1.1131513134730373,-0.09544530727290645,0.8641069542217287,-1.8491333168663682,1.1930488475547145,2.372855729911589
1524,0.33576316049745886,0.1616347759653457,0.17647870683365868,1.1140426455462753,-0.09472898901512883,0.8640612123738155,-1.8486993370438114,1.1938488590632428,2.3733601748965087
1525,0.33564387620684255,0.161754060255962,0.17635942254304238,1.1149320911903637,-0.09401270145020035,0.8640143704491068,-1.8482657066944999,1.1946466547214678,2.3738641859532326
1526,0.3355247723381854,0.16187316412461916,0.17624031867438522,1.1158196519422428,-0.0932964518254984,0.8639664338784773,-1.8478324276295839,1.195442237718459,2.3743677590041625
1527,0.3354058488914874,0.1619920875713172,0.1761213952276872,1.1167053293479283,-0.09258024736300996,0.8639174080867905,-1.8473995016598224,1.1962356112580692,2.374870889994046
1528,0.3352871058667485,0.1621108305960561,0.17600265220294828,1.1175891249624115,-0.09186409525931971,0.8638672984928523,-1.846966930595501,1.1970267785587612,2.3753735748899625
1529,0.3351685432639686,0.16222939319883592,0.17588408960016846,1.1184710403495572,-0.09114800268558154,0.8638161105093654,-1.8465347162463606,1.1978157428534437,2.375875809681329
1530,0.33505016108314795,0.1623477753796566,0.17576570741934777,1.1193510770820043,-0.09043197678750525,0.8637638495428818,-1.8461028604215173,1.1986025073892994,2.376377590379885
