idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
761,0.29507078916704016,0.11059243441541601,0.3303257477936191,1.23235002785766,-0.6011856021875936,0.5310143739132671,-1.458250314579946,1.2376258112157037,1.4330074815281084
762,0.29507078916704016,0.11035446566541601,0.3303257477936191,1.2316701251862656,-0.6023501501098503,0.5316086918031222,-1.4579797509139556,1.237016014856276,1.4323271267689912
763,0.29507078916704016,0.11011618441541603,0.3303257477936191,1.2309866934288871,-0.6035160097532066,0.5322026223850388,-1.4577073291419054,1.236403114070786,1.4316442488260532
764,0.29507078916704016,0.10987759066541603,0.3303257477936191,1.2302997074574864,-0.6046831778691768,0.532796160538003,-1.4574330341583233,1.235787087139142,1.4309588376816833
765,0.29507078916704016,0.10963868441541605,0.3303257477936191,1.2296091419091648,-0.6058516511727374,0.533389301129335,-1.4571568507021948,1.2351679121425694,1.4302708832420035
766,0.29507078916704016,0.10939946566541606,0.3303257477936191,1.2289149711835163,-0.6070214263419524,0.5339820390146675,-1.4568787633549523,1.2345455669614338,1.429580375335718
767,0.29507078916704016,0.10915993441541606,0.3303257477936191,1.2282171694399493,-0.6081925000175894,0.5345743690379229,-1.4565987565384355,1.233920029273039,1.428887303712939
768,0.29507078916704016,0.10892009066541608,0.3303257477936191,1.22751571059497,-0.6093648688027331,0.5351662860312939,-1.4563168145128218,1.2332912765493962,1.4281916580439957
769,0.29507078916704016,0.10867993441541608,0.3303257477936191,1.2268105683194337,-0.6105385292623962,0.5357577848152208,-1.45603292137452,1.2326592860549659,1.4274934279182119
770,0.29507078916704016,0.10843946566541608,0.3303257477936191,1.226101716035758,-0.6117134779231241,0.5363488601983716,-1.4557470610540344,1.2320240348443716,1.4267926028426683
771,0.29507078916704016,0.1081986844154161,0.3303257477936191,1.2253891269151,-0.6128897112725928,0.5369395069776193,-1.455459217313795,1.2313854997600837,1.4260891722409388
772,0.29507078916704016,0.1079575906654161,0.3303257477936191,1.2246727738744982,-0.6140672257592086,0.5375297199380233,-1.455169373745951,1.230743657430076,1.4253831254517995
773,0.29507078916704016,0.10771618441541611,0.3303257477936191,1.2239526295739747,-0.6152460177916956,0.538119493852807,-1.4548775137701329,1.2300984842654525,1.4246744517279175
774,0.29507078916704016,0.10747446566541613,0.3303257477936191,1.2232286664136005,-0.6164260837386855,0.5387088234833375,-1.4545836206311749,1.2294499564580428,1.4239631402345108
775,0.29507078916704016,0.10723243441541613,0.3303257477936191,1.2225008565305235,-0.6176074199282975,0.5392977035791058,-1.4542876773968063,1.2287980499779707,1.4232491800479843
776,0.29507078916704016,0.10699009066541615,0.3303257477936191,1.2217691717959547,-0.6187900226477141,0.5398861288777053,-1.453989666955301,1.2281427405711876,1.422532560154542
777,0.29507078916704016,0.10674743441541615,0.3303257477936191,1.2210335838121171,-0.6199738881427566,0.5404740941048128,-1.4536895720130925,1.2274840037569792,1.4218132694487644
778,0.29507078916704016,0.10650446566541616,0.3303257477936191,1.2202940639091535,-0.6211590126174493,0.5410615939741676,-1.4533873750923494,1.2268218148254384,1.4210912967321683
779,0.29507078916704016,0.10626118441541617,0.3303257477936191,1.2195505831419935,-0.6223453922335818,0.5416486231875515,-1.4530830585285135,1.226156148834907,1.420366630711731
780,0.29507078916704016,0.10601759066541618,0.3303257477936191,1.2188031122871792,-0.623533023110268,0.5422351764347697,-1.4527766044677954,1.2254869806093858,1.4196392599983902
781,0.29507078916704016,0.10577368441541618,0.3303257477936191,1.2180516218396487,-0.624721901323495,0.54282124839363,-1.4524679948646326,1.2248142847359094,1.4189091731055126
782,0.29507078916704016,0.1055294656654162,0.3303257477936191,1.217296082009478,-0.6259120229056725,0.5434068337299245,-1.4521572114791044,1.2241380355618927,1.4181763584473321
783,0.29507078916704016,0.1052849344154162,0.3303257477936191,1.216536462718578,-0.6271033838451694,0.5439919270974091,-1.451844235874306,1.223458207192438,1.417440804337363
784,0.29507078916704016,0.10504009066541621,0.3303257477936191,1.215772733597349,-0.6282959800858565,0.5445765231377852,-1.4515290494136786,1.2227747734876138,1.4167024989867703
785,0.29507078916704016,0.10479493441541622,0.3303257477936191,1.2150048639812907,-0.6294898075266304,0.5451606164806796,-1.4512116332582976,1.2220877080596952,1.4159614305027217
786,0.29507078916704016,0.10454946566541623,0.3303257477936191,1.214232822907566,-0.6306848620209409,0.5457442017436265,-1.450891968364115,1.2213969842703696,1.415217586886698
787,0.29507078916704016,0.10430368441541624,0.3303257477936191,1.2134565791115204,-0.6318811393763091,0.5463272735320479,-1.450570035479157,1.2207025752279104,1.414470956032775
788,0.29507078916704016,0.10405759066541626,0.3303257477936191,1.2126761010231537,-0.6330786353538418,0.5469098264392354,-1.450245815140675,1.22000445378431,1.4137215257258655
789,0.29507078916704016,0.10381118441541626,0.3303257477936191,1.2118913567635456,-0.634277345667738,0.5474918550463318,-1.4499192876722506,1.2193025925323815,1.4129692836399352
790,0.29507078916704016,0.10356446566541627,0.3303257477936191,1.2111023141412327,-0.6354772659847909,0.5480733539223124,-1.4495904331808518,1.2185969638028187,1.4122142173361751
791,0.29507078916704016,0.10331743441541628,0.3303257477936191,1.2103089406485383,-0.6366783919238821,0.5486543176239668,-1.4492592315538406,1.2178875396612234,1.4114563142611434
792,0.29507078916704016,0.10307009066541628,0.3303257477936191,1.2095112034578508,-0.6378807190554738,0.5492347406958815,-1.4489256624559308,1.217174291905091,1.4106955617448647
793,0.29507078916704016,0.10282243441541629,0.3303257477936191,1.2087090694178542,-0.6390842429010886,0.5498146176704215,-1.4485897053260948,1.2164571920607608,1.4099319469988985
794,0.29507078916704016,0.10257446566541631,0.3303257477936191,1.2079025050497076,-0.6402889589327887,0.5503939430677129,-1.4482513393744192,1.2157362113803258,1.4091654571143624
795,0.29507078916704016,0.10232618441541631,0.3303257477936191,1.2070914765431717,-0.6414948625726451,0.5509727113956249,-1.447910543578907,1.2150113208385034,1.4083960790599193
796,0.29507078916704016,0.10207759066541633,0.3303257477936191,1.2062759497526858,-0.6427019491922037,0.5515509171497535,-1.4475672966822266,1.2142824911294676,1.4076237996797223
797,0.29507078916704016,0.10182868441541633,0.3303257477936191,1.2054558901933894,-0.6439102141119402,0.5521285548134032,-1.4472215771884052,1.2135496926636387,1.4068486056913208
798,0.29507078916704016,0.10157946566541634,0.3303257477936191,1.204631263037092,-0.6451196526007128,0.5527056188575709,-1.4468733633594666,1.2128128955644344,1.4060704836835207
799,0.29507078916704016,0.10132993441541635,0.3303257477936191,1.203802033108187,-0.6463302598752056,0.5532821037409288,-1.4465226332120127,1.2120720696649787,1.4052894201142063
800,0.29507078916704016,0.10108009066541636,0.3303257477936191,1.2029681648795112,-0.6475420310993654,0.5538580039098077,-1.4461693645137457,1.2113271845047668,1.4045054013081117
801,0.29507078916704016,0.10083009066541637,0.3303257477936191,1.2021301473685302,-0.6487542038880258,0.5544329548635368,-1.4458137576994954,1.2105786781337333,1.4037189056370687
802,0.29507078916704016,0.10058009066541637,0.3303257477936191,1.2012884783983027,-0.6499660167074248,0.5550065953690927,-1.4454560183030967,1.2098269962716686,1.4029304163321057
803,0.29507078916704016,0.10033009066541637,0.3303257477936191,1.2004431352515106,-0.6511774659395408,0.5555789247640652,-1.445096131448474,1.2090721196325713,1.4021399268442918
804,0.29507078916704016,0.10008009066541639,0.3303257477936191,1.1995940950330704,-0.6523885479406233,0.5561499423847942,-1.4447340821202672,1.2083140287854077,1.401347430542075
805,0.29507078916704016,0.09983009066541638,0.3303257477936191,1.1987413346685192,-0.6535992590410111,0.5567196475663854,-1.444369855162191,1.2075527041528717,1.4005529207100418
806,0.29507078916704016,0.0995800906654164,0.3303257477936191,1.1978848309023884,-0.654809595544946,0.5572880396427256,-1.444003435275373,1.2067881260101394,1.3997563905476633
807,0.29507078916704016,0.0993300906654164,0.3303257477936191,1.1970245602965586,-0.6560195537303821,0.5578551179464982,-1.4436348070166674,1.206020274483611,1.3989578331680195
808,0.29507078916704016,0.0990800906654164,0.3303257477936191,1.196160499228601,-0.6572291298487958,0.5584208818091987,-1.4432639547969464,1.2052491295496426,1.3981572415965033
809,0.29507078916704016,0.09883009066541641,0.3303257477936191,1.1952926238901003,-0.6584383201249957,0.5589853305611495,-1.4428908628793644,1.204474671033266,1.3973546087694972
810,0.29507078916704016,0.09858009066541641,0.3303257477936191,1.1944209102849639,-0.6596471207569237,0.5595484635315167,-1.4425155153776013,1.203696878606901,1.3965499275330404
811,0.29507078916704016,0.09833009066541643,0.3303257477936191,1.1935453342277118,-0.6608555279154613,0.5601102800483242,-1.4421378962540763,1.2029157317890533,1.3957431906414606
812,0.29507078916704016,0.09808009066541643,0.3303257477936191,1.1926658713417528,-0.6620635377442281,0.5606707794384702,-1.4417579893181405,1.2021312099430033,1.3949343907559932
813,0.29507078916704016,0.09783009066541642,0.3303257477936191,1.191782497057642,-0.6632711463593823,0.5612299610277424,-1.4413757782242402,1.2013432922754859,1.3941235204433715
814,0.29507078916704016,0.09758009066541644,0.3303257477936191,1.1908951866113215,-0.664478349849416,0.561787824140833,-1.4409912464700558,1.200551957835354,1.3933105721743972
815,0.29507078916704016,0.09733009066541644,0.3303257477936191,1.1900039150423458,-0.6656851442749474,0.5623443681013551,-1.4406043773946147,1.1997571855122389,1.3924955383224877
816,0.29507078916704016,0.09708009066541645,0.3303257477936191,1.1891086571920875,-0.6668915256685182,0.562899592231858,-1.4402151541763717,1.198958954035191,1.3916784111621916
817,0.29507078916704016,0.09683009066541645,0.3303257477936191,1.188209387701928,-0.6680974900343766,0.5634534958538425,-1.4398235598312694,1.1981572419713178,1.3908591828676926
818,0.29507078916704016,0.09658009066541645,0.3303257477936191,1.1873060810114295,-0.6693030333482675,0.5640060782877765,-1.4394295772107655,1.197352027724403,1.3900378455112776
819,0.29507078916704016,0.09633009066541647,0.3303257477936191,1.1863987113564893,-0.6705081515572178,0.564557338853111,-1.4390331889998311,1.1965432895335213,1.389214391061783
820,0.29507078916704016,0.09608009066541646,0.3303257477936191,1.1854872527674765,-0.6717128405793162,0.5651072768682952,-1.4386343777149233,1.195731005471637,1.3883888113830167
821,0.29507078916704016,0.09583009066541648,0.3303257477936191,1.1845716790673513,-0.6729170963034967,0.5656558916507928,-1.438233125701924,1.1949151534441944,1.3875610982321491
822,0.29507078916704016,0.09558009066541648,0.3303257477936191,1.1836519638697656,-0.6741209145893112,0.5662031825170969,-1.4378294151340534,1.1940957111876953,1.3867312432580838
823,0.29507078916704016,0.09533009066541648,0.3303257477936191,1.182728080577145,-0.6753242912667083,0.5667491487827462,-1.4374232280097476,1.1932726562682658,1.385899237999794
824,0.29507078916704016,0.09508009066541649,0.3303257477936191,1.1818000023787538,-0.6765272221358032,0.5672937897623402,-1.4370145461505095,1.1924459660802118,1.3850650738846357
825,0.29507078916704016,0.09483009066541649,0.3303257477936191,1.1808677022487395,-0.6777297029666483,0.5678371047695556,-1.4366033511987248,1.191615617844563,1.3842287422266308
826,0.29507078916704016,0.0945800906654165,0.3303257477936191,1.1799311529441607,-0.6789317294989994,0.5683790931171612,-1.4361896246154489,1.1907815886076052,1.3833902342247208
827,0.29507078916704016,0.0943300906654165,0.3303257477936191,1.1789903270029938,-0.6801332974420817,0.5689197541170339,-1.4357733476781565,1.189943855239402,1.3825495409609907
828,0.29507078916704016,0.0940800906654165,0.3303257477936191,1.178045196742123,-0.6813344024743504,0.5694590870801749,-1.4353545014784634,1.1891023944323038,1.3817066533988642
829,0.29507078916704016,0.09383009066541652,0.3303257477936191,1.1770957342553094,-0.6825350402432471,0.5699970913167245,-1.434933066919811,1.1882571826994464,1.3808615623812708
830,0.29507078916704016,0.09358009066541652,0.3303257477936191,1.1761419114111415,-0.683735206364962,0.5705337661359787,-1.434509024715115,1.1874081963732377,1.3800142586287707
831,0.29507078916704016,0.09333009066541653,0.3303257477936191,1.1751836998509662,-0.6849348964241813,0.5710691108464047,-1.4340823553843836,1.1865554116038326,1.379164732737664
832,0.29507078916704016,0.09308009066541653,0.3303257477936191,1.1742210709867993,-0.6861341059738408,0.5716031247556562,-1.4336530392522948,1.1856988043575958,1.378312975178054
833,0.29507078916704016,0.09283009066541653,0.3303257477936191,1.1732539959992183,-0.6873328305348743,0.5721358071705902,-1.4332210564457422,1.1848383504155557,1.3774589762918836
834,0.29507078916704016,0.09258009066541655,0.3303257477936191,1.1722824458352326,-0.6885310655959538,0.5726671573972815,-1.43278638689134,1.1839740253718425,1.3766027262909402
835,0.29507078916704016,0.09233009066541654,0.3303257477936191,1.1713063912061346,-0.6897288066132381,0.5731971747410397,-1.4323490103128922,1.1831058046321188,1.3757442152548176
836,0.29507078916704016,0.09208009066541656,0.3303257477936191,1.1703258025853323,-0.6909260490101046,0.5737258585064243,-1.4319089062288246,1.1822336634119954,1.3748834331288544
837,0.29507078916704016,0.09183009066541656,0.3303257477936191,1.169340650206158,-0.6921227881768917,0.5742532079972609,-1.4314660539495743,1.181357576735438,1.374020369722026
838,0.29507078916704016,0.09158009066541656,0.3303257477936191,1.1683509040596598,-0.6933190194706254,0.5747792225166568,-1.4310204325749443,1.18047751943316,1.3731550147048102
839,0.29507078916704016,0.09133009066541657,0.3303257477936191,1.1673565338923695,-0.6945147382147541,0.575303901367017,-1.4305720209914126,1.1795934661410061,1.3722873576070056
840,0.29507078916704016,0.09108009066541657,0.3303257477936191,1.166357509204052,-0.6957099396988706,0.5758272438500602,-1.4301207978694068,1.1787053912983219,1.3714173878155242
841,0.29507078916704016,0.09083009066541659,0.3303257477936191,1.1653537992454317,-0.6969046191784392,0.5763492492668342,-1.4296667416605295,1.1778132691463137,1.3705450945721327
842,0.29507078916704016,0.09058009066541658,0.3303257477936191,1.1643453730158992,-0.698098771874514,0.5768699169177324,-1.4292098305947472,1.176917073726396,1.3696704669711641
843,0.29507078916704016,0.09033009066541658,0.3303257477936191,1.1633321992611958,-0.6992923929734545,0.5773892461025094,-1.4287500426775332,1.1760167788785274,1.3687934939571884
844,0.29507078916704016,0.0900800906654166,0.3303257477936191,1.1623142464710767,-0.7004854776266423,0.5779072361202967,-1.428287355686967,1.175112358239536,1.3679141643226354
845,0.29507078916704016,0.0898300906654166,0.3303257477936191,1.1612914828769523,-0.7016780209501863,0.5784238862696193,-1.4278217471707895,1.1742037852414304,1.3670324667053884
846,0.29507078916704016,0.08958009066541661,0.3303257477936191,1.1602638764495077,-0.7028700180246359,0.5789391958484109,-1.4273531944434104,1.173291033109704,1.3661483895863207
