J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.2518035891486248,-0.5657513747856591,0.5124258211020094,-1.465791967056715,1.255099652230996,1.4528984348213236
1.2512217936240215,-0.5668738312064906,0.5130296681369549,-1.465572277043481,1.2545763111880261,1.4522916990697599
1.25063714448001,-0.5679976838106349,0.513633280950759,-1.4653511297152395,1.2540504512171229,1.4516827182488439
1.2500496227237812,-0.5691229303156281,0.5142366547728836,-1.4651285139398884,1.2535220558108249,1.4510714842352688
1.2494592091950183,-0.5702495684123527,0.5148397848218351,-1.4649044184791586,1.2529911083187568,1.4504579888563964
1.2488658845641076,-0.5713775957647662,0.5154426663051404,-1.4646788319873476,1.2524575919461367,1.4498422238895998
1.2482696293303295,-0.5725070100096281,0.5160452944193219,-1.4644517430100343,1.251921489752268,1.4492241810616
1.2476704238200202,-0.5736378087562235,0.5166476643498757,-1.4642231399827756,1.2513827846490109,1.4486038520477849
1.2470682481847186,-0.574769989586084,0.517249771271246,-1.4639930112297812,1.2508414593992385,1.447981228471523
1.2464630823992842,-0.5759035500527057,0.5178516103468026,-1.463761344962573,1.250297496615271,1.4473563019034579
1.2458549062599944,-0.5770384876812638,0.5184531767288161,-1.4635281292786237,1.2497508787572933,1.4467290638607955
1.2452436993826166,-0.578174799968325,0.5190544655584355,-1.4632933521599736,1.249201588131751,1.446099505806575
1.2446294412004577,-0.5793124843815562,0.5196554719656638,-1.4630570014718305,1.2486496068897306,1.445467619148928
1.2440121109623867,-0.5804515383594304,0.5202561910693349,-1.462819064961145,1.2480949170253157,1.4448333952403227
1.2433916877308349,-0.5815919593109286,0.5208566179770899,-1.4625795302551705,1.247537500373926,1.444196825376799
1.2427681503797694,-0.5827337446152409,0.5214567477853546,-1.4623383848599951,1.2469773386106358,1.4435579007971828
1.2421414775926416,-0.583876891621461,0.5220565755793146,-1.4620956161590581,1.2464144132484711,1.4429166126822919
1.2415116478603099,-0.5850213976482803,0.522656096432894,-1.4618512114116402,1.2458487056366858,1.442272952154124
1.240878639478936,-0.586167259983678,0.5232553054087307,-1.4616051577513338,1.2452801969590181,1.4416269102750319
1.240242430547854,-0.5873144758846061,0.5238541975581541,-1.4613574421844882,1.244708868231925,1.4409784780468815
1.2396029989674133,-0.5884630425766737,0.5244527679211621,-1.461108051588635,1.244134700302793,1.440327646410196
1.2389603224367942,-0.589612957253826,0.525051011526398,-1.4608569727108867,1.2435576738481315,1.4396744062432842
1.2383143784517952,-0.5907642170780208,0.5256489233911273,-1.4606041921663122,1.2429777693717394,1.439018748361353
1.2376651443025914,-0.5919168191789005,0.526246498521216,-1.46034969643629,1.242394967202852,1.4383606635156012
1.2370125970714672,-0.5930707606534616,0.5268437319111067,-1.4600934718668324,1.2418092474942628,1.4377001423923004
1.2363567136305147,-0.5942260385657204,0.5274406185437966,-1.4598355046668885,1.2412205902204252,1.4370371756118545
1.2356974706393098,-0.5953826499463739,0.5280371533908155,-1.4595757809066194,1.2406289751755282,1.4363717537278469
1.2350348445425519,-0.5965405917924587,0.528633331412202,-1.4593142865156477,1.2400343819715491,1.4357038672260645
1.2343688115676776,-0.5976998610670046,0.5292291475564828,-1.4590510072812795,1.2394367900362824,1.4350335065235078
1.2336993477224418,-0.598860454698686,0.5298245967606491,-1.4587859288467004,1.2388361786113442,1.4343606619673799
1.2330264287924686,-0.6000223695814672,0.5304196739501351,-1.4585190367091447,1.238232526750152,1.433685323834059
1.2323500303387693,-0.6011856025742464,0.531014374038796,-1.4582503162180334,1.2376258133158786,1.4330074823280488
1.231670127695231,-0.6023501505004935,0.531608691928886,-1.4579797525730864,1.2370160169793822,1.432327127580911
1.2309866959660694,-0.603516010147885,0.5322026225110363,-1.4577073308224051,1.236403116217109,1.4316442496501787
1.2302997100232516,-0.6046831782679357,0.5327961606642331,-1.4574330358605248,1.2357870893089709,1.4309588385182448
1.2296091445038835,-0.6058516515756229,0.5333893012557966,-1.457156852426436,1.2351679143361973,1.4302708840912373
1.2289149738075655,-0.6070214267490112,0.5339820391413592,-1.4568787651015769,1.2345455691791578,1.429580376197864
1.2282171720937107,-0.6081925004288682,0.5345743691648438,-1.4565987583077948,1.23392003151516,1.4288873045882442
1.2275157132788308,-0.6093648692182803,0.5351662861584424,-1.4563168163052722,1.2332912788162196,1.4281916589327097
1.2268105710337873,-0.6105385296822605,0.5357577849425961,-1.456032923190425,1.232659288346801,1.427493428820591
1.2261017187810026,-0.6117134783473543,0.5363488603259717,-1.4557470628937645,1.2320240371615312,1.4267926037589747
1.2253891296916404,-0.6128897117012393,0.5369395071054435,-1.455459219177727,1.2313855021028854,1.4260891731714387
1.224672776682744,-0.6140672261923219,0.5375297200660701,-1.4551693756344688,1.2307436597988417,1.425383126396766
1.2239526324143424,-0.6152460182293275,0.5381194939810751,-1.4548775156836276,1.230098486660508,1.424674452687629
1.2232286692865122,-0.616426084180888,0.5387088236118254,-1.4545836225700453,1.229449958879719,1.4239631412092515
1.2225008594364075,-0.6176074203751228,0.5392977037078122,-1.4542876793614579,1.2287980524266018,1.4232491810380459
1.221769174735245,-0.6187900230992168,0.5398861290066287,-1.453989668946147,1.228142743047113,1.4225325611602198
1.2210335867852549,-0.6199738885989907,0.5404740942339518,-1.453689574030554,1.2274840062605432,1.4218132704703619
1.2202940669165856,-0.6211590130784699,0.5410615941035206,-1.4533873771368557,1.226821817356989,1.4210912977699954
1.2195505861841733,-0.6223453926994454,0.5416486233171172,-1.4530830606005014,1.2261561513947974,1.4203666317661037
1.218803115364567,-0.6235330235810311,0.5422351765645463,-1.4527766065677103,1.2254869831979733,1.4196392610696313
1.2180516249527116,-0.6247219017992156,0.5428212485236161,-1.4524679969929282,1.224814287353557,1.4189091741939517
1.2172960851586894,-0.6259120233864082,0.5434068338601186,-1.452157213636243,1.224138038208967,1.4181763595533075
1.2165364659044182,-0.627103384330981,0.5439919272278095,-1.4518442380607588,1.223458209869312,1.4174408054612175
1.2157727368203055,-0.6282959805768038,0.5445765232683903,-1.451529051629926,1.2227747761946648,1.4167025001288567
1.2150048672418583,-0.6294898080227742,0.5451606166114878,-1.4512116355048288,1.2220877107973045,1.415961431663399
1.2142328262062465,-0.6306848625223431,0.5457442018746361,-1.450891970641429,1.221396987038925,1.4152175880663345
1.2134565824488224,-0.6318811398830331,0.5463272736632572,-1.4505700377877615,1.2207025780278036,1.4144709572317453
1.2126761043995937,-0.6330786358659513,0.5469098265706427,-1.4502458174810884,1.2200044566159391,1.4137215269445536
1.211891360179648,-0.6342773461852982,0.5474918551779351,-1.4499192900450006,1.219302595396149,1.4129692848787327
1.2111023175975286,-0.6354772665078674,0.5480733540541101,-1.4495904355864773,1.2185969666991328,1.4122142185954827
1.2103089441455674,-0.6366783924525423,0.5486543177559572,-1.44925923399289,1.2178875425904974,1.4114563155413704
1.2095112069961602,-0.637880719589785,0.5492347408280627,-1.448925664928964,1.2171742948677435,1.4106955630464297
1.2087090729979992,-0.6390842434411197,0.5498146178027915,-1.448589707833682,1.2164571950572167,1.4099319483222295
1.2079024716204598,-0.6402890129489017,0.5503939685368329,-1.448251326181643,1.2157361813187246,1.4091654237176012
1.2070913251792372,-0.6414950858533089,0.550972816865849,-1.4479104802147775,1.2150111854567114,1.408395935315815
1.2062756122161495,-0.6427024375378664,0.551551147478957,-1.4475671538896566,1.2142821895227216,1.4076234822870481
1.2054553587153305,-0.6439109748101317,0.5521289126747004,-1.447221351260124,1.2135492179537422,1.4068481083720645
1.2046306292047024,-0.6451205496715815,0.5527060390730745,-1.446873092793499,1.2128123296106041,1.4060698933010598
1.2038015177411585,-0.6463309730764611,0.5532824342835041,-1.4465224116193456,1.2120716097151147,1.405288944147191
1.2029681387778695,-0.6475420286793512,0.5538579935286791,-1.4461693497097974,1.2113271616845567,1.4045053866143178
1.202130617912098,-0.6487534865712032,0.5544326062241429,-1.445813953990394,1.2105790988621898,1.4037193562584571
1.201289082511891,-0.6499651170035908,0.5550061625135378,-1.4454562723803805,1.2098275361423507,1.40293098964245
1.2004436522199824,-0.6511767041009224,0.5555785597594046,-1.4450963497614002,1.209072581488747,1.402140415423332
1.1995944293332301,-0.6523880595603566,0.5561497089894362,-1.4447342238734857,1.2083143273445045,1.4013477453718821
1.1987414890558694,-0.6535990363391547,0.5567195412980855,-1.4443699211372445,1.2075528419325172,1.4005530653238174
1.197884869624857,-0.6548095423292075,0.5572880142034267,-1.4440034524011107,1.2067881604446258,1.3997564260620905
1.1970245623055389,-0.6560195540184629,0.5578551179591649,-1.4436348086125126,1.206020276118125,1.3989578341297368
1.1961605012558596,-0.6572291301389819,0.558420881821698,-1.4432639564117942,1.2052491311980864,1.3981572425727002
1.1952926259358145,-0.6584383204173099,0.5589853305734817,-1.4428908645134868,1.2044746726957558,1.3973546097604133
1.194420912349313,-0.6596471210513899,0.5595484635436814,-1.4425155170312731,1.2036968802835535,1.396549928538918
1.1935453363108766,-0.6608555282121034,0.5601102800603213,-1.4421378979275783,1.2029157334799854,1.395743191662547
1.1926658734439155,-0.6620635380430704,0.5606707794502996,-1.4417579910117575,1.2021312116483331,1.3949343917925399
1.1917824991789863,-0.6632711466604493,0.5612299610394038,-1.4413757799382618,1.201343293995331,1.3941235214956347
1.190895188752033,-0.664478350152732,0.5617878241523263,-1.440991248204777,1.200551959569834,1.3933105732426383
1.1900039172026113,-0.6656851445805388,0.5623443681126803,-1.4406043791503342,1.1997571872614727,1.3924955394069711
1.1891086593720963,-0.6668915259764098,0.5628995922430149,-1.4402151559533944,1.1989589557992988,1.391678412263189
1.1882093899018704,-0.6680974903445941,0.563453495864831,-1.4398235616299049,1.1981572437504195,1.3908591839854796
1.1873060832314979,-0.6693030336608375,0.5640060782985962,-1.4394295790313285,1.19735202951862,1.3900378466461345
1.1863987135968772,-0.6705081518721666,0.5645573388637618,-1.4390331908426417,1.1965432913429743,1.3892143922139957
1.1854872550283795,-0.6717128408966714,0.5651072768787773,-1.438634379580307,1.1957310072964482,1.388388812552876
1.1845716813489664,-0.6729170966232847,0.5656558916611056,-1.438233127590212,1.1949151552844854,1.3875610994199519
1.1836519661722917,-0.6741209149115601,0.5662031825272407,-1.4378294170455823,1.194095713043589,1.3867312444641313
1.1827280829007827,-0.6753242915914459,0.5667491487927204,-1.4374232299448597,1.193272658139885,1.3858992392243945
1.181800004723705,-0.6765272224630576,0.5672937897721451,-1.4370145481095533,1.1924459679676795,1.3850650751281024
1.180867704615208,-0.6777297032964483,0.5678371047791907,-1.4366033531820543,1.1916156197480032,1.3842287434892828
1.1799311553323524,-0.6789317298313746,0.5683790931266264,-1.436189626623424,1.1907815905271415,1.3833902355068828
1.1789903294131159,-0.6801332977770613,0.5689197541263292,-1.4357733497111445,1.1899438571751586,1.3825495422629939
1.1780451991743843,-0.6813344028119634,0.5694590870893002,-1.435354503536837,1.1891023963844052,1.381706654721047
1.1770957367099206,-0.6825350405835251,0.5699970913256796,-1.4349330690039488,1.1882571846680172,1.3808615637239756
1.1761419138883147,-0.6837352067079348,0.5705337661447635,-1.4345090268254033,1.1874081983584026,1.3800142599923484
1.1751837023509155,-0.6849348967698803,0.5710691108550188,-1.4340823575212143,1.1865554136057166,1.3791647341224715
1.1742210735097407,-0.6861341063222975,0.5716031247640998,-1.4336530414160678,1.1856988063763243,1.3783129765844544
1.1732539985453685,-0.6873328308861198,0.5721358071788629,-1.4332210586368634,1.1848383524512531,1.377458977720248
1.1722824484048109,-0.6885310659500214,0.5726671574053834,-1.4327863891102228,1.183974027424635,1.3766027277416453
1.1713063937993622,-0.6897288069701596,0.5731971747489705,-1.4323490125599578,1.1831058067021312,1.3757442167282488
1.1703258052024312,-0.6909260493699141,0.573725858514184,-1.4319089085045005,1.182233665499353,1.3748834346254029
1.1693406528473527,-0.6921227885396217,0.5742532080048492,-1.4314660562542962,1.1813575788402662,1.374020371242092
1.1683509067251756,-0.6933190198363106,0.5747792225240738,-1.4310204349091546,1.1804775215555838,1.3731550162488004
1.1673565365824337,-0.6945147385834285,0.5753039013742626,-1.4305720233555634,1.1795934682811506,1.3722873591753355
1.166357511918894,-0.6957099400705694,0.5758272438571339,-1.4301208002639565,1.1787053934563116,1.3714173894086161
1.165353801985282,-0.6969046195531979,0.5763492492737361,-1.429666744085945,1.1778132713222735,1.3705450961904175
1.1643453757809903,-0.6980987722523679,0.5768699169244624,-1.4292098330515042,1.1769170759204501,1.3696704686150816
1.1633322020517618,-0.6992923933544405,0.5773892461090674,-1.428750045166116,1.1760167810908002,1.3687934956271857
1.1623142492873528,-0.7004854780107962,0.5779072361266825,-1.428287358207868,1.1751123604701506,1.36791416601917
1.1612914857191758,-0.7016780213375465,0.578423886275833,-1.4278217497245094,1.1742037874905102,1.3670324684289246
1.1602638793179176,-0.7028700184152393,0.5789391958544521,-1.4273531970304605,1.1732910353773716,1.3661483913373333
1.1592313977911375,-0.704061464288563,0.579453164159899,-1.4268816772037725,1.1723740771480005,1.3652619230657765
1.1581940085808444,-0.705252353966046,0.5799657904889733,-1.4264071670830467,1.171452885609715,1.3643730517735868
1.1571516788610476,-0.7064426824197525,0.5804770741379317,-1.4259296432642998,1.170527433358153,1.3634817654554627
1.1561043755352896,-0.7076324445849762,0.5809870144025034,-1.4254490820977825,1.1695976927755285,1.3625880519388356
1.1550520652341538,-0.7088216353599279,0.5814956105779074,-1.4249654596847479,1.1686636360288767,1.3616918988811906
1.1539947143127511,-0.7100102496054224,0.5820028619588665,-1.4244787518741706,1.1677252350682865,1.360793293767339
1.1529322888481812,-0.7111982821445589,0.5825087678396252,-1.4239889342594123,1.1667824616251259,1.3598922239066444
1.1518647546369734,-0.7123857277623993,0.5830133275139645,-1.4234959821748348,1.1658352872102515,1.3589886764301968
1.1507920771925049,-0.7135725812056422,0.5835165402752188,-1.4229998706923612,1.1648836831122102,1.3580826382879385
1.1497142217423908,-0.714758837182293,0.584018405416291,-1.4225005746179804,1.1639276203954294,1.3571740962457388
1.1486311532258586,-0.7159444903613307,0.5845189222296695,-1.4219980684881979,1.1629670698983956,1.3562630368824142
1.1475428362910918,-0.7171295353723689,0.5850180900074435,-1.4214923265664294,1.1620020022318243,1.3553494465866982
1.146449235292554,-0.7183139668053153,0.5855159080413197,-1.4209833228393356,1.161032387776817,1.3544333115541551
1.1453503142882893,-0.7194977792100251,0.586012375622638,-1.4204710310131006,1.1600581966830104,1.3535146177840376
1.144246037037195,-0.7206809670959513,0.5865074920423876,-1.4199554245096488,1.1590793988667127,1.3525933510760906
1.1431363669962777,-0.7218635249317908,0.5870012565912232,-1.4194364764628014,1.1580959640090316,1.3516694970272933
1.142021267317876,-0.7230454471451251,0.5874936685594812,-1.4189141597143717,1.157107861553992,1.3507430410285475
