J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.009239128564735988,-0.27564801750798984,0.3070716911178208,0.0574668367485336,0.03998992190149851,-0.05912163409035695
-0.009249175905217741,-0.27662956395497384,0.3078268178137542,0.05739249795265947,0.04021654478591385,-0.05904755026509378
-0.009259261288482395,-0.2776127328978135,0.3085823981601204,0.0573182769688055,0.04044433699752752,-0.058973582572158484
-0.009269384891991984,-0.2785975248718636,0.309338428749974,0.057244177070441424,0.04067330248503895,-0.058899734258844524
-0.009279546894386089,-0.27958394041363466,0.3100949061704228,0.05717020148518445,0.04090344520428454,-0.05882600852634906
-0.00928974747549143,-0.28057198006077005,0.31085182700260605,0.05709635339534122,0.041134769118233674,-0.058752408530312675
-0.009299986816331533,-0.2815616443520232,0.31160918782167224,0.05702263593844762,0.04136727819699041,-0.058678937381357016
-0.009310265099136506,-0.2825529338272347,0.31236698519675654,0.056949052207806064,0.041600976417793256,-0.058605598145619844
-0.009320582507352895,-0.28354584902730895,0.3131252156909585,0.05687560525301938,0.041835867765013066,-0.05853239384528666
-0.009330939225653664,-0.2845403904941907,0.3138838758613196,0.05680229808052262,0.042071956230153466,-0.05845932745912025
-0.009341335439948239,-0.28553655877084116,0.3146429622588005,0.05672913365411151,0.04230924581184927,-0.0583864019229868
-0.009351771337392688,-0.28653435440121366,0.3154024714282581,0.05665611489546857,0.04254774051586622,-0.05831362013037976
-0.009362247106399973,-0.28753377793022983,0.3161623999084227,0.05658324468468563,0.04278744435510025,-0.05824098493294
-0.00937276293665032,-0.2885348299037547,0.3169227442318752,0.05651052586078402,0.043028361349575064,-0.058168499140973606
-0.009383319019101687,-0.289537510868572,0.31768350092502384,0.05643796122223119,0.04327049552643995,-0.05809616552396615
-0.009393915546000341,-0.2905418213723587,0.31844466650808045,0.05636555352745476,0.04351385091997173,-0.05802398681109429
-0.009404552710891533,-0.29154776196366017,0.3192062374950379,0.056293305495353024,0.04375843157156921,-0.05795196569173388
-0.009415230708630293,-0.2925553331918641,0.31996821039364576,0.05622121980580258,0.044004241529753546,-0.05788010481596513
-0.00942594973539231,-0.29356453560717477,0.32073058170538726,0.05614929910016296,0.04425128485016672,-0.05780840679507468
-0.009436709988684953,-0.29457536976058674,0.3214933479254553,0.05607754598177768,0.04449956559556707,-0.057736874202054256
-0.009447511667358376,-0.29558783620385853,0.32225650554272867,0.05600596301647208,0.04474908783582987,-0.0576655095720959
-0.009458354971616744,-0.2966019354894856,0.3230200510397477,0.05593455273304849,0.04499985564794298,-0.057594315403084594
-0.009469240103029596,-0.2976176681706738,0.3237839808926907,0.055863317623777387,0.04525187311600492,-0.05752329415608683
-0.009480167264543263,-0.29863503480131165,0.32454829157134957,0.05579226014488556,0.045505144331222394,-0.05745244825583613
-0.009491136660492476,-0.29965403593594264,0.3253129795391048,0.05572138271704116,0.04575967339190768,-0.057381780091215515
-0.00950214849661203,-0.300674672129738,0.3260780412529021,0.05565068772583502,0.046015464403474565,-0.05731129201573612
-0.009513202980048614,-0.3016969439384679,0.32684347316322704,0.05558017752225894,0.04627252147843592,-0.05724098634801282
-0.00952430031937272,-0.3027208519184734,0.32760927171408066,0.05550985442318043,0.04653084873640019,-0.057170865372236195
-0.009535440724590708,-0.30374639662663766,0.3283754333429544,0.055439720711814015,0.04679045030406855,-0.05710093133864115
-0.009546624407156975,-0.3047735786203566,0.32914195448080547,0.05536977863818935,0.04705133031523075,-0.05703118646397217
-0.00955785157998625,-0.30580239845751017,0.3299088315520315,0.05530003041961571,0.04731349291076013,-0.05696163293194513
-0.009569122457466023,-0.30683285669643234,0.33067606097444563,0.05523047824114319,0.047576942238612155,-0.056892272893705534
-0.0095804372554691,-0.3078649538958814,0.331443639159251,0.055161124256020384,0.047841682453818056,-0.056823108468283416
-0.009591796191366282,-0.30889869061500974,0.3322115625110156,0.055091970586148856,0.04810771771848174,-0.056754141743044856
-0.009603199484039173,-0.30993406741333296,0.33297982742764637,0.055023019322533784,0.04837505220177545,-0.05668537477413976
-0.009614647353893134,-0.31097108485070013,0.33374843030036394,0.05495427252573155,0.04864369007993401,-0.05661680958694648
-0.009626140022870355,-0.3120097434872614,0.33451736751367667,0.05488573222629373,0.048913635536250395,-0.05654844817651282
-0.009637677714463073,-0.3130500438834376,0.33528663544535475,0.054817400425207344,0.049184892761070964,-0.05648029250799321
-0.009649260653726921,-0.31409198659988813,0.3360562304664044,0.05474927909433232,0.049457465951791194,-0.056412344517083254
-0.009660889067294422,-0.315135572197479,0.3368261489410416,0.05468137017683493,0.04973135931284732,-0.05634460611044999
-0.009672563183388619,-0.31618080123725056,0.33759638722666585,0.05461367558761815,0.05000657705571407,-0.056277079166159136
-0.009684283231836845,-0.31722767428038495,0.3383669416738339,0.05454619721374826,0.05028312339889694,-0.05620976553409864
-0.00969604944408465,-0.318276191888173,0.33913780862623355,0.05447893691487826,0.050561002567928025,-0.05614266703639885
-0.009707862053209846,-0.3193263546219811,0.3399089844206565,0.0544118965236679,0.050840218795356905,-0.05607578546784936
-0.009719721293936742,-0.3203781630432177,0.3406804653869723,0.05434507784620009,0.051120776320747185,-0.05600912259631212
-0.009731627402650486,-0.3214316177132992,0.341452247848101,0.05427848266239401,0.05140267939066861,-0.05594268016313142
-0.009743580617411578,-0.32248671919361604,0.34222432811998693,0.05421211272641488,0.051685932258691246,-0.055876459883540175
-0.00975558117797055,-0.32354346804549794,0.3429967025115709,0.054145969767080325,0.0519705391853766,-0.055810463447063086
-0.009767629325782762,-0.32460186483017917,0.3437693673247635,0.0540800554882632,0.052256504438272816,-0.055744692517916014
-0.009779725304023396,-0.32566191010876333,0.34454231885441805,0.054014371569291286,0.052543832291906026,-0.055679148735402285
-0.009791869357602585,-0.3267236044421879,0.3453155533883028,0.05394891966534354,0.052832527027773114,-0.05561383371430546
-0.009804061733180706,-0.32778694839118844,0.34608906720707366,0.05388370140784282,0.05312259293433409,-0.05554874904527868
-0.009816302679183842,-0.32885194251626226,0.3468628565842466,0.05381871840484583,0.05341403430700352,-0.05548389629523091
-0.009828592445819406,-0.32991858737763213,0.34763691778617023,0.05375397224142915,0.053706855448143104,-0.05541927700770956
-0.009840931285091928,-0.33098688353520916,0.3484112470719974,0.053689464480072155,0.05400106066705378,-0.05535489270327974
-0.009853319450819017,-0.3320568315485563,0.3491858406936579,0.05362519666103706,0.0542966542799647,-0.055290744879900704
-0.009865757198647487,-0.33312843197684977,0.3499606948958301,0.0535611703027451,0.05459364061002782,-0.05522683501329831
-0.009878244786069662,-0.3342016853788422,0.3507358059159128,0.05349738690214988,0.05489202398730546,-0.05516316455733471
-0.00989078247243986,-0.3352765923128241,0.35151116998399723,0.05343384793510747,0.05519180874876313,-0.0550997349443746
-0.009903370518991034,-0.3363531533365849,0.35228678332283847,0.05337055485674319,0.05549299923826002,-0.05503654758564834
-0.009916009188851625,-0.33743136900737464,0.35306264214782695,0.053307509101815205,0.05579559980653885,-0.05497360387161157
-0.009928698747062568,-0.33851123988186466,0.3538387426669602,0.05324471208507509,0.056099614811214484,-0.054910905172302064
-0.009941439460594502,-0.3395927665161076,0.3546150810808139,0.05318216520162521,0.05640504861676704,-0.05484845283769298
-0.009954231598365145,-0.3406759494654981,0.355391653582513,0.053119869827272924,0.05671190559452852,-0.05478624819804337
-0.009967075431256888,-0.3417607892847318,0.3561684563577031,0.05305782731888188,0.0570201901226733,-0.0547242925642452
-0.00997997123213456,-0.3428472865277653,0.35694548558452155,0.052996039014719935,0.05732990658620711,-0.05466258722816744
-0.009992919275863378,-0.3439354417477748,0.35772273743356764,0.05293450623480444,0.05764105937695538,-0.054601133462997095
-0.01000591983932712,-0.3450252554971149,0.3585002080678743,0.05287323028124416,0.05795365289355359,-0.05453993252357711
-0.010018973201446481,-0.3461167283272765,0.3592778936428781,0.05281221243857835,0.058267691541433,-0.0544789856467412
-0.010032079643197626,-0.34720986078884536,0.36005579030639023,0.05275145397411292,0.05858317973281042,-0.054418294051645826
-0.010045239447630958,-0.348304653431459,0.3608338941985667,0.052690956138253475,0.05890012188667634,-0.054357858940098924
-0.010058452899890083,-0.34940110680376424,0.3616122014518788,0.0526307201648356,0.05921852242878112,-0.054297681496885936
-0.010071720287230999,-0.35049922145337375,0.36239070819108327,0.05257074727145232,0.05953838579162414,-0.0542377628900928
-0.010085041899041474,-0.3515989979268228,0.36316941053319285,0.05251103865977837,0.059859716414439705,-0.05417810427142593
-0.010098418026860661,-0.3527004367695249,0.3639483045874458,0.052451595515892076,0.06018251874318352,-0.05411870677652954
-0.010111848964398918,-0.3538035385257276,0.3647273864552762,0.05239241901059394,0.060506797230519854,-0.05405957152529976
-0.010125335007557846,-0.35490830373846793,0.3655066522302835,0.052333510299722885,0.060832556335808696,-0.054000699622196335
-0.01013887645445056,-0.3560147329495271,0.36628609799820266,0.05227487052446954,0.061159800525089805,-0.05394209215655124
-0.010152473605422185,-0.3571228266993852,0.3670657198368732,0.052216500811686745,0.06148853427107058,-0.05388375020287461
-0.010166126763070566,-0.35823258552717513,0.3678455138162096,0.052158402274197366,0.061818762053110016,-0.053825674821157715
-0.010179836232267234,-0.3593440099706364,0.36862547599816997,0.05210057601109974,0.062150488357204145,-0.05376786705717378
-0.010193602320178581,-0.36045710056606844,0.3694056024367256,0.052043023108070074,0.062483717675972016,-0.05371032794277547
-0.01020742533628729,-0.3615718578482839,0.37018588917783035,0.05198574463766233,0.06281845450863861,-0.053653058496189954
-0.010221305592414014,-0.3626882823505606,0.3709663322593899,0.05192874165960572,0.06315470336102047,-0.05359605972231142
-0.010235243402739264,-0.36380637460459425,0.37174692771123025,0.05187201522109958,0.06349246874550998,-0.05353933261299101
-0.010249239083825589,-0.3649261351404499,0.3725276715550671,0.051815566357105484,0.06383175518105898,-0.05348287814732387
-0.010263292954639975,-0.36604756448651316,0.37330855980447486,0.05175939609063724,0.06417256719316083,-0.05342669729193407
-0.010277405336576508,-0.3671706631694418,0.3740895884648549,0.05170350543304807,0.06451490931383508,-0.053370791001256634
-0.0102915765534793,-0.36829543171411544,0.37487075353340443,0.05164789538431572,0.0648587860816101,-0.053315160217817396
-0.010305806931665669,-0.36942187064358634,0.37565205099908516,0.051592566933324646,0.06520420204150534,-0.053259805872509974
-0.010320096799949583,-0.37054998047902893,0.3764334768425917,0.05153752105814654,0.06555116174501471,-0.053204728884870954
-0.010334446489665375,-0.3716797617396889,0.3772150270363197,0.05148275872631783,0.065899669750087,-0.053149930163351934
-0.010348856334691733,-0.3728112149428326,0.37799669754433457,0.05142828089511538,0.06624973062110878,-0.05309541060558986
-0.010363326671475956,-0.37394434060369497,0.3787784843223392,0.05137408851182938,0.06660134892888513,-0.0530411710986744
-0.010377857839058495,-0.375079139235428,0.37956038331764236,0.05132018251403479,0.06695452925062104,-0.05298721251941374
-0.010392450179097769,-0.37621561134904813,0.3803423904691265,0.051266563829859606,0.0673092761699017,-0.05293353573459726
-0.010407104035895289,-0.37735375745338373,0.3811245017072158,0.05121323337825167,0.06766559427667349,-0.05288014160125664
-0.010421819756421036,-0.37849357805502154,0.3819067129538439,0.05116019206924306,0.06802348816722406,-0.05282703096692448
-0.01043659769033917,-0.37963507365825344,0.3826890201224214,0.05110744080421237,0.06838296244416264,-0.05277420466989072
-0.010451438190034011,-0.380778244765022,0.38347141911780414,0.05105498047614479,0.06874402171639758,-0.05272166353945685
-0.010466341610636337,-0.38192309187486617,0.3842539058362598,0.051002811969890406,0.06910667059911742,-0.052669408396188236
-0.010481308310049977,-0.38306961548486634,0.3850364761654362,0.05095093616242018,0.06947091371376905,-0.05261744005216403
-0.010496338648978726,-0.38421781608958916,0.38581912598432827,0.05089935392308012,0.06983675568803606,-0.05256575931122526
-0.010511432990953565,-0.3853676941810311,0.3866018511632452,0.05084806611384343,0.07020420115581717,-0.05251436696922079
-0.010526591702360203,-0.386519250248563,0.38738464756377783,0.05079707358956077,0.07057325475720433,-0.052463263814251315
-0.01054181515246695,-0.3876724847788727,0.3881675110387659,0.05074637719820849,0.07094392113845897,-0.0524124506269113
-0.0105571037134529,-0.3888273982559084,0.38895043743226465,0.05069597778113513,0.07131620495199056,-0.05236192818052908
-0.010572457760436459,-0.3899839911608207,0.3897334225795121,0.05064587617330607,0.0716901108563322,-0.05231169724140497
-0.010587877671504221,-0.3911422639719047,0.3905164623068957,0.050596073203546345,0.07206564351611783,-0.052261758569047634
-0.010603363827740148,-0.3923022171645417,0.39129955243191916,0.050546569694781635,0.07244280760205773,-0.052212112916408385
-0.010618916613255144,-0.3934638512111398,0.39208268876316915,0.0504973664642777,0.07282160779091529,-0.05216276103011394
-0.010634536415216939,-0.3946271665810748,0.3928658671002821,0.0504484643238779,0.07320204876548136,-0.052113703650697105
-0.010650223623880354,-0.3957921637406301,0.3936490832339099,0.050399864080239234,0.07358413521454889,-0.05206494151282602
-0.010665978632617909,-0.3969588431529369,0.3944323329456877,0.050351566535066464,0.07396787183288893,-0.05201647534553133
-0.010681801837950823,-0.3981272052779126,0.39521561200819877,0.050303572485345026,0.07435326332122408,-0.051968305872432036
-0.010697693639580348,-0.3992972505722002,0.3959989161849421,0.05025588272357198,0.07474031438620217,-0.05192043381195935
-0.010713654440419522,-0.40046897948910626,0.3967822412302977,0.050208498037985785,0.07512902974037043,-0.05187285987757928
