idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
503,0.4571067884663249,-0.0034374799341643286,0.3370129464655975,-0.00826614481660343,-0.1694982125200326,0.22070626355842182,0.06573613822724365,0.020183055523294722,-0.067354067493499
504,0.4569494447163249,-0.0034374799341643286,0.3370129464655975,-0.00827263757989326,-0.17028845031236184,0.2213838006924585,0.06568984830385592,0.020295938731579116,-0.06730810012660719
505,0.45679178846632496,-0.0034374799341643286,0.3370129464655975,-0.008279153476343129,-0.17108025943381344,0.2220621625403364,0.06564280009358263,0.020409568507743187,-0.0672613746571326
506,0.45663381971632494,-0.0034374799341643286,0.3370129464655975,-0.008285692591198518,-0.17187364017924844,0.22274134628469938,0.06559500553820417,0.020523947965832973,-0.06721390301875858
507,0.45647553846632494,-0.0034374799341643286,0.3370129464655975,-0.008292255010191974,-0.17266859284595082,0.22342134910400172,0.06554647650969642,0.020639080226551573,-0.06716569707527642
508,0.45631694471632495,-0.0034374799341643286,0.3370129464655975,-0.008298840819546415,-0.17346511773363282,0.22410216817250375,0.0654972248091798,0.020754968417280285,-0.06711676861953543
509,0.45615803846632497,-0.0034374799341643286,0.3370129464655975,-0.00830545010597839,-0.17426321514442522,0.2247838006602613,0.06544726216593322,0.020871615672106738,-0.06706712937245433
510,0.45599881971632494,-0.0034374799341643286,0.3370129464655975,-0.008312082956701428,-0.1750628853828844,0.22546624373312052,0.06539660023641837,0.020989025131833268,-0.06701679098204578
511,0.45583928846632493,-0.0034374799341643286,0.3370129464655975,-0.008318739459429375,-0.175864128755983,0.2261494945527079,0.06534525060337815,0.02110719994390317,-0.06696576502251371
512,0.45567944471632493,-0.0034374799341643286,0.3370129464655975,-0.00832541970237977,-0.1766669455731127,0.22683355027642385,0.06529322477494946,0.021226143262499005,-0.06691406299336586
513,0.45551928846632495,-0.0034374799341643286,0.3370129464655975,-0.008332123774277257,-0.17747133614607868,0.22751840805743384,0.06524053418383544,0.0213458582485202,-0.06686169631858438
514,0.45535881971632497,-0.0034374799341643286,0.3370129464655975,-0.008338851764357022,-0.17827730078910253,0.2282040650446613,0.06518719018649478,0.021466348069563577,-0.06680867634581521
515,0.455198038466325,-0.0034374799341643286,0.3370129464655975,-0.008345603762368247,-0.17908483981881362,0.22889051838277774,0.06513320406239717,0.021587615899968295,-0.06675501434562228
516,0.455036944716325,-0.0034374799341643286,0.3370129464655975,-0.008352379858577612,-0.1798939535542523,0.22957776521219644,0.06507858701328992,0.021709664920764198,-0.06670072151075328
517,0.454875538466325,-0.0034374799341643286,0.3370129464655975,-0.008359180143772798,-0.18070464231686234,0.23026580266906124,0.06502335016252124,0.021832498319751033,-0.06664580895546275
518,0.45471381971632496,-0.0034374799341643286,0.3370129464655975,-0.00836600470926607,-0.18151690643049356,0.23095462788524102,0.06496750455438724,0.02195611929143031,-0.0665902877148573
519,0.454551788466325,-0.0034374799341643286,0.3370129464655975,-0.00837285364689782,-0.1823307462213939,0.23164423798831835,0.06491106115352617,0.02208053103707211,-0.06653416874428994
520,0.45438944471632503,-0.0034374799341643286,0.3370129464655975,-0.0083797270490402,-0.18314616201820932,0.23233463010158134,0.06485403084433627,0.02220573676469649,-0.06647746291877671
521,0.454226788466325,-0.0034374799341643286,0.3370129464655975,-0.008386625008600771,-0.18396315415198217,0.23302580134401688,0.0647964244304373,0.02233173968903746,-0.06642018103245742
522,0.45406381971632503,-0.0034374799341643286,0.3370129464655975,-0.008393547619026146,-0.18478172295614437,0.23371774883029767,0.06473825263416146,0.022458543031633516,-0.0663623337980857
523,0.45390053846632505,-0.0034374799341643286,0.3370129464655975,-0.008400494974305714,-0.18560186876651574,0.2344104696707757,0.06467952609608271,0.022586150020744832,-0.06630393184655757
524,0.45373694471632503,-0.0034374799341643286,0.3370129464655975,-0.008407467168975372,-0.1864235919213022,0.23510396097147299,0.06462025537457107,0.02271456389142153,-0.06624498572646496
525,0.453573038466325,-0.0034374799341643286,0.3370129464655975,-0.008414464298121274,-0.18724689276108863,0.23579821983406932,0.06456045094538485,0.02284378788548381,-0.06618550590368685
526,0.4534088197163251,-0.0034374799341643286,0.3370129464655975,-0.008421486457383652,-0.18807177162883848,0.2364932433558964,0.06450012320129539,0.022973825251538172,-0.06612550276101345
527,0.45324428846632503,-0.0034374799341643286,0.3370129464655975,-0.008428533742960636,-0.18889822886989016,0.2371890286299264,0.064439282451735,0.023104679244961016,-0.06606498659779309
528,0.45307944471632505,-0.0034374799341643286,0.3370129464655975,-0.008435606251612103,-0.18972626483194865,0.2378855727447613,0.06437793892248776,0.02323635312791292,-0.06600396762962187
529,0.4529142884663251,-0.0034374799341643286,0.3370129464655975,-0.008442704080663582,-0.19055587986508504,0.23858287278462365,0.0643161027553977,0.023368850169372964,-0.06594245598805187
530,0.4527488197163251,-0.0034374799341643286,0.3370129464655975,-0.008449827328010197,-0.19138707432173474,0.2392809258293482,0.06425378400810765,0.0235021736450835,-0.06588046172032795
531,0.4525830384663251,-0.0034374799341643286,0.3370129464655975,-0.008456976092120599,-0.1922198485566864,0.23997972895436864,0.0641909926538392,0.023636326837634433,-0.06581799478916775
532,0.4524169447163251,-0.0034374799341643286,0.3370129464655975,-0.008464150472040981,-0.1930542029270823,0.24067927923070942,0.06412773858118401,0.023771313036391815,-0.06575506507255142
533,0.45225053846632507,-0.0034374799341643286,0.3370129464655975,-0.008471350567399102,-0.19389013779241404,0.24137957372497534,0.06406403159392882,0.023907135537555555,-0.06569168236354643
534,0.45208381971632505,-0.0034374799341643286,0.3370129464655975,-0.00847857647840834,-0.1947276535145135,0.24208060949933885,0.06399988141091188,0.024043797644124065,-0.06562785637016222
535,0.4519167884663251,-0.0034374799341643286,0.3370129464655975,-0.008485828305871817,-0.19556675045755156,0.2427823836115323,0.06393529766590071,0.024181302665948572,-0.06556359671522767
536,0.4517494447163251,-0.0034374799341643286,0.3370129464655975,-0.00849310615118651,-0.19640742898803332,0.24348489311483607,0.06387028990749062,0.02431965391969541,-0.06549891293628853
537,0.45158178846632513,-0.0034374799341643286,0.3370129464655975,-0.008500410116347414,-0.19724968947479038,0.2441881350580659,0.06380486759903486,0.024458854728856155,-0.06543381448553663
538,0.4514138197163251,-0.0034374799341643286,0.3370129464655975,-0.008507740303951784,-0.1980935322889783,0.24489210648556528,0.06373904011859925,0.024598908423803596,-0.06536831072976328
539,0.4512455384663251,-0.0034374799341643286,0.3370129464655975,-0.008515096817203327,-0.19893895780406723,0.24559680443719084,0.06367281675893867,0.02473981834169881,-0.06530241095033532
540,0.4510769447163251,-0.0034374799341643286,0.3370129464655975,-0.008522479759916522,-0.1997859663958419,0.2463022259483033,0.06360620672748699,0.02488158782660314,-0.06523612434318386
541,0.4509080384663251,-0.0034374799341643286,0.3370129464655975,-0.008529889236520906,-0.2006345584423892,0.24700836804975523,0.0635392191463936,0.025024220229396606,-0.06516946001883935
542,0.4507388197163251,-0.0034374799341643286,0.3370129464655975,-0.008537325352065443,-0.2014847343240982,0.24771522776788016,0.06347186305255326,0.0251677189078544,-0.06510242700246113
543,0.45056928846632516,-0.0034374799341643286,0.3370129464655975,-0.008544788212222904,-0.2023364944236512,0.2484228021244799,0.0634041473976745,0.02531208722660326,-0.06503503423390468
544,0.45039944471632515,-0.0034374799341643286,0.3370129464655975,-0.008552277923294308,-0.2031898391260185,0.2491310881368144,0.06333608104836748,0.02545732855712375,-0.06496729056780814
545,0.45022928846632515,-0.0034374799341643286,0.3370129464655975,-0.00855979459221336,-0.20404476881844946,0.2498400828175872,0.06326767278624833,0.0256034462777967,-0.06489920477369614
546,0.45005881971632516,-0.0034374799341643286,0.3370129464655975,-0.008567338326550999,-0.2049012838904707,0.2505497831749372,0.06319893130806271,0.025750443773888455,-0.06483078553610158
547,0.4498880384663252,-0.0034374799341643286,0.3370129464655975,-0.008574909234519895,-0.20575938473387412,0.25126018621242224,0.06312986522583147,0.025898324437528788,-0.0647620414547114
548,0.4497169447163252,-0.0034374799341643286,0.3370129464655975,-0.008582507424979078,-0.20661907174271565,0.2519712889290113,0.0630604830670125,0.02604709166775423,-0.06469298104452614
549,0.44954553846632517,-0.0034374799341643286,0.3370129464655975,-0.008590133007438522,-0.2074803453133045,0.25268308831906827,0.06299079327468016,0.026196748870499702,-0.06462361273603928
550,0.4493738197163252,-0.0034374799341643286,0.3370129464655975,-0.008597786092063837,-0.2083432058441952,0.25339558137234175,0.06292080420773151,0.026347299458599552,-0.06455394487544201
551,0.4492017884663252,-0.0034374799341643286,0.3370129464655975,-0.008605466789680964,-0.20920765373618533,0.25410876507395186,0.06285052414108887,0.026498746851780695,-0.06448398572482447
552,0.4490294447163252,-0.0034374799341643286,0.3370129464655975,-0.00861317521178092,-0.2100736893923023,0.25482263640437697,0.0627799612659444,0.02665109447669828,-0.06441374346241986
553,0.4488567884663252,-0.0034374799341643286,0.3370129464655975,-0.008620911470524597,-0.21094131321780063,0.25553719233944233,0.06270912369000026,0.026804345766920933,-0.06434322618284322
554,0.4486838197163252,-0.0034374799341643286,0.3370129464655975,-0.008628675678747564,-0.2118105256201499,0.25625242985030455,0.06263801943773603,0.026958504162941703,-0.06427244189735731
555,0.4485105384663252,-0.0034374799341643286,0.3370129464655975,-0.008636467949964984,-0.21268132700903086,0.25696834590344164,0.06256665645068653,0.027113573112148143,-0.06420139853415022
556,0.44833694471632524,-0.0034374799341643286,0.3370129464655975,-0.008644288398376485,-0.21355371779632382,0.2576849374606367,0.062495042587735104,0.02726955606890379,-0.0641301039386268
557,0.4481630384663252,-0.0034374799341643286,0.3370129464655975,-0.008652137138871157,-0.2144276983961051,0.25840220147896786,0.06242318562541946,0.027426456494493646,-0.06405856587371378
558,0.4479888197163252,-0.0034374799341643286,0.3370129464655975,-0.008660014287032525,-0.21530326922463283,0.2591201349107914,0.06235109325825727,0.027584277857124202,-0.063986792020184
559,0.4478142884663252,-0.0034374799341643286,0.3370129464655975,-0.008667919959143613,-0.21618043070034254,0.2598387347037303,0.062278773099076735,0.027743023631963796,-0.06391478997698576
560,0.4476394447163252,-0.0034374799341643286,0.3370129464655975,-0.008675854272192033,-0.21705918324383733,0.2605579978006604,0.062206232679366355,0.02790269730114213,-0.06384256726159211
561,0.44746428846632524,-0.0034374799341643286,0.3370129464655975,-0.008683817343875123,-0.21793952727787946,0.26127792113969583,0.06213347944963131,0.02806330235370254,-0.06377013131035483
562,0.4472888197163253,-0.0034374799341643286,0.3370129464655975,-0.008691809292605122,-0.21882146322738016,0.26199850165417554,0.062060520779769694,0.02822484228569385,-0.06369748947888086
563,0.4471130384663253,-0.0034374799341643286,0.3370129464655975,-0.00869983023751442,-0.21970499151939205,0.26271973627264944,0.061987363959452,0.028387320600106705,-0.06362464904240946
564,0.4469369447163253,-0.0034374799341643286,0.3370129464655975,-0.008707880298460795,-0.22059011258309758,0.26344162191886256,0.061914016198516025,0.02855074080688225,-0.06355161719620679
565,0.44676053846632524,-0.0034374799341643286,0.3370129464655975,-0.008715959596032791,-0.2214768268498024,0.26416415551174394,0.061840484627374286,0.028715106422978687,-0.06347840105597126
566,0.44658381971632527,-0.0034374799341643286,0.3370129464655975,-0.008724068251555032,-0.22236513475292385,0.2648873339653887,0.06176677629742307,0.028880420972289506,-0.06340500765824235
567,0.4464067884663253,-0.0034374799341643286,0.3370129464655975,-0.008732206387093674,-0.2232550367279802,0.26561115418904546,0.06169289818147636,0.02904668798571752,-0.06333144396083228
568,0.4462294447163253,-0.0034374799341643286,0.3370129464655975,-0.00874037412546188,-0.2241465332125845,0.26633561308710185,0.061618857174190904,0.02921391100112858,-0.06325771684325075
569,0.4460517884663253,-0.0034374799341643286,0.3370129464655975,-0.0087485715902253,-0.22503962464642902,0.2670607075590685,0.061544660092518945,0.02938209356341648,-0.06318383310715564
570,0.4458738197163253,-0.0034374799341643286,0.3370129464655975,-0.008756798905707672,-0.22593431147127996,0.2677864344995651,0.06147031367615268,0.029551239224415313,-0.06310979947679693
571,0.4456955384663253,-0.0034374799341643286,0.3370129464655975,-0.008765056196996412,-0.22683059413096185,0.26851279079830354,0.06139582458799164,0.029721351543001585,-0.06303562259948207
572,0.4455169447163253,-0.0034374799341643286,0.3370129464655975,-0.008773343589948307,-0.2277284730713518,0.26923977334007565,0.06132119941460725,0.029892434085047884,-0.06296130904603994
573,0.4453380384663253,-0.0034374799341643286,0.3370129464655975,-0.008781661211195214,-0.22862794874036707,0.2699673790047363,0.06124644466671959,0.030064490423422366,-0.06288686531129566
574,0.4451588197163253,-0.0034374799341643286,0.3370129464655975,-0.008790009188149825,-0.22952902158795085,0.2706956046671865,0.06117156677968492,0.03023752413801747,-0.06281229781455738
575,0.44497928846632534,-0.0034374799341643286,0.3370129464655975,-0.00879838764901152,-0.23043169206606473,0.2714244471973612,0.06109657211398481,0.03041153881572639,-0.06273761290010386
576,0.4447994447163253,-0.0034374799341643286,0.3370129464655975,-0.008806796722772202,-0.23133596062867712,0.2721539034602107,0.06102146695571969,0.030586538050471002,-0.06266281683767641
577,0.44461928846632537,-0.0034374799341643286,0.3370129464655975,-0.008815236539222244,-0.23224182773174817,0.27288397031568523,0.060946257517119976,0.030762525443210533,-0.06258791582298916
578,0.4444388197163254,-0.0034374799341643286,0.3370129464655975,-0.00882370722895649,-0.23314929383322314,0.27361464461872187,0.06087094993705092,0.030939504601899474,-0.06251291597823208
579,0.44425803846632533,-0.0034374799341643286,0.3370129464655975,-0.008832208923380259,-0.23405835939301545,0.2743459232192246,0.060795550281531656,0.031117479141567983,-0.062437823352589274
580,0.44407694471632536,-0.0034374799341643286,0.3370129464655975,-0.008840741754715444,-0.2349690248729983,0.27507780296204964,0.06072006454425078,0.03129645268423601,-0.06236264392275217
581,0.44389553846632535,-0.0034374799341643286,0.3370129464655975,-0.008849305856006677,-0.23588129073698916,0.2758102806869905,0.06064449864710278,0.03147642885899937,-0.06228738359345583
