J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.4939850745299678,0.5313834939459229,0.47696927577278797,-2.4941588715158916,0.9198990831228713,2.6920210006904646
0.4932984143496566,0.5310327068305286,0.4775362785031103,-2.4950615542949945,0.9198509233692378,2.6925520279837425
0.49261019489749014,0.530681854303844,0.47810330737297746,-2.4959661118004757,0.9198026892800493,2.6930838076181396
0.4919204139285134,0.5303309388293991,0.4786703582859869,-2.4968725464608124,0.9197543809799682,2.6936163397964648
0.4912290691970876,0.5299799628777551,0.47923742713647555,-2.4977808607070475,0.9197059985956131,2.694149624724814
0.4905361584569309,0.5296289289265267,0.4798045098094981,-2.4986910569727527,0.9196575422555735,2.6946836626125714
0.48984167946115886,0.5292778394604031,0.48037160218080677,-2.499603137693991,0.9196090120904282,2.695218453672414
0.4891456299623255,0.528926696971171,0.48093870011682927,-2.5005171053092745,0.9195604082327622,2.695753998120317
0.48844800771246477,0.5285755039577349,0.481505799474648,-2.5014329622595275,0.9195117308171827,2.6962902961755546
0.48774881046313145,0.5282242629261398,0.4820728961019788,-2.5023507109880443,0.9194629799803362,2.6968273480607032
0.4870480359654443,0.5278729763895924,0.4826399858371493,-2.5032703539404517,0.9194141558609259,2.6973651540016457
0.4863456819701278,0.5275216468684845,0.4832070645090779,-2.5041918935646637,0.9193652585997294,2.6979037142275732
0.4856417462275547,0.5271702768904123,0.48377412793725294,-2.5051153323108446,0.9193162883396147,2.6984430289709898
0.4849362264877898,0.5268188689902011,0.48434117193171045,-2.5060406726313653,0.9192672452255584,2.6989830984677115
0.4842291205006326,0.5264674257099249,0.48490819229301374,-2.50696791698076,0.9192181294046626,2.699523922956873
0.4835204260156619,0.5261159495989297,0.48547518481223145,-2.5078970678156867,0.9191689410261731,2.700065502680925
0.48281014078227924,0.5257644432138551,0.4860421452709168,-2.5088281275948807,0.9191196802414956,2.7006078378856424
0.48209826254975363,0.525412909118656,0.4866090694410858,-2.5097610987791126,0.9190703472042148,2.701150928820122
0.48138478906726706,0.5250613498846254,0.4871759530851962,-2.5106959838311456,0.9190209420701108,2.7016947757367844
0.480669718083959,0.5247097680904151,0.487742791956126,-2.511632785215689,0.9189714649971777,2.702239378891378
0.47995304734897204,0.5243581663220589,0.48830958179715245,-2.5125715053993543,0.9189219161456417,2.70278473854298
0.4792347746114988,0.5240065471729944,0.48887631834193035,-2.5135121468506085,0.9188722956779778,2.703330854953996
0.4785148976208271,0.5236549132440846,0.48944299731447083,-2.5144547120397323,0.9188226037589287,2.7038777283901627
0.4777934141263876,0.52330326714364,0.4900096144291202,-2.515399203438767,0.9187728405555227,2.7044253591205516
0.4770703218778004,0.5229516114874407,0.4905761653905385,-2.5163456235214756,0.9187230062370915,2.7049737474175637
0.476345618624923,0.5225999488987596,0.4911426458936782,-2.5172939747632888,0.9186731009752886,2.705522893556936
0.4756193021178977,0.5222482820083829,0.4917090516237628,-2.5182442596412624,0.9186231249441087,2.706072797817741
0.4748913701072002,0.5218966134546325,0.4922753782562657,-2.519196480634025,0.9185730783199033,2.7066234604823847
0.47416182034368815,0.5215449458833892,0.49284162145688903,-2.5201506402217326,0.9185229612814024,2.7071748818366097
0.4734306505786503,0.5211932819481134,0.4934077768815416,-2.5211067408860184,0.9184727740097303,2.7077270621694947
0.4726978585638557,0.5208416243098682,0.4939738401763189,-2.5220647851099414,0.9184225166884252,2.7082800017734536
0.4719634420516036,0.5204899756373411,0.49453980697748057,-2.523024775377939,0.9183721895034589,2.7088337009442363
0.4712273987947738,0.5201383386068663,0.49510567291143004,-2.5239867141757757,0.9183217926432538,2.7093881599809286
0.4704897265468771,0.5197867159024462,0.4956714335946927,-2.5249506039904905,0.9182713262987019,2.7099433791859506
0.4697504230621061,0.5194351102157747,0.49623708463389504,-2.5259164473103466,0.9182207906631853,2.710499358865058
0.4690094860953873,0.5190835242462581,0.4968026216257433,-2.526884246624779,0.9181701859325928,2.7110560993273394
0.4682669134024319,0.5187319607010381,0.4973680401570024,-2.5278540044243423,0.9181195123053405,2.711613600885216
0.4675227027397885,0.5183804222950131,0.4979333358044745,-2.528825723200657,0.9180687699823902,2.712171863854441
0.46677685186489604,0.5180289117508612,0.4984985041349781,-2.529799405446357,0.9180179591672684,2.712730888554098
0.4660293585361361,0.5176774317990618,0.49906354070532666,-2.5307750536550326,0.9179670800660862,2.7132906753065984
0.46528022051288653,0.5173259851779174,0.4996284410623078,-2.5317526703211803,0.9179161328875574,2.713851224437682
0.4645294355555755,0.5169745746335763,0.500193200742662,-2.532732257940144,0.9178651178430187,2.714412536276413
0.4637770014257355,0.5166232029200544,0.5007578152730615,-2.5337138190080606,0.9178140351464492,2.7149746111551787
0.46302291588605793,0.5162718727992568,0.5013222801700894,-2.5346973560218036,0.9177628850144888,2.715537449409689
0.46226717670044826,0.515920587041001,0.5018865909402186,-2.5356828714789277,0.9177116676664585,2.71610105137897
0.4615097816340811,0.5155693484230376,0.5024507430797905,-2.536670367877609,0.9176603833243799,2.7166654174053666
0.46075072845345677,0.5152181597310734,0.5030147320749949,-2.537659847716589,0.9176090322129944,2.717230547834534
0.4599900149264569,0.5148670237587927,0.503578553401848,-2.5386513134951167,0.9175576145597837,2.7177964430154407
0.4592276388224016,0.5145159433078793,0.5041422025261719,-2.5396447677128884,0.9175061305949883,2.71836310330036
0.4584635979121061,0.5141649211880392,0.5047056749035745,-2.5406402128699885,0.9174545805516285,2.718930529044871
0.4576978899679387,0.5138139602170219,0.5052689659794274,-2.5416376514668304,0.9174029646655233,2.719498720607851
0.45693051276387864,0.5134630632206421,0.505832071188846,-2.542637086004096,0.917351283175311,2.7200676783514757
0.45616146407557434,0.5131122330328022,0.5063949859566683,-2.5436385189826725,0.9172995363224691,2.7206374026412115
0.45539074168040217,0.5127614724955141,0.5069577056974346,-2.5446419529035946,0.9172477243513335,2.721207893845816
0.45461834335752616,0.5124107844589204,0.5075202258153663,-2.545647390267979,0.91719584750912,2.721779152337328
0.4538442668879573,0.5120601717813175,0.5080825417043459,-2.5466548335769637,0.9171439060459425,2.722351178491067
0.45306851005461346,0.5117096373291757,0.5086446487478956,-2.5476642853316425,0.9170919002148357,2.722923972685628
0.4522910706423803,0.5113591839771624,0.5092065423191576,-2.5486757480330056,0.9170398302717724,2.7234975353028745
0.4515119464381724,0.5110088146081633,0.509768217780873,-2.549689224181869,0.916987696475687,2.724071866727936
0.45073113523099373,0.5106585321133038,0.5103296704853619,-2.550704716278815,0.9169354990884926,2.7246469673491998
0.449948634812001,0.5103083393919712,0.5108908957745023,-2.551722226824124,0.9168832383751041,2.7252228375583076
0.4491644429745645,0.5099582393518358,0.5114518889797103,-2.552741758317709,0.9168309146034568,2.725799477750149
0.44837855751433175,0.5096082349088731,0.5120126454219193,-2.553763313259049,0.9167785280445271,2.7263768883228554
0.44759097622929045,0.5092583289873845,0.5125731604115606,-2.5547868941471203,0.9167260789723549,2.726955069677793
0.44680169691983185,0.5089085245200201,0.5131334292485424,-2.555812503480331,0.9166735676640615,2.727534022219558
0.44601071738881515,0.5085588244477987,0.5136934472222301,-2.556840143756453,0.916620994399872,2.7281137463559686
0.4452180354416321,0.5082092317201302,0.5142532096114256,-2.557869817472548,0.9165683594631353,2.728694242498057
0.44442364888627134,0.5078597492948369,0.5148127116843484,-2.5589015271249043,0.9165156631403448,2.7292755110600666
0.44362755553338473,0.507510380138174,0.5153719486986146,-2.559935275208963,0.9164629057211594,2.729857552459438
0.44282975319635254,0.507161127224852,0.5159309159012178,-2.560971064219247,0.9164100874984241,2.7304403671168087
0.4420302396913499,0.5068119935380572,0.5164896085285081,-2.5620088966492913,0.9163572087681908,2.7310239554559983
0.44122901283741406,0.5064629820694737,0.517048021806174,-2.56304877499157,0.9163042698297396,2.7316083179040067
0.4404260704565109,0.5061140958193033,0.5176061509492217,-2.564090701737424,0.9162512709855989,2.732193454891001
0.43962141037360314,0.5057653377962872,0.5181639911619551,-2.565134679376987,0.9161982125415666,2.732779366850308
0.43881503041671865,0.5054167110177271,0.518721537637957,-2.566180710399113,0.9161450948067316,2.7333660542184077
0.43800692841701827,0.5050682185095061,0.5192787855600698,-2.5672287972913015,0.916091918093494,2.733953517434923
0.43719710220886604,0.5047198633061099,0.5198357301003751,-2.56827894253962,0.916038682717587,2.734541756942608
0.43638554962989773,0.5043716484506466,0.5203923664201752,-2.5693311486286343,0.9159853889980973,2.7351307731873424
0.43557226852109154,0.5040235769948689,0.5209486896699735,-2.570385418041324,0.915932037257486,2.7357205666181192
0.43475725672683807,0.5036756519991934,0.5215046949894557,-2.5714417532590144,0.9158786278216103,2.7363111376870357
0.43394051209501205,0.5033278765327223,0.5220603775074701,-2.57250015676129,0.9158251610197449,2.736902486849283
0.43312203247704284,0.5029802536732635,0.5226157323420091,-2.5735606310259236,0.9157716371846021,2.7374946145631345
0.43230181572798687,0.5026327865073509,0.52317075460019,-2.5746231785287943,0.915718056652354,2.7380875212899367
0.4314798597066001,0.5022854781302654,0.5237254393782365,-2.5756878017438076,0.9156644197626529,2.7386812074940976
0.43065616227541065,0.5019383316460546,0.5242797817614591,-2.5767545031428183,0.9156107268586529,2.7392756736430752
0.4298307213007919,0.5015913501675537,0.5248337768242378,-2.5778232851955454,0.9155569782870316,2.7398709202073652
0.4290035346530371,0.5012445368164051,0.5253874196300026,-2.578894150369493,0.915503174398011,2.740466947660492
0.4281746002064326,0.5008978947230788,0.5259407052312147,-2.5799671011298697,0.915449315545378,2.74106375647899
0.4273439158393334,0.5005514270268924,0.5264936286693492,-2.5810421399395036,0.915395402086507,2.741661347142403
0.4265114794342383,0.5002051368760309,0.5270461849748762,-2.5821192692587616,0.9153414343823805,2.7422597201332577
0.42567728887786505,0.4998590274275668,0.5275983691672425,-2.583198491545461,0.9152874127976106,2.742858875937061
0.4248413420612273,0.49951310184748,0.5281501762548534,-2.5842798092547894,0.91523333770046,2.743458815042283
0.4240036368797109,0.4991673633106766,0.5287016012350556,-2.585363224839218,0.9151792094628641,2.7440595379403425
0.4231641712331509,0.49882181500100975,0.5292526390941182,-2.586448740748414,0.9151250284604517,2.7446610451255964
0.42232294302591006,0.49847646011129804,0.529803284807216,-2.587536359429157,0.9150707950725665,2.745263337095323
0.42147995016695566,0.4981313018433454,0.5303535333384107,-2.588626083325249,0.9150165096822882,2.7458664143497096
0.42063519056993937,0.49778634340796046,0.5309033796406344,-2.589717914877428,0.9149621726764547,2.746470277391836
0.4197886621532758,0.4974415880249756,0.5314528186556715,-2.590811856523279,0.9149077844456828,2.747074926727662
0.41894036284022224,0.49709703892326595,0.5320018453141415,-2.591907910697145,0.9148533453843893,2.747680362866011
0.41809029055895863,0.4967526993407683,0.5325504545354822,-2.593006079830036,0.914798855890813,2.7482865863185517
0.4172384432426686,0.4964085725245005,0.5330986412279318,-2.5941063663495405,0.9147443163670357,2.7488935975997904
0.4163848188296199,0.4960646617305795,0.5336464002885128,-2.5952087726797326,0.9146897272190038,2.7495013972270455
0.41552941526324677,0.49572097022424066,0.5341937266030147,-2.5963133012410786,0.914635088856549,2.7501099857204387
0.4146722304922313,0.4953775012798558,0.5347406150459773,-2.5974199544503493,0.9145804016934105,2.7507193636028746
0.4138132624705865,0.495034258180952,0.5352870604806738,-2.5985287347205213,0.9145256661472556,2.751329531400023
0.41295250915773934,0.4946912442202294,0.535833057759095,-2.599639644460685,0.9144708826397013,2.7519404896403055
0.41208996851861407,0.4943484626995801,0.5363786017219326,-2.6007526860759524,0.9144160515963359,2.752552238854875
0.41122563852371663,0.49400591693010565,0.5369236871985631,-2.6018678619673556,0.9143611734467393,2.7531647795775998
0.4103595171492191,0.49366361023213523,0.5374683090070314,-2.6029851745317583,0.9143062486245052,2.7537781123450435
0.4094916023770446,0.49332154593524324,0.538012461954035,-2.6041046261617526,0.9142512775672618,2.7543922376964485
0.40862189219495315,0.49297972737826734,0.5385561408349085,-2.6052262192455653,0.9141962607166931,2.7550071561737157
0.4077503845966279,0.492638157909326,0.5390993404336077,-2.6063499561669587,0.9141411985185606,2.7556228683213875
0.40687707758176106,0.4922968408858355,0.5396420555226941,-2.6074758393051307,0.9140860914227227,2.756239374686627
0.40600196915614184,0.4919557796745271,0.5401842808633192,-2.608603871034616,0.9140309398831584,2.756856675819199
0.40512505733174325,0.4916149776514652,0.54072601120521,-2.609734053725187,0.9139757443579862,2.757474772271448
0.4042463401268111,0.4912744382020635,0.5412672412866533,-2.610866389741751,0.9139205053094859,2.7580936645982836
0.4033658155659517,0.4909341647211019,0.5418079658344811,-2.6120008814442484,0.9138652232041203,2.7587133533571535
0.4024834816802216,0.4905941606127433,0.5423481795640556,-2.613137531187552,0.9138098985125547,2.759333839108025
0.40159933650721685,0.4902544292905503,0.5428878771792546,-2.614276341321364,0.9137545317096789,2.759955122413366
0.4007133780911635,0.4899149741775018,0.5434270533724571,-2.615417314190108,0.9136991232746274,2.76057720383812
0.39982560448300786,0.48957579870600865,0.543965702824529,-2.61656045213283,0.9136436736908015,2.7612000839496873
0.39893601374050797,0.48923690631793026,0.5445038202048094,-2.6177057574830904,0.9135881834458879,2.7618237633179006
0.3980446039283251,0.4888983004645907,0.5450414001710953,-2.618853232568858,0.9135326530318819,2.762448242515003
0.39715137311811566,0.4885599846067933,0.5455784373696292,-2.620002879712403,0.9134770829451055,2.7630735221156266
0.3962563193886247,0.48822196221483816,0.5461149264350851,-2.62115470123019,0.9134214736862304,2.763699602696767
0.39535944082577795,0.4878842367685362,0.5466508619905542,-2.6223086994327724,0.9133658257602968,2.764326484837763
0.39446073552277644,0.4875468117572248,0.5471862386475326,-2.623464876624678,0.9133101396767349,2.7649541691202684
0.3935602015801902,0.4872096906797829,0.547721051005908,-2.6246232351043046,0.913254415949385,2.765582656128233
0.3926578371060534,0.4868728770446468,0.548255293653946,-2.625783777163806,0.9131986550965177,2.766211946447873
0.391753640215959,0.48653637436982317,0.5487889611682781,-2.626946505088984,0.913142857640854,2.7668420406676515
0.39084760903315496,0.4862001861829052,0.5493220481138889,-2.628111421159175,0.9130870241095868,2.767472939378247
0.3899397416886404,0.48586431602108643,0.5498545490441038,-2.629278527647137,0.913031155034399,2.768104643172534
