idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1129,0.4839724817803657,0.004782184352255803,0.08084634286608866,0.03717222341076314,0.4189797481931974,0.6541734413551411,-3.075959019487833,0.8988897343483035,2.9929481603439703
1130,0.4839724817803657,0.0045321843522558025,0.08084634286608866,0.03608971052936968,0.41894669175908383,0.6542241039160358,-3.077321279884062,0.8988737636776583,2.993608482280169
1131,0.4839724817803657,0.00428218435225583,0.08084634286608866,0.03500711302234356,0.41891461170230304,0.6542732691814437,-3.07868364656531,0.8988579756660693,2.9942688279166463
1132,0.4839724817803657,0.00403218435225583,0.08084634286608866,0.033924433417698525,0.4188835081465214,0.6543209370419673,-3.0800461166912014,0.898842370430445,2.9949291968407112
1133,0.4839724817803657,0.0037821843522558296,0.08084634286608866,0.03284167424460197,0.4188533812116715,0.6543671073915136,-3.0814086874195774,0.8988269480845085,2.9955895886387127
1134,0.4839724817803657,0.0035321843522558294,0.08084634286608866,0.031758838033339204,0.41882423101395183,0.6544117801272967,-3.0827713559065484,0.8988117087387949,2.9962500028960646
1135,0.4839724817803657,0.003282184352255829,0.08084634286608866,0.03067592731527824,0.4187960576658192,0.6544549551498405,-3.0841341193065457,0.898796652500643,2.9969104391972707
1136,0.4839724817803657,0.0030321843522558567,0.08084634286608866,0.029592944622834558,0.41876886127598745,0.6544966323629815,-3.0854969747723717,0.8987817794741928,2.997570897125952
1137,0.4839724817803657,0.0027821843522558565,0.08084634286608866,0.02850989248943524,0.4187426419494287,0.6545368116738713,-3.0868599194552564,0.8987670897603851,2.9982313762648727
1138,0.4839724817803657,0.0025321843522558563,0.08084634286608866,0.027426773449484264,0.4187173997873632,0.6545754929929786,-3.0882229505049033,0.8987525834569489,2.998891876195964
1139,0.4839724817803657,0.002282184352255856,0.08084634286608866,0.026343590038326543,0.418693134887258,0.6546126762340921,-3.089586065069545,0.8987382606584001,2.9995523965003534
1140,0.4839724817803657,0.002032184352255856,0.08084634286608866,0.025260344792212567,0.4186698473428301,0.6546483613143227,-3.090949260295996,0.8987241214560433,3.000212936758387
1141,0.4839724817803657,0.0017821843522558833,0.08084634286608866,0.02417704024826299,0.4186475372440377,0.6546825481541052,-3.0923125333297024,0.8987101659379607,3.000873496549659
1142,0.4839724817803657,0.0015321843522558831,0.08084634286608866,0.02309367894443259,0.4186262046770768,0.654715236677201,-3.093675881314795,0.8986963941890078,3.0015340754530353
1143,0.4839724817803657,0.001282184352255883,0.08084634286608866,0.0220102634194754,0.4186058497243863,0.6547464268106995,-3.0950393013941433,0.8986828062908184,3.002194673046681
1144,0.4839724817803657,0.0010321843522558827,0.08084634286608866,0.020926796212908615,0.41858647246463754,0.6547761184850206,-3.0964027907094054,0.8986694023217914,3.0028552889080857
1145,0.4839724817803657,0.0007821843522558825,0.08084634286608866,0.01984327986497707,0.4185680729727377,0.6548043116339162,-3.0977663464010807,0.8986561823570937,3.003515922614091
1146,0.4839724817803657,0.00053218435225591,0.08084634286608866,0.01875971691661769,0.4185506513198227,0.6548310061944718,-3.0991299656085647,0.8986431464686521,3.0041765737409167
1147,0.4839724817803657,0.00028218435225590977,0.08084634286608866,0.01767610990942332,0.418534207573261,0.6548562021071084,-3.1004936454701997,0.8986302947251558,3.004837241864185
1148,0.4839724817803657,3.218435225590954e-05,0.08084634286608866,0.016592461385607726,0.4185187417966443,0.6548798993155844,-3.101857383123326,0.8986176271920467,3.0054979265589483
1149,0.4839724817803657,-0.00021781564774409068,0.08084634286608866,0.015508773887969377,0.41850425404979585,0.6549020977669959,-3.1032211757043373,0.8986051439315256,3.006158627399717
1150,0.4839724817803657,-0.0004678156477440909,0.08084634286608866,0.014425049959855815,0.4184907443887571,0.6549227974117796,-3.1045850203487326,0.898592845002538,3.006819343960484
1151,0.4839724817803657,-0.0007178156477440634,0.08084634286608866,0.013341292145127985,0.41847821286579645,0.6549419982037129,-3.105948914191166,0.8985807304607831,3.00748007581475
1152,0.4839724817803657,-0.0009678156477440636,0.08084634286608866,0.012257502988123973,0.41846665952940043,0.6549597000999159,-3.107312854365505,0.898568800358703,3.008140822535554
1153,0.4839724817803657,-0.0012178156477440638,0.08084634286608866,0.011173685033623901,0.4184560844242773,0.6549759030608518,-3.1086768380048775,0.8985570547454853,3.008801583695496
1154,0.4839724817803657,-0.001467815647744064,0.08084634286608866,0.010089840826813629,0.4184464875913516,0.6549906070503287,-3.1100408622417275,0.8985454936670575,3.009462358866765
1155,0.4839724817803657,-0.0017178156477440643,0.08084634286608866,0.009005972913249028,0.41843786906776703,0.6550038120355003,-3.1114049242078683,0.8985341171660888,3.0101231476211656
1156,0.4839724817803657,-0.0019678156477440367,0.08084634286608866,0.007922083838820246,0.41843022888688086,0.6550155179868661,-3.112769021034534,0.8985229252819835,3.010783949530144
1157,0.4839724817803657,-0.002217815647744037,0.08084634286608866,0.006838176149715362,0.41842356707827033,0.6550257248782732,-3.114133149852433,0.898511918050887,3.011444764164816
1158,0.4839724817803657,-0.002467815647744037,0.08084634286608866,0.005754252392385226,0.4184178836677219,0.6550344326869163,-3.1154973077918005,0.8985010955056746,3.012105591095991
1159,0.4839724817803657,-0.0027178156477440374,0.08084634286608866,0.004670315113507098,0.4184131786772376,0.6550416413933385,-3.1168614919824527,0.8984904576759558,3.0127664298942016
1160,0.4839724817803657,-0.0029678156477440376,0.08084634286608866,0.003586366859948864,0.418409452125033,0.6550473509814323,-3.1182256995538373,0.8984800045880733,3.0134272801297275
1161,0.4839724817803657,-0.00321781564774401,0.08084634286608866,0.0025024101787332644,0.4184067040255366,0.6550515614384388,-3.1195899276350887,0.8984697362651013,3.014088141372625
1162,0.4839724817803657,-0.0034678156477440103,0.08084634286608866,0.0014184476170014996,0.4184049343893861,0.6550542727549492,-3.1209541733550803,0.89845965272684,3.01474901319275
1163,0.4839724817803657,-0.0037178156477440105,0.08084634286608866,0.0003344817219780446,0.41840414322343555,0.6550554849249046,-3.122318433842477,0.8984497539898247,3.015409895159789
1164,0.4839724817803657,-0.003967815647744011,0.08084634286608866,-0.0007494849590657484,0.4184043305307483,0.6550551979455962,-3.1236827062257886,0.8984400400673157,3.0160707868432812
1165,0.4839724817803657,-0.004217815647744011,0.08084634286608866,-0.0018334498788474443,0.4184054963105961,0.6550534118176652,-3.125046987633423,0.8984305109692988,3.0167316878126496
1166,0.4839724817803657,-0.004467815647743983,0.08084634286608866,-0.002917410490109321,0.4184076405584687,0.6550501265451032,-3.126411275193737,0.8984211667024931,3.0173925976372242
1167,0.4839724817803657,-0.004717815647743984,0.08084634286608866,-0.004001364245654765,0.41841076326606164,0.6550453421352516,-3.1277755660350954,0.8984120072703393,3.0180535158862702
1168,0.4839724817803657,-0.004967815647743984,0.08084634286608866,-0.005085308598383465,0.41841486442128684,0.6550390585988017,-3.1291398572859155,0.8984030326730098,3.0187144421290157
1169,0.4839724817803657,-0.005217815647743984,0.08084634286608866,-0.0061692410013278005,0.41841994400826366,0.6550312759497946,-3.1305041460747267,0.8983942429073994,3.019375375934676
1170,0.4839724817803657,-0.005467815647743984,0.08084634286608866,-0.007253158907688625,0.4184260020073314,0.6550219942056202,-3.1318684295302206,0.8983856379671372,3.0200363168724813
1171,0.4839724817803657,-0.005717815647743957,0.08084634286608866,-0.008337059770871047,0.4184330383950332,0.6550112133870174,-3.1332327047813044,0.8983772178425713,3.020697264511705
1172,0.4839724817803657,-0.005967815647743957,0.08084634286608866,-0.009420941044520806,0.41844105314413405,0.6549989335180733,-3.1345969689571556,0.8983689825207843,3.021358218421689
1173,0.4839724817803657,-0.006217815647743957,0.08084634286608866,-0.010504800182559424,0.4184500462236107,0.6549851546262225,-3.135961219187271,0.8983609319855865,3.022019178171868
1174,0.4839724817803657,-0.0064678156477439575,0.08084634286608866,-0.011588634639220573,0.4184600175986537,0.6549698767422464,-3.1373254526015244,0.8983530662175145,3.022680143331802
1175,0.4839724817803657,-0.006717815647743958,0.08084634286608866,-0.012672441869085806,0.41847096723067345,0.6549530999002724,-3.1386896663302157,0.8983453851938393,3.023341113471197
1176,0.4839724817803657,-0.00696781564774393,0.08084634286608866,-0.013756219327120294,0.41848289507729586,0.6549348241377732,-3.1400538575041264,0.8983378888885604,3.024002088159935
1177,0.4839724817803657,-0.00721781564774393,0.08084634286608866,-0.014839964468709145,0.41849580109236584,0.6549150494955657,-3.141418023254572,0.8983305772724113,3.0246630669681016
1178,0.4839724817803657,-0.007467815647743931,0.08084634286608866,-0.015923674749692494,0.4185096852259482,0.6548937760178093,-3.1427821607134523,0.8983234503128577,3.0253240494660076
1179,0.4839724817803657,-0.007717815647743931,0.08084634286608866,-0.0170073476264018,0.4185245474243313,0.6548710037520064,-3.1441462670133093,0.8983165079741038,3.025985035224222
1180,0.4839724817803657,-0.007967815647743931,0.08084634286608866,-0.018090980555695517,0.418540387630026,0.6548467327489988,-3.145510339287375,0.8983097502170897,3.0266460238135937
1181,0.4839724817803657,-0.008217815647743903,0.08084634286608866,-0.01917457099499473,0.4185572057817639,0.6548209630629689,-3.1468743746696264,0.89830317699949,3.027307014805281
1182,0.4839724817803657,-0.008467815647743904,0.08084634286608866,-0.020258116402319403,0.41857500181450824,0.654793694751436,-3.14823837029484,0.898296788275726,3.027968007770777
1183,0.4839724817803657,-0.008717815647743904,0.08084634286608866,-0.021341614236323372,0.4185937756594491,0.6547649278752564,-3.149602323298642,0.8982905839969588,3.0286290022819355
1184,0.4839724817803657,-0.008967815647743904,0.08084634286608866,-0.022425061956330542,0.4186135272440037,0.654734662498621,-3.1509662308175597,0.8982845641110926,3.0292899979109995
1185,0.4839724817803657,-0.009217815647743904,0.08084634286608866,-0.023508457022370446,0.41863425649182506,0.6547028986890537,-3.15233008998908,0.8982787285627816,3.0299509942306257
1186,0.4839724817803657,-0.009467815647743877,0.08084634286608866,-0.024591796895213784,0.4186559633228004,0.6546696365174103,-3.1536938979516944,0.8982730772934296,3.030611990813912
1187,0.4839724817803657,-0.009717815647743877,0.08084634286608866,-0.025675079036408543,0.4186786476530511,0.6546348760578754,-3.155057651844959,0.8982676102411895,3.031272987234425
1188,0.4839724817803657,-0.009967815647743877,0.08084634286608866,-0.026758300908314867,0.4187023093949396,0.6545986173879615,-3.156421348809542,0.8982623273409714,3.0319339830662235
1189,0.4839724817803657,-0.010217815647743878,0.08084634286608866,-0.027841459974141124,0.4187269484570688,0.6545608605885067,-3.157784985987277,0.898257228524443,3.032594977883887
1190,0.4839724817803657,-0.010467815647743878,0.08084634286608866,-0.02892455369797934,0.41875256474428646,0.6545216057436724,-3.1591485605212175,0.8982523137200322,3.0332559712625438
1191,0.4839724817803657,-0.01071781564774385,0.08084634286608866,-0.03000757954484057,0.41877915815768674,0.6544808529409412,-3.160512069555687,0.898247582852931,3.033916962777892
1192,0.4839724817803657,-0.01096781564774385,0.08084634286608866,-0.031090534980690893,0.4188067285946122,0.6544386022711144,-3.1618755102363334,0.8982430358450982,3.0345779520062317
1193,0.4839724817803657,-0.01121781564774385,0.08084634286608866,-0.03217341747248611,0.41883527594866266,0.6543948538283101,-3.1632388797101796,0.8982386726152668,3.035238938524487
1194,0.4839724817803657,-0.011467815647743851,0.08084634286608866,-0.03325622448820767,0.4188648001096844,0.6543496077099603,-3.164602175125676,0.8982344930789362,3.0358999219102363
1195,0.4839724817803657,-0.011717815647743851,0.08084634286608866,-0.0343389534968979,0.41889530096379346,0.6543028640168088,-3.165965393632754,0.8982304971483941,3.0365609017417325
1196,0.4839724817803657,-0.011967815647743824,0.08084634286608866,-0.035421601968695246,0.4189267783933559,0.6542546228529077,-3.1673285323828764,0.8982266847326993,3.0372218775979363
1197,0.4839724817803657,-0.012217815647743824,0.08084634286608866,-0.03650416737487006,0.41895923227701193,0.6542048843256156,-3.1686915885290903,0.8982230557377042,3.037882849058537
1198,0.4839724817803657,-0.012467815647743824,0.08084634286608866,-0.03758664718785912,0.41899266248966605,0.6541536485455944,-3.1700545592260796,0.8982196100660482,3.0385438157039806
1199,0.4839724817803657,-0.012717815647743824,0.08084634286608866,-0.03866903888130136,0.41902706890249775,0.6541009156268064,-3.171417441630216,0.8982163476171676,3.039204777115496
1200,0.4839724817803657,-0.012967815647743824,0.08084634286608866,-0.03975133993007291,0.41906245138295706,0.654046685686511,-3.1727802328996098,0.8982132682872918,3.0398657328751204
1201,0.4839724817803657,-0.013217659397743803,0.08084634286608866,-0.04083287146001908,0.41909878676601053,0.653990994142002,-3.1741420785382957,0.898210373722523,3.0405262694741513
1202,0.4839724817803657,-0.013467190647743793,0.08084634286608866,-0.04191295484044041,0.41913604944589444,0.6539338801521412,-3.175502124297494,0.8982076651090852,3.041185973421462
1203,0.4839724817803657,-0.013716409397743795,0.08084634286608866,-0.042991587927153935,0.41917423562763734,0.653875349445494,-3.17686036772442,0.8982051416498941,3.04184484432905
1204,0.4839724817803657,-0.013965315647743809,0.08084634286608866,-0.044068768595689464,0.4192133415182546,0.6538154077459013,-3.178216806388907,0.8982028025464271,3.042502881812879
1205,0.4839724817803657,-0.01421390939774378,0.08084634286608866,-0.04514449474124762,0.41925336332679564,0.6537540607724384,-3.17957143788337,0.8982006469987671,3.0431600854928833
1206,0.4839724817803657,-0.014462190647743789,0.08084634286608866,-0.046218764278658425,0.4192942972643934,0.6536913142393742,-3.1809242598227607,0.8981986742056477,3.0438164549929736
1207,0.4839724817803657,-0.01471015939774381,0.08084634286608866,-0.047291575142337436,0.4193361395443027,0.6536271738561311,-3.182275269844527,0.8981968833644862,3.0444719899410373
1208,0.4839724817803657,-0.014957815647743816,0.08084634286608866,-0.04836292528624295,0.41937888638195453,0.653561645327244,-3.1836244656085726,0.898195273671432,3.045126689968944
1209,0.4839724817803657,-0.015205159397743778,0.08084634286608866,-0.04943281268383223,0.41942253399499485,0.6534947343523209,-3.1849718447972104,0.898193844321403,3.0457805547125463
1210,0.4839724817803657,-0.015452190647743808,0.08084634286608866,-0.05050123532801778,0.41946707860333277,0.6534264466260021,-3.1863174051151235,0.8981925945081278,3.0464335838116834
1211,0.4839724817803657,-0.015698909397743793,0.08084634286608866,-0.05156819123112106,0.4195125164291902,0.6533567878379214,-3.187661144289314,0.8981915234241908,3.0470857769101793
