idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
451,0.468702140349739,0.019089150771872815,0.35021461602448994,0.09820464660868701,-0.10276696575835986,0.13207134524168715,-1.4038640429501872,0.106448960288978,1.4047977855049054
452,0.468602372002331,0.019188919119280848,0.35021461602448994,0.09871761286630457,-0.1032155375774142,0.13248088522364615,-1.4042840833347976,0.10696107424751863,1.4052353344703588
453,0.4685023826840538,0.019288908437558008,0.35021461602448994,0.09923214848040768,-0.10366480701214176,0.13289089207328184,-1.404700310434584,0.10747479346611664,1.405669098191891
454,0.46840217239490756,0.019389118726704284,0.35021461602448994,0.09974825660350244,-0.10411477183568474,0.1333013629714101,-1.4051127592552217,0.10799012091830704,1.4060991114993413
455,0.46830174113489215,0.019489549986719683,0.35021461602448994,0.1002659403976652,-0.1045654298126264,0.13371229509325874,-1.4055214644701313,0.10850705958937103,1.4065254088889159
456,0.46820108890400763,0.019590202217604203,0.35021461602448994,0.10078520303454896,-0.10501677869895065,0.13412368560845955,-1.4059264604244297,0.109025612476309,1.406948024527134
457,0.468100215702254,0.019691075419357842,0.35021461602448994,0.10130604769539066,-0.10546881624201099,0.13453553168105037,-1.406327781138835,0.10954578258782141,1.4073669922547298
458,0.46799912152963125,0.019792169591980602,0.35021461602448994,0.10182847757101786,-0.10592154018049849,0.13494783046947328,-1.40672546031349,0.11006757294427758,1.407782345590474
459,0.46789780638613937,0.019893484735472484,0.35021461602448994,0.10235249586185512,-0.10637494824439875,0.13536057912656835,-1.407119531331797,0.11059098657769142,1.4081941177350048
460,0.46779627027177834,0.019995020849833487,0.35021461602448994,0.10287810577793058,-0.10682903815496347,0.13577377479957645,-1.407510027264152,0.11111602653169635,1.4086023415745588
461,0.4676945131865482,0.020096777935063613,0.35021461602448994,0.10340531053888202,-0.1072838076246736,0.13618741463013367,-1.4078969808716244,0.11164269586152493,1.409007049684648
462,0.46759253513044896,0.020198755991162852,0.35021461602448994,0.10393411337396306,-0.10773925435720111,0.13660149575427113,-1.4082804246096514,0.11217099763398267,1.409408274333752
463,0.4674903361034806,0.020300955018131218,0.35021461602448994,0.10446451752204892,-0.10819537604737661,0.13701601530241161,-1.4086603906316042,0.11270093492741952,1.4098060474868805
464,0.4673879161056431,0.020403375015968707,0.35021461602448994,0.10499652623164196,-0.1086521703811516,0.1374309703993671,-1.409036910792357,0.11323251083170577,1.4102004008091402
465,0.4672852751369365,0.02050601598467531,0.35021461602448994,0.10553014276087737,-0.10910963503556248,0.13784635816433757,-1.4094100166518084,0.11376572844821929,1.4105913656692524
466,0.4671824131973608,0.020608877924251038,0.35021461602448994,0.10606537037752839,-0.10956776767869547,0.13826217571090782,-1.4097797394783287,0.11430059088980347,1.4109789731429994
467,0.46707933028691595,0.020711960834695887,0.35021461602448994,0.10660221235901124,-0.11002656596964844,0.1386784201470441,-1.4101461102521857,0.11483710128075553,1.4113632540166456
468,0.466976026405602,0.020815264716009856,0.35021461602448994,0.10714067199239029,-0.11048602755849579,0.13909508857509387,-1.410509159668926,0.11537526275680292,1.411744238790318
469,0.46687250155341886,0.020918789568192944,0.35021461602448994,0.10768075257438259,-0.1109461500862512,0.13951217809178115,-1.410868918142692,0.115915078465073,1.4121219576813202
470,0.4667687557303667,0.021022535391245156,0.35021461602448994,0.10822245741136235,-0.1114069311848298,0.13992968578820444,-1.41122541580952,0.11645655156407236,1.4124964406274276
471,0.46666478893644536,0.021126502185166485,0.35021461602448994,0.10876578981936537,-0.11186836847701276,0.14034760874983537,-1.4115786825305827,0.1169996852236642,1.4128677172901276
472,0.4665606011716549,0.021230689949956933,0.35021461602448994,0.10931075312409301,-0.11233045957640853,0.1407659440565142,-1.411928747895385,0.1175444826250437,1.4132358170578143
473,0.46645619243599534,0.02133509868561651,0.35021461602448994,0.10985735066091612,-0.1127932020874165,0.14118468878244778,-1.4122756412249249,0.11809094696071817,1.4136007690489452
474,0.46635156272946665,0.021439728392145203,0.35021461602448994,0.11040558577487873,-0.11325659360518747,0.14160383999620732,-1.4126193915748286,0.11863908143447108,1.4139626021151754
475,0.4662467120520688,0.021544579069543015,0.35021461602448994,0.11095546182070144,-0.11372063171558944,0.14202339476072517,-1.412960027738399,0.11918888926136005,1.414321344844404
476,0.4661416404038019,0.02164965071780995,0.35021461602448994,0.11150698216278465,-0.11418531399516496,0.1424433501332907,-1.4132975782496804,0.11974037366766967,1.4146770255638366
477,0.46603634778466585,0.021754943336946008,0.35021461602448994,0.11206015017521173,-0.11465063801109654,0.14286370316555008,-1.4136320713864519,0.12029353789091021,1.415029672342976
478,0.46593083419466064,0.02186045692695119,0.35021461602448994,0.11261496924175163,-0.11511660132116797,0.14328445090350106,-1.413963535173171,0.12084838517977159,1.4153793129965648
479,0.4658250996337864,0.021966191487825484,0.35021461602448994,0.11317144275586138,-0.11558320147372259,0.14370559038749,-1.414291997383921,0.12140491879412467,1.4157259750875308
480,0.46571914410204296,0.022072147019568906,0.35021461602448994,0.11372957412068879,-0.1160504360076291,0.14412711865221078,-1.4146174855452764,0.12196314200497631,1.41606968592985
481,0.4656129675994304,0.02217832352218144,0.35021461602448994,0.1142893667490741,-0.11651830245223982,0.14454903272669944,-1.4149400269391519,0.12252305809445849,1.4164104725913949
482,0.46550657012594876,0.022284720995663098,0.35021461602448994,0.11485082406355211,-0.1169867983273516,0.14497132963433174,-1.4152596486056204,0.12308467035580282,1.4167483618967494
483,0.465399951681598,0.02239133944001388,0.35021461602448994,0.11541394949635382,-0.11745592114316938,0.14539400639282096,-1.415576377345669,0.12364798209330964,1.417083380429965
484,0.46529311226637804,0.022498178855233784,0.35021461602448994,0.11597874648940762,-0.11792566840026275,0.14581706001421355,-1.4158902397239637,0.1242129966223414,1.4174155545373222
485,0.46518605188028905,0.022605239241322805,0.35021461602448994,0.11654521849434049,-0.11839603758952943,0.14624048750488555,-1.4162012620715203,0.12477971726928111,1.417744910330002
486,0.4650787705233309,0.022712520598280946,0.35021461602448994,0.11711336897247904,-0.1188670261921545,0.14666428586554078,-1.4165094704883952,0.12534814737151678,1.4180714736867732
487,0.4649712681955036,0.022820022926108206,0.35021461602448994,0.11768320139484997,-0.11933863167957126,0.14708845209120608,-1.416814890846299,0.12591829027742324,1.4183952702566063
488,0.46486354489680726,0.022927746224804594,0.35021461602448994,0.11825471924218046,-0.11981085151341819,0.14751298317122769,-1.4171175487912167,0.12649014934632782,1.4187163254612918
489,0.46475560062724175,0.023035690494370105,0.35021461602448994,0.11882792600489842,-0.12028368314550342,0.14793787608926967,-1.417417469745952,0.12706372794849147,1.4190346644979832
490,0.4646474353868071,0.023143855734804725,0.35021461602448994,0.11940282518313207,-0.12075712401776073,0.14836312782330816,-1.4177146789126678,0.12763902946509492,1.4193503123417373
491,0.46453904917550337,0.023252241946108476,0.35021461602448994,0.11997942028670987,-0.12123117156220964,0.14878873534562864,-1.4180092012753884,0.1282160572881933,1.4196632937480143
492,0.4644304419933305,0.02336084912828134,0.35021461602448994,0.12055771483515955,-0.12170582320091494,0.14921469562282333,-1.4183010616024692,0.12879481482071398,1.4199736332551474
493,0.4643216138402885,0.02346967728132333,0.35021461602448994,0.1211377123577074,-0.12218107634594721,0.14964100561578583,-1.4185902844490108,0.12937530547642098,1.4202813551867561
494,0.4642125647163774,0.023578726405234438,0.35021461602448994,0.12171941639327671,-0.12265692839933795,0.15006766227970814,-1.4188768941592949,0.12995753267989194,1.4205864836541808
495,0.46410329462159716,0.023687996500014668,0.35021461602448994,0.12230283049048667,-0.12313337675304226,0.15049466256407767,-1.4191609148691338,0.1305414998664984,1.420889042558832
496,0.4639938035559478,0.02379748756566402,0.35021461602448994,0.12288795820765024,-0.1236104187888949,0.15092200341267256,-1.4194423705082244,0.13112721048237777,1.4211890555945448
497,0.46388409151942933,0.023907199602182492,0.35021461602448994,0.12347480311277212,-0.12408805187856942,0.15134968176355723,-1.4197212848024512,0.13171466798441028,1.4214865462498782
498,0.46377415851204173,0.024017132609570082,0.35021461602448994,0.12406336878354658,-0.12456627338353643,0.1517776945490806,-1.4199976812761836,0.13230387584019726,1.4217815378104162
499,0.46366400453378503,0.024127286587826795,0.35021461602448994,0.12465365880735463,-0.1250450806550205,0.1522060386958702,-1.4202715832545234,0.13289483752803316,1.4220740533610114
500,0.4635536295846592,0.02423766153695263,0.35021461602448994,0.12524567678126095,-0.1255244710339598,0.1526347111248285,-1.4205430138655188,0.13348755653688063,1.4223641157880016
501,0.4634430336646643,0.024348257456947586,0.35021461602448994,0.12583942631201095,-0.1260044418509625,0.15306370875112998,-1.4208119960423762,0.1340820363663464,1.4226517477814193
502,0.46333221677380015,0.024459074347811666,0.35021461602448994,0.12643491101602683,-0.1264849904262637,0.1534930284842163,-1.421078552525629,0.13467828052665987,1.422936971837162
503,0.463221178912067,0.024570112209544862,0.35021461602448994,0.12703213451940387,-0.12696611406968472,0.1539226672277915,-1.4213427058652577,0.13527629253864654,1.423219810259111
504,0.46310992007946467,0.024681371042147175,0.35021461602448994,0.1276311004579063,-0.12744781008058848,0.1543526218798198,-1.4216044784228299,0.13587607593369733,1.4235002851612728
505,0.46299844027599324,0.02479285084561861,0.35021461602448994,0.12823181247696266,-0.12793007574783566,0.154782889332519,-1.4218638923735762,0.1364776342537505,1.4237784184698543
506,0.46288673950165266,0.02490455161995917,0.35021461602448994,0.12883427423166122,-0.12841290834974473,0.15521346647235915,-1.4221209697084447,0.13708097105126615,1.4240542319253184
507,0.46277481775644297,0.02501647336516885,0.35021461602448994,0.12943848938674424,-0.1288963051540457,0.15564435018005465,-1.4223757322361312,0.13768608988919223,1.424327747084414
508,0.4626626750403642,0.025128616081247647,0.35021461602448994,0.1300444616166031,-0.12938026341783582,0.15607553733056273,-1.422628201585112,0.13829299434094833,1.4245989853222094
509,0.4625503113534163,0.025240979768195573,0.35021461602448994,0.13065219460527233,-0.12986478038753946,0.15650702479307868,-1.4228783992055958,0.1389016879903955,1.4248679678340455
510,0.46243772669559924,0.025353564426012616,0.35021461602448994,0.13126169204642318,-0.13034985329886073,0.1569388094310308,-1.4231263463715023,0.13951217443180663,1.4251347156375136
511,0.4623249210669131,0.025466370054698775,0.35021461602448994,0.13187295764335744,-0.13083547937674167,0.15737088810207606,-1.4233720641823773,0.14012445726984962,1.4253992495743733
512,0.4622118944673578,0.02557939665425406,0.35021461602448994,0.13248599510900036,-0.13132165583531474,0.15780325765809505,-1.4236155735653202,0.14073854011955106,1.4256615903124796
513,0.46209864689693336,0.02569264422467846,0.35021461602448994,0.13310080816589367,-0.1318083798778633,0.15823591494518935,-1.423856895276846,0.1413544266062742,1.425921758347646
514,0.46198517835563985,0.025806112765971993,0.35021461602448994,0.13371740054618797,-0.1322956486967728,0.158668856803675,-1.4240960499047606,0.141972120365689,1.4261797740055215
515,0.4618714888434772,0.025919802278134636,0.35021461602448994,0.1343357759916346,-0.13278345947348624,0.15910208006807833,-1.424333057869996,0.14259162504375272,1.4264356574434263
516,0.46175757836044545,0.0260337127611664,0.35021461602448994,0.13495593825357777,-0.13327180937846128,0.15953558156713227,-1.424567939428419,0.14321294429666886,1.4266894286521627
517,0.4616434469065446,0.02614784421506729,0.35021461602448994,0.13557789109294568,-0.1337606955711257,0.1599693581237703,-1.424800714672605,0.14383608179087634,1.4269411074577896
518,0.46152909448177454,0.0262621966398373,0.35021461602448994,0.13620163828024168,-0.1342501151998281,0.1604034065551237,-1.425031403533646,0.14446104120300404,1.4271907135234323
519,0.4614145210861354,0.026376770035476428,0.35021461602448994,0.13682718359553456,-0.1347400654017954,0.16083772367251326,-1.425260025782854,0.1450878262198593,1.4274382663509875
520,0.46129972671962716,0.026491564401984677,0.35021461602448994,0.1374545308284492,-0.13523054330308604,0.16127230628144798,-1.4254866010335119,0.14571644053838406,1.4276837852828765
521,0.4611847113822498,0.026606579739362046,0.35021461602448994,0.13808368377815633,-0.13572154601854614,0.1617071511816191,-1.4257111487425551,0.1463468878656391,1.4279272895037276
522,0.4610694750740033,0.026721816047608534,0.35021461602448994,0.13871464625336188,-0.13621307065176103,0.1621422551668946,-1.4259336882122662,0.14697917191876875,1.428168798042074
523,0.4609540177948877,0.026837273326724146,0.35021461602448994,0.13934742207229622,-0.13670511429500953,0.1625776150253144,-1.4261542385919275,0.14761329642496912,1.4284083297720076
524,0.46083833954490294,0.02695295157670888,0.35021461602448994,0.13998201506270264,-0.13719767402921823,0.16301322753908531,-1.4263728188794573,0.14824926512146425,1.4286459034148176
525,0.4607224403240491,0.027068850797562733,0.35021461602448994,0.14061842906182587,-0.13769074692391525,0.16344908948457718,-1.4265894479230306,0.14888708175547738,1.4288815375406136
526,0.4606063201323261,0.027184970989285708,0.35021461602448994,0.14125666791639993,-0.13818433003718233,0.16388519763231624,-1.4268041444226753,0.14952675008419652,1.4291152505699254
527,0.46048997896973404,0.027301312151877803,0.35021461602448994,0.1418967354826354,-0.13867842041560818,0.16432154874698052,-1.4270169269318502,0.15016827387474144,1.429347060775281
528,0.4603734168362728,0.02741787428533902,0.35021461602448994,0.14253863562620678,-0.13917301509424407,0.16475813958739552,-1.42722781385899,0.15081165690414142,1.4295769862827572
529,0.4602566337319425,0.027534657389669356,0.35021461602448994,0.14318237222223887,-0.13966811109655186,0.16519496690652768,-1.4274368234690658,0.15145690295929795,1.4298050450735407
530,0.46013962965674304,0.027651661464868815,0.35021461602448994,0.1438279491552932,-0.14016370543436096,0.16563202745148056,-1.4276439738850828,0.1521040158369574,1.4300312549854302
