J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.6248138054515687,-0.333391391585184,0.32039774560970125,-1.4740405600099136,0.6343244536975701,1.482024000590408
0.6249840596718209,-0.3334143667809717,0.32041430636529405,-1.4740564435188686,0.6344945170407293,1.4820409740587697
0.6251524712078309,-0.33343706831480113,0.32043066943611903,-1.474072156649834,0.6346627392759515,1.4820577664795354
0.6253190397481541,-0.33345949696406896,0.32044683539782626,-1.474087699321536,0.6348291201082622,1.4820743777345438
0.625483764985244,-0.33348165349773196,0.3204628048197408,-1.4741030714537455,0.634993659246401,1.4820908077069739
0.6256466466154369,-0.3335035386763028,0.3204785782648632,-1.474118272967275,0.6351563564028053,1.4821070562813436
0.625807684338936,-0.33352515325184695,0.3204941562898686,-1.4741333037839717,0.6353172112935959,1.4821231233435068
0.6259668778597974,-0.33354649796797875,0.3205095394451074,-1.4741481638267138,0.6354762236385608,1.4821390087806543
0.6261242268859141,-0.3335675735598578,0.3205247282746041,-1.4741628530194055,0.6356333931611422,1.4821547124813104
0.6262797311290015,-0.33358838075418534,0.32053972331605773,-1.4741773712869721,0.6357887195884192,1.4821702343353333
0.6264333903045828,-0.33360892026920086,0.32055452510084165,-1.4741917185553555,0.6359422026510957,1.4821855742339136
0.6265852041319744,-0.3336291928146785,0.320569134154003,-1.4742058947515095,0.6360938420834843,1.4822007320695725
0.6267351723342715,-0.33364919909192403,0.32058355099426306,-1.474219899803395,0.636243637623493,1.4822157077361608
0.6268832946383341,-0.333668939793771,0.3205977761340166,-1.4742337336399767,0.6363915890126103,1.4822305011288588
0.6270295707747727,-0.3336884156045776,0.3206118100793317,-1.474247396191216,0.6365376959958922,1.4822451121441729
0.6271740004779349,-0.33370762720022346,0.32062565332995013,-1.4742608873880703,0.6366819583219476,1.4822595406799368
0.6273165834858911,-0.33372657524810656,0.32063930637928656,-1.4742742071624844,0.6368243757429254,1.482273786635309
0.6274573195404214,-0.3337452604071396,0.3206527697144288,-1.4742873554473899,0.6369649480145004,1.482287849910772
0.6275962083870019,-0.33376368332774736,0.3206660438161372,-1.474300332176698,0.6371036748958604,1.4823017304081305
0.6277332497747922,-0.33378184465186334,0.32067912915884517,-1.4743131372852982,0.6372405561496932,1.4823154280305124
0.6278684434566212,-0.33379974501292675,0.32069202621065823,-1.4743257707090518,0.6373755915421732,1.4823289426823651
0.6280017891889753,-0.33381738503587965,0.3207047354333544,-1.4743382323847878,0.6375087808429489,1.4823422742694559
0.6281332867319851,-0.33383476533716383,0.320717257282384,-1.4743505222503008,0.6376401238251308,1.4823554226988709
0.6282629358494133,-0.3338518865247181,0.32072959220686903,-1.474362640244345,0.6377696202652777,1.4823683878790126
0.6283907363086416,-0.33386874919797516,0.3207417406496038,-1.4743745863066313,0.6378972699433856,1.4823811697196019
0.6285166878806592,-0.33388535394785906,0.3207537030470541,-1.474386360377823,0.6380230726428748,1.4823937681316728
0.6286407903400506,-0.3339017013567824,0.3207654798293573,-1.4743979623995316,0.6381470281505788,1.4824061830275748
0.6287630434649834,-0.33391779199864324,0.3207770714203223,-1.4744093923143144,0.6382691362567314,1.482418414320971
0.628883447037197,-0.3339336264388233,0.3207884782374292,-1.4744206500656691,0.638389396754956,1.4824304619268363
0.6290020008419906,-0.33394920523418403,0.3207997006918293,-1.4744317355980308,0.6385078094422535,1.4824423257614567
0.6291187046682125,-0.3339645289330654,0.320810739188345,-1.4744426488567677,0.6386243741189918,1.482454005742429
0.6292335583082483,-0.3339795980752821,0.32082159412546957,-1.47445338978818,0.6387390905888934,1.482465501788659
0.62934656155801,-0.33399441319212214,0.32083226589536684,-1.474463958339492,0.6388519586590264,1.4824768138203614
0.6294577142169253,-0.33400897480634356,0.32084275488387165,-1.4744743544588532,0.6389629781397916,1.4824879417590588
0.6295670160879268,-0.3340232834321725,0.320853061470489,-1.474484578095332,0.6390721488449134,1.4824988855275794
0.6296744669774414,-0.3340373395753005,0.3208631860283943,-1.474494629198912,0.6391794705914283,1.482509645050057
0.6297800666953804,-0.3340511437328825,0.3208731289244334,-1.4745045077204917,0.6392849431996759,1.4825202202519314
0.6298838150551282,-0.3340646963935344,0.3208828905191222,-1.4745142136118776,0.6393885664932875,1.4825306110599454
0.6299857118735341,-0.3340779980373305,0.32089247116664654,-1.474523746825784,0.6394903402991767,1.482540817402145
0.6300857569709006,-0.33409104913580207,0.32090187121486224,-1.474533107315827,0.6395902644475302,1.4825508392078786
0.6301839501709746,-0.3341038501519343,0.3209110910052949,-1.4745422950365243,0.6396883387717971,1.4825606764077959
0.630280291300938,-0.3341164015401648,0.32092013087313964,-1.4745513099432903,0.63978456310868,1.4825703289338468
0.6303747801913986,-0.3341287037463816,0.3209289911472614,-1.4745601519924332,0.6398789372981264,1.4825797967192809
0.6304674166763797,-0.33414075720792025,0.3209376721501945,-1.474568821141152,0.6399714611833183,1.4825890796986476
0.6305582005933126,-0.3341525623535629,0.32094617419814236,-1.474577317347535,0.6400621346106644,1.4825981778077935
0.6306471317830268,-0.33416411960353554,0.320954497600978,-1.4745856405705555,0.6401509574297908,1.4826070909838631
0.6307342100897422,-0.33417542936950684,0.3209626426622434,-1.4745937907700695,0.640237929493533,1.4826158191652965
0.6308194353610594,-0.33418649205458534,0.32097060967914964,-1.4746017679068122,0.6403230506579262,1.4826243622918318
0.630902807447953,-0.3341973080533187,0.3209783989425766,-1.4746095719423977,0.6404063207821987,1.4826327203044996
0.6309843262047621,-0.334207877751691,0.3209860107370733,-1.474617202839313,0.6404877397287632,1.4826408931456272
0.631063991489183,-0.33421820152712134,0.3209934453408573,-1.4746246605609188,0.6405673073632081,1.4826488807588338
0.6311418031622614,-0.33422827974846236,0.32100070302581485,-1.4746319450714436,0.6406450235542915,1.4826566830890333
0.6312177610883847,-0.33423811277599835,0.32100778405750086,-1.4746390563359848,0.6407208881739319,1.4826643000824309
0.6312918651352747,-0.3342477009614434,0.32101468869513883,-1.4746459943205037,0.6407949010972022,1.4826717316865237
0.6313641151739802,-0.33425704464794037,0.32102141719162036,-1.4746527589918237,0.6408670622023214,1.4826789778501004
0.6314345110788697,-0.3342661441700589,0.32102796979350584,-1.474659350317629,0.6409373713706488,1.4826860385232392
0.6315030527276255,-0.3342749998537941,0.32103434674102355,-1.474665768266461,0.641005828486676,1.4826929136573097
0.6315697400012357,-0.3342836120165649,0.32104054826807005,-1.4746720128077178,0.641072433438021,1.4826996032049689
0.631634572783988,-0.3342919809672128,0.32104657460221,-1.4746780839116502,0.6411371861154211,1.4827061071201644
0.6316975509634644,-0.33430010700600066,0.3210524259646761,-1.474683981549361,0.6412000864127274,1.4827124253581296
0.6317586744305335,-0.3343079904246109,0.3210581025703692,-1.4746897056928026,0.6412611342268981,1.482718557875388
0.631817943079345,-0.3343156315061445,0.32106360462785766,-1.4746952563147748,0.6413203294579922,1.4827245046297486
0.6318753568073247,-0.3343230305251198,0.3210689323393779,-1.474700633388923,0.6413776720091644,1.4827302655803072
0.6319309155151673,-0.33433018774747114,0.3210740859008341,-1.4747058368897372,0.6414331617866595,1.4827358406874456
0.6319846191068323,-0.3343371034305475,0.321079065501798,-1.4747108667925488,0.641486798699806,1.4827412299128313
0.6320364674895381,-0.33434377782311175,0.3210838713255092,-1.4747157230735295,0.6415385826610119,1.482746433219417
0.6320864605737564,-0.3343502111653391,0.32108850354887464,-1.4747204057096908,0.6415885135857591,1.4827514505714394
0.6321345982732077,-0.3343564036888165,0.32109296234246887,-1.4747249146788803,0.6416365913925988,1.4827562819344207
0.6321808805048572,-0.33436235561654115,0.3210972478705342,-1.4747292499597817,0.6416828160031458,1.4827609272751645
0.6322253071889088,-0.3343680671629201,0.3211013602909797,-1.4747334115319126,0.6417271873420755,1.4827653865617605
0.6322678782488019,-0.3343735385337685,0.3211052997553824,-1.4747373993756232,0.6417697053371181,1.482769659763579
0.6323085936112058,-0.3343787699263094,0.32110906640898634,-1.4747412134720954,0.6418103699190552,1.4827737468512745
0.6323474532060175,-0.3343837615291724,0.32111266039070296,-1.4747448538033407,0.6418491810217151,1.4827776477967827
0.6323844569663558,-0.3343885135223932,0.3211160818331108,-1.4747483203521998,0.6418861385819697,1.4827813625733215
0.6324196048285589,-0.3343930260774125,0.3211193308624557,-1.4747516131023402,0.6419212425397305,1.4827848911553905
0.6324528967321801,-0.3343972993570754,0.3211224075986506,-1.474754732038256,0.6419544928379446,1.4827882335187699
0.6324843326199856,-0.3344013335156307,0.32112531215527557,-1.4747576771452666,0.6419858894225917,1.482791389640521
0.6325139124379496,-0.3344051286987302,0.32112804463957767,-1.474760448409516,0.6420154322426816,1.4827943594989859
0.6325416361352525,-0.3344086850434276,0.32113060515247105,-1.4747630458179717,0.6420431212502504,1.4827971430737874
0.6325675036642777,-0.33441200267817867,0.3211329937885368,-1.474765469358422,0.6420689564003573,1.4827997403458275
0.6325915149806092,-0.33441508172284035,0.3211352106360232,-1.4747677190194783,0.642092937651083,1.4828021512972889
0.6326136700430284,-0.33441792228866996,0.32113725577684504,-1.4747697947905722,0.6421150649635271,1.4828043759116334
0.6326339688135125,-0.3344205244783251,0.3211391292865845,-1.4747716966619553,0.6421353383018051,1.4828064141736021
0.6326524112572323,-0.3344228883858631,0.32114083123449044,-1.474773424624698,0.6421537576330467,1.4828082660692157
0.6326689973425498,-0.3344250140967402,0.32114236168347854,-1.4747749786706896,0.642170322927394,1.482809931585774
0.6326837270410172,-0.33442690168781186,0.3211437206901313,-1.4747763587926381,0.6421850341579998,1.482811410711855
0.6326965793561228,-0.33442854854096365,0.32114490637061355,-1.4747775630190727,0.6421978703560882,1.482812701331313
0.6327075874764099,-0.3344299589526715,0.3211459218189264,-1.474778594457143,0.6422088646694346,1.4828138067722456
0.6327167469214533,-0.33443113238960476,0.32114676665172076,-1.4747794526847215,0.6422180126240257,1.4828147265804112
0.6327240610688851,-0.334432069342403,0.32114744122313776,-1.4747801380149514,0.6422253175943821,1.4828154610888264
0.6327295332963411,-0.3344327703017077,0.3211479458873203,-1.4747806507609837,0.6422307829550282,1.4828160106305166
0.6327331669814569,-0.33443323575816053,0.3211482809984114,-1.4747809912359702,0.642234412080489,1.4828163755385075
0.6327349655018684,-0.33443346620240294,0.32114844691055405,-1.4747811597530618,0.6422362083452888,1.4828165561458246
0.6327349322352112,-0.3344334621250766,0.32114844397789116,-1.47478115662541,0.6422361751239524,1.4828165527854933
