idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
586,0.456694502493901,0.08505223164382689,0.3557353775624129,0.664752422070003,0.2690718861938972,-0.407289331877725,-1.3106564764520747,1.0427540417720178,1.2791648553864692
587,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6646756724046243,0.2688119521068657,-0.40688737150313337,-1.3107449728433198,1.0424613843902837,1.2793226577435695
588,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6645988751165196,0.2685521272564131,-0.40648560332197803,-1.3108335097942976,1.042168715864228,1.2794804144583238
589,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6645220301932134,0.26829241153792793,-0.4060840271245102,-1.3109220873309337,1.0418760361479897,1.2796381256632432
590,0.456694502493901,0.08505223164382689,0.3557353775624129,0.664445137622234,0.2680328048470635,-0.40568264270145316,-1.3110107054792053,1.041583345195784,1.2797957914906886
591,0.456694502493901,0.08505223164382689,0.3557353775624129,0.664368197391112,0.2677733070797359,-0.4052814498439994,-1.3110993642651394,1.0412906429619002,1.2799534120728733
592,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6642912094873826,0.2675139181321242,-0.40488044834380954,-1.3111880637148148,1.0409979294007037,1.2801109875418626
593,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6642141738985827,0.2672546379006633,-0.4044796379930118,-1.3112768038543579,1.0407052044666347,1.2802685180295679
594,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6641370906122532,0.2669954662820544,-0.4040790185842015,-1.3113655847099481,1.0404124681142086,1.2804260036677582
595,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6640599596159382,0.2667364031732573,-0.4036785899104377,-1.3114544063078164,1.0401197202980148,1.2805834445880548
596,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6639827808971844,0.2664774484714876,-0.4032783517652423,-1.3115432686742419,1.039826960972718,1.2807408409219305
597,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6639055544435428,0.2662186020742219,-0.40287830394259905,-1.311632171835557,1.0395341900930564,1.2808981928007146
598,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6638282802425665,0.2659598638791927,-0.40247844623695284,-1.311721115818144,1.039241407613843,1.2810555003555901
599,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6637509582818125,0.2657012337843909,-0.40207877844320716,-1.3118101006484375,1.0389486134899641,1.2812127637175976
600,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6636735885488408,0.2654427116880598,-0.4016793003567236,-1.3118991263529214,1.0386558076763805,1.2813699830176297
601,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6635961710312152,0.2651842974887044,-0.4012800117733213,-1.3119881929581343,1.038362990128126,1.2815271583864427
602,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6635187057165021,0.264925991085077,-0.4008809124892717,-1.3120773004906636,1.0380701608003078,1.2816842899546455
603,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6634411925922713,0.26466779237618887,-0.4004820023013028,-1.3121664489771503,1.037777319648107,1.2818413778527078
604,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6633636316460964,0.26440970126130114,-0.4000832810065942,-1.312255638444285,1.0374844666267773,1.281998422210956
605,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6632860228655539,0.26415171763992973,-0.39968474840277635,-1.3123448689188124,1.0371916016916451,1.2821554231595793
606,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6632083662382238,0.2638938414118419,-0.39928640428793005,-1.3124341404275286,1.0368987247981094,1.2823123808286265
607,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6631306617516891,0.2636360724770537,-0.39888824846058435,-1.3125234529972813,1.0366058359016432,1.282469295348005
608,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6630529093935367,0.263378410735835,-0.3984902807197155,-1.312612806654972,1.0363129349577895,1.2826261668474883
609,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6629751091513566,0.26312085608870106,-0.3980925008647467,-1.3127022014275516,1.036020021922166,1.2827829954567063
610,0.456694502493901,0.08505223164382689,0.3557353775624129,0.662897261012742,0.2628634084364201,-0.39769490869554414,-1.312791637342027,1.03572709675046,1.2829397813051584
611,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6628193649652897,0.2626060676800046,-0.39729750401241903,-1.3128811144254549,1.035434159398433,1.2830965245222015
612,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6627414209965996,0.26234883372072026,-0.3969002866161253,-1.3129706327049466,1.0351412098219164,1.2832532252370625
613,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6626634290942756,0.26209170646007074,-0.3965032563078539,-1.313060192207665,1.034848247976814,1.283409883578828
614,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6625853892459245,0.2618346857998155,-0.39610641288923953,-1.3131497929608276,1.0345552738191004,1.2835664996764553
615,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6625073014391567,0.26157777164195295,-0.3957097561623535,-1.3132394349917031,1.0342622873048222,1.2837230736587641
616,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6624291656615858,0.2613209638887284,-0.3953132859297045,-1.3133291183276143,1.0339692883900966,1.283879605654442
617,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6623509819008295,0.26106426244263226,-0.39491700199423707,-1.3134188429959377,1.0336762770311112,1.2840360957920451
618,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6622727501445083,0.2608076672063948,-0.39452090415932917,-1.3135086090241022,1.0333832531841252,1.2841925441999955
619,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6621944703802464,0.2605511780829932,-0.3941249922287934,-1.3135984164395913,1.0330902168054674,1.284348951006587
620,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6621161425956713,0.26029479497564445,-0.3937292660068752,-1.313688265269941,1.0327971678515384,1.2845053163399793
621,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6620377667784146,0.26003851778780707,-0.39333372529824706,-1.313778155542743,1.0325041062788067,1.2846616403282072
622,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6619593429161106,0.2597823464231803,-0.3929383699080168,-1.3138680872856396,1.0322110320438136,1.2848179230991685
623,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6618808709963979,0.25952628078570417,-0.39254319964171513,-1.313958060526331,1.031917945103168,1.2849741647806405
624,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6618023510069178,0.2592703207795575,-0.3921482143053032,-1.314048075292569,1.0316248454135495,1.2851303655002673
625,0.456694502493901,0.08505223164382689,0.3557353775624129,0.661723782935316,0.25901446630915714,-0.39175341370516725,-1.3141381316121594,1.0313317329317078,1.285286525385566
626,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6616451667692409,0.258758717279159,-0.3913587976481179,-1.3142282295129637,1.0310386076144609,1.2854426445639284
627,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6615665024963454,0.2585030735944578,-0.39096436594138884,-1.3143183690228988,1.0307454694186964,1.2855987231626211
628,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6614877901042848,0.25824753516018095,-0.3905701183926371,-1.314408550169933,1.0304523183013719,1.2857547613087812
629,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6614090295807195,0.25799210188169575,-0.3901760548099408,-1.3144987729820916,1.0301591542195128,1.2859107591294234
630,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6613302209133117,0.257736773664603,-0.38978217500179724,-1.3145890374874536,1.0298659771302134,1.2860667167514372
631,0.456694502493901,0.08505223164382689,0.3557353775624129,0.661251364089729,0.25748155041473897,-0.389388478777122,-1.3146793437141544,1.0295727869906373,1.2862226343015897
632,0.456694502493901,0.08505223164382689,0.3557353775624129,0.661172459097641,0.2572264320381752,-0.38899496594524996,-1.3147696916903833,1.0292795837580158,1.286378511906524
633,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6610935059247226,0.2569714184412124,-0.38860163631593014,-1.314860081444384,1.0289863673896502,1.286534349692758
634,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6610145045586506,0.25671650953039116,-0.38820848969932786,-1.314950513004458,1.0286931378429067,1.2866901477866939
635,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6609354549871069,0.25646170521247846,-0.38781552590602353,-1.3150409863989596,1.0283998950752233,1.2868459063146058
636,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6608563571977759,0.25620700539447494,-0.38742274474700766,-1.3151315016562997,1.0281066390441027,1.287001625402651
637,0.456694502493901,0.08505223164382689,0.3557353775624129,0.660777211178347,0.25595240998361213,-0.38703014603368435,-1.315222058804945,1.0278133697071181,1.2871573051768652
638,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6606980169165119,0.2556979188873534,-0.386637729577868,-1.315312657873418,1.0275200870219077,1.2873129457631665
639,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6606187743999671,0.25544353201338943,-0.3862454951917811,-1.3154032988902966,1.0272267909461785,1.2874685472873522
640,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6605394836164116,0.25518924926964104,-0.38585344268805644,-1.3154939818842144,1.026933481437705,1.2876241098750998
641,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6604601445535498,0.25493507056425635,-0.38546157187973074,-1.3155847068838615,1.0266401584543279,1.287779633651972
642,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6603807571990882,0.25468099580561443,-0.38506988258025077,-1.3156754739179841,1.0263468219539555,1.2879351187434127
643,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6603013215407378,0.25442702490231994,-0.38467837460346477,-1.3157662830153853,1.0260534718945626,1.2880905652747507
644,0.456694502493901,0.08505223164382689,0.3557353775624129,0.660221837566214,0.25417315776320315,-0.3842870477636239,-1.3158571342049252,1.0257601082341914,1.2882459733711988
645,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6601423052632346,0.2539193942973199,-0.38389590187538514,-1.315948027515517,1.0254667309309498,1.2884013431578498
646,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6600627246195219,0.25366573441395524,-0.3835049367538039,-1.3160389629761353,1.0251733399430119,1.2885566747596895
647,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6599830956228022,0.2534121780226144,-0.383114152214337,-1.3161299406158082,1.0248799352286186,1.2887119683015833
648,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6599034182608051,0.25315872503303005,-0.38272354807284004,-1.3162209604636221,1.0245865167460775,1.2888672239082855
649,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6598236925212644,0.252905375355156,-0.3823331241455672,-1.3163120225487188,1.0242930844537608,1.2890224417044354
650,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6597439183919176,0.25265212889917166,-0.3819428802491691,-1.3164031269002996,1.0239996383101078,1.2891776218145625
651,0.456694502493901,0.08505223164382689,0.3557353775624129,0.659664095860506,0.2523989855754767,-0.3815528162006905,-1.3164942735476222,1.0237061782736219,1.2893327643630839
652,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6595842249147748,0.2521459452946946,-0.38116293181757444,-1.3165854625200009,1.0234127043028736,1.2894878694743037
653,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6595043055424726,0.25189300796766645,-0.3807732269176535,-1.3166766938468075,1.0231192163564982,1.2896429372724156
654,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6594243377313531,0.2516401735054581,-0.38038370131915467,-1.3167679675574733,1.022825714393196,1.2897979678815052
655,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6593443214691727,0.2513874418193538,-0.3799943548406969,-1.316859283681485,1.0225321983717326,1.289952961425547
656,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6592642567436919,0.2511348128208555,-0.3796051873012878,-1.316950642248388,1.022238668250939,1.2901079180284052
657,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6591841435426757,0.2508822864216871,-0.37921619852032573,-1.3170420432877863,1.0219451239897106,1.2902628378138379
658,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6591039818538923,0.2506298625337884,-0.3788273883175962,-1.317133486829341,1.0216515655470073,1.2904177209054932
659,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6590237716651143,0.25037754106931764,-0.37843875651327086,-1.3172249729027725,1.0213579928818537,1.2905725674269146
660,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6589435129641181,0.25012532194065074,-0.3780503029279092,-1.3173165015378585,1.0210644059533391,1.2907273775015364
661,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6588632057386837,0.24987320506038024,-0.3776620273824546,-1.3174080727644362,1.0207708047206165,1.290882151252689
662,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6587828499765963,0.24962119034131192,-0.37727392969823403,-1.3174996866123996,1.0204771891429048,1.291036888803593
663,0.456694502493901,0.08505223164382689,0.3557353775624129,0.658702445665643,0.24936927769647,-0.37688600969695707,-1.3175913431117032,1.0201835591794841,1.2911915902773687
664,0.456694502493901,0.08505223164382689,0.3557353775624129,0.658621992793617,0.24911746703909188,-0.3764982672007162,-1.3176830422923589,1.019889914789701,1.291346255797028
665,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6585414913483143,0.2488657582826299,-0.37611070203198294,-1.317774784184439,1.019596255932964,1.2915008854854824
666,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6584609413175352,0.24861415134075138,-0.3757233140136095,-1.3178665688180742,1.0193025825687465,1.2916554794655388
667,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6583803426890837,0.24836264612733316,-0.37533610296882647,-1.3179583962234531,1.0190088946565845,1.2918100378598985
668,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6582996954507687,0.2481112425564671,-0.3749490687212418,-1.318050266430825,1.0187151921560784,1.2919645607911632
669,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6582189995904023,0.2478599405424573,-0.3745622110948382,-1.3181421794704993,1.0184214750268903,1.2921190483818348
670,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6581382550958014,0.24760873999981836,-0.37417552991397707,-1.318234135372843,1.0181277432287466,1.29227350075431
