idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
700,0.42182583616065583,-0.003409114993086048,0.345763067595742,-0.009874297825744414,-0.344762378424738,0.3409713572369266,0.05179257179496811,0.056802465080162665,-0.05340058092780535
701,0.42169118902006253,-0.003409114993086048,0.345763067595742,-0.00988236700166118,-0.3454393297210805,0.34145330469985324,0.051756904341222716,0.05699762519574678,-0.05336482422953337
702,0.42155685437946927,-0.003409114993086048,0.345763067595742,-0.009890430602495672,-0.34611473174240315,0.3419337756455043,0.05172145043716317,0.057192712434494274,-0.05332927947840682
703,0.421422832238876,-0.003409114993086048,0.345763067595742,-0.009898488568635436,-0.3467885843821419,0.34241277260329805,0.05168620910672974,0.057387724160295216,-0.053293945703318774
704,0.4212891225982827,-0.003409114993086048,0.345763067595742,-0.009906540840337645,-0.34746088753296966,0.3428902980959413,0.051651179374608565,0.05758265774298321,-0.053258821933960566
705,0.4211557254576894,-0.003409114993086048,0.345763067595742,-0.009914587357729708,-0.3481316410868107,0.3433663546394431,0.05161636026633005,0.05777751055831069,-0.05322390720092023
706,0.42102264081709617,-0.003409114993086048,0.345763067595742,-0.009922628060809886,-0.34880084493485386,0.3438409447431281,0.05158175080836529,0.057972279987971526,-0.05318920053577876
707,0.4208898686765029,-0.003409114993086048,0.345763067595742,-0.009930662889447911,-0.34946849896756893,0.34431407090965094,0.05154735002821722,0.05816696341959357,-0.05315470097120092
708,0.42075740903590964,-0.003409114993086048,0.345763067595742,-0.009938691783385611,-0.35013460307472055,0.34478573563500803,0.05151315695450919,0.05836155824673591,-0.053120407541023915
709,0.42062526189531635,-0.003409114993086048,0.345763067595742,-0.009946714682237534,-0.35079915714538235,0.34525594140855187,0.0514791706170722,0.05855606186889279,-0.05308631928034441
710,0.42049342725472305,-0.003409114993086048,0.345763067595742,-0.009954731525491593,-0.3514621610679498,0.3457246907130028,0.05144539004702918,0.05875047169150588,-0.05305243522560265
711,0.4203619051141298,-0.003409114993086048,0.345763067595742,-0.009962742252509706,-0.3521236147301563,0.3461919860244625,0.0514118142768739,0.058944785125948904,-0.05301875441466113
712,0.42023069547353653,-0.003409114993086048,0.345763067595742,-0.009970746802528461,-0.3527835180190859,0.3466578298124271,0.05137844234055164,0.05913899958953601,-0.052985275886885314
713,0.42009979833294325,-0.003409114993086048,0.345763067595742,-0.009978745114659756,-0.3534418708211873,0.3471222245397986,0.051345273273533124,0.059333112505528994,-0.0529519986832172
714,0.41996921369234996,-0.003409114993086048,0.345763067595742,-0.009986737127891481,-0.3540986730222886,0.34758517266289835,0.05131230611288816,0.05952712130313406,-0.052918921846248995
715,0.4198389415517567,-0.003409114993086048,0.345763067595742,-0.009994722781088173,-0.35475392450760745,0.34804667663147826,0.05127953989735799,0.05972102341749214,-0.05288604442029516
716,0.4197089819111634,-0.003409114993086048,0.345763067595742,-0.010002702012991714,-0.35540762516176994,0.34850673888873424,0.05124697366742134,0.05991481628970367,-0.05285336545145843
717,0.41957933477057013,-0.003409114993086048,0.345763067595742,-0.010010674762221998,-0.3560597748688181,0.34896536187131644,0.05121460646536296,0.060108497366811287,-0.05282088398769808
718,0.4194500001299769,-0.003409114993086048,0.345763067595742,-0.010018640967277637,-0.35671037351222656,0.34942254800934275,0.051182437335337026,0.0603020641018059,-0.0527885990788933
719,0.4193209779893836,-0.003409114993086048,0.345763067595742,-0.010026600566536661,-0.35735942097491646,0.34987829972641027,0.051150465323427236,0.060495513953633576,-0.05275650977690293
720,0.4191922683487903,-0.003409114993086048,0.345763067595742,-0.010034553498257213,-0.35800691713926547,0.35033261943960603,0.051118689477709145,0.060688844387188565,-0.05272461513562783
721,0.41906387120819705,-0.003409114993086048,0.345763067595742,-0.010042499700578264,-0.3586528618871223,0.3507855095595189,0.05108710884830584,0.060882052873323864,-0.052692914211066325
722,0.4189357865676038,-0.003409114993086048,0.345763067595742,-0.010050439111520346,-0.3592972550998188,0.35123697249025154,0.0510557224874457,0.06107513688883699,-0.052661406061371714
723,0.4188080144270105,-0.003409114993086048,0.345763067595742,-0.010058371668986266,-0.3599400966581836,0.3516870106294309,0.05102452944951386,0.061268093916504195,-0.052630089746903704
724,0.4186805547864172,-0.003409114993086048,0.345763067595742,-0.010066297310761842,-0.36058138644255466,0.35213562636821993,0.05099352879110507,0.061460921445039014,-0.05259896433028101
725,0.41855340764582394,-0.003409114993086048,0.345763067595742,-0.01007421597451664,-0.3612211243327894,0.35258282209132763,0.0509627195710743,0.06165361696912468,-0.052568028876431805
726,0.4184265730052307,-0.003409114993086048,0.345763067595742,-0.010082127597804738,-0.3618593102082799,0.3530286001770211,0.05093210085058418,0.06184617798940555,-0.052537282452641006
727,0.4183000508646374,-0.003409114993086048,0.345763067595742,-0.01009003211806546,-0.3624959439479638,0.35347296299713593,0.05090167169315147,0.06203860201249043,-0.052506724128596534
728,0.4181738412240441,-0.003409114993086048,0.345763067595742,-0.010097929472624147,-0.3631310254303366,0.35391591291708624,0.050871431164691915,0.06223088655094967,-0.052476352976433965
729,0.41804794408345086,-0.003409114993086048,0.345763067595742,-0.01010581959869292,-0.363764554533462,0.35435745229587545,0.05084137833356417,0.06242302912331684,-0.05244616807078039
730,0.4179223594428576,-0.003409114993086048,0.345763067595742,-0.010113702433371466,-0.3643965311349877,0.35479758348610735,0.050811512270609226,0.06261502725410563,-0.05241616848879364
731,0.4177970873022643,-0.003409114993086048,0.345763067595742,-0.010121577913647808,-0.36502695511215366,0.3552363088339957,0.05078183204919251,0.06280687847379195,-0.05238635331020398
732,0.41767212766167106,-0.003409114993086048,0.345763067595742,-0.010129445976399093,-0.36565582634180327,0.3556736306793739,0.05075233674524187,0.06299858031881683,-0.05235672161735229
733,0.41754748052107776,-0.003409114993086048,0.345763067595742,-0.010137306558392402,-0.3662831447003989,0.3561095513557071,0.050723025437283305,0.0631901303316044,-0.05232727249522525
734,0.41742314588048446,-0.003409114993086048,0.345763067595742,-0.01014515959628554,-0.36690891006403037,0.3565440731900995,0.050693897206477004,0.06338152606055229,-0.05229800503149147
735,0.4172991237398912,-0.003409114993086048,0.345763067595742,-0.010153005026627842,-0.36753312230842505,0.3569771985033058,0.05066495113665266,0.06357276506002699,-0.052268918316536316
736,0.4171754140992979,-0.003409114993086048,0.345763067595742,-0.010160842785861008,-0.36815578130896354,0.35740892960974074,0.05063618631433985,0.06376384489037755,-0.0522400114434925
737,0.41705201695870464,-0.003409114993086048,0.345763067595742,-0.010168672810319909,-0.3687768869406862,0.3578392688174883,0.050607601828801696,0.06395476311793451,-0.052211283508273205
738,0.4169289323181114,-0.003409114993086048,0.345763067595742,-0.010176495036233418,-0.36939643907830666,0.35826821842831114,0.050579196772063455,0.06414551731500465,-0.05218273360960053
739,0.4168061601775181,-0.003409114993086048,0.345763067595742,-0.01018430939972527,-0.37001443759622266,0.3586957807376609,0.05055097023894206,0.06433610505988244,-0.05215436084903504
740,0.41668370053692483,-0.003409114993086048,0.345763067595742,-0.010192115836814867,-0.3706308823685256,0.35912195803468594,0.05052292132707319,0.06452652393684166,-0.05212616433100244
741,0.41656155339633155,-0.003409114993086048,0.345763067595742,-0.010199914283418168,-0.3712457732690133,0.35954675260224217,0.050495049136937975,0.06471677153614364,-0.05209814316282013
742,0.41643971875573826,-0.003409114993086048,0.345763067595742,-0.010207704675348529,-0.37185911017119855,0.35997016671690096,0.05046735277188861,0.06490684545404132,-0.052070296454722706
743,0.416318196615145,-0.003409114993086048,0.345763067595742,-0.01021548694831756,-0.3724708929483196,0.3603922026489581,0.05043983133817246,0.06509674329277232,-0.052042623319885614
744,0.41619698697455176,-0.003409114993086048,0.345763067595742,-0.010223261037936016,-0.3730811214733536,0.36081286266244345,0.050412483944953505,0.06528646266056679,-0.052015122874446845
745,0.4160760898339585,-0.003409114993086048,0.345763067595742,-0.01023102687971467,-0.3736897956190237,0.36123214901512946,0.05038530970433676,0.06547600117164776,-0.05198779423753059
746,0.4159555051933652,-0.003409114993086048,0.345763067595742,-0.01023878440906519,-0.37429691525781017,0.361650063958539,0.05035830773138746,0.06566535644623589,-0.051960636531266674
747,0.4158352330527719,-0.003409114993086048,0.345763067595742,-0.010246533561301042,-0.3749024802619605,0.36206660973795457,0.050331477144152224,0.0658545261105384,-0.05193364888081118
748,0.4157152734121786,-0.003409114993086048,0.345763067595742,-0.01025427427163839,-0.37550649050350104,0.3624817885924272,0.05030481706367637,0.06604350779677277,-0.05190683041436392
749,0.41559562627158536,-0.003409114993086048,0.345763067595742,-0.010262006475196987,-0.3761089458542437,0.36289560275478344,0.05027832661402389,0.0662322991431461,-0.05188018026318776
750,0.4154762916309921,-0.003409114993086048,0.345763067595742,-0.01026973010700112,-0.3767098461857987,0.36330805445163505,0.050252004922293134,0.06642089779386907,-0.051853697561624466
751,0.4153572694903988,-0.003409114993086048,0.345763067595742,-0.010277445101980504,-0.37730919136958274,0.36371914590338644,0.050225851118634035,0.06660930139916095,-0.051827381447111465
752,0.4152385598498055,-0.003409114993086048,0.345763067595742,-0.010285151394971222,-0.37790698127683076,0.36412887932424265,0.050199864336261196,0.06679750761523721,-0.05180123106019487
753,0.41512016270921226,-0.003409114993086048,0.345763067595742,-0.010292848920716649,-0.3785032157786006,0.36453725692221695,0.050174043711472216,0.0669855141043268,-0.051775245544547474
754,0.415002078068619,-0.003409114993086048,0.345763067595742,-0.010300537613868416,-0.37909789474578925,0.36494428089914027,0.050148388383657296,0.06717331853466021,-0.05174942404697818
755,0.4148843059280257,-0.003409114993086048,0.345763067595742,-0.010308217408987339,-0.37969101804913574,0.3653499534506669,0.05012289749531562,0.06736091858047728,-0.05172376571744824
756,0.41476684628743243,-0.003409114993086048,0.345763067595742,-0.010315888240544375,-0.38028258555923555,0.36575427676628347,0.050097570192064,0.06754831192203582,-0.05169826970907945
757,0.41464969914683913,-0.003409114993086048,0.345763067595742,-0.010323550042921601,-0.380872597146547,0.36615725302931645,0.05007240562265082,0.06773549624560972,-0.05167293517816818
758,0.4145328645062459,-0.003409114993086048,0.345763067595742,-0.010331202750413163,-0.3814610526813986,0.36655888441693857,0.05004740293896665,0.06792246924346707,-0.051647761284195466
759,0.4144163423656526,-0.003409114993086048,0.345763067595742,-0.010338846297226272,-0.3820479520340041,0.36695917310017756,0.05002256129605117,0.06810922861391815,-0.05162274718983392
760,0.41430013272505933,-0.003409114993086048,0.345763067595742,-0.010346480617482178,-0.3826332950744642,0.36735812124392286,0.049997879852106755,0.06829577206126954,-0.05159789206096092
761,0.41418423558446604,-0.003409114993086048,0.345763067595742,-0.010354105645217158,-0.383217081672782,0.3677557310069329,0.04997335776850218,0.06848209729586598,-0.05157319506666219
762,0.4140686509438728,-0.003409114993086048,0.345763067595742,-0.010361721314383517,-0.38379931169886516,0.36815200454184127,0.0499489942097851,0.06866820203405997,-0.051548655379243996
763,0.41395337880327954,-0.003409114993086048,0.345763067595742,-0.010369327558850595,-0.38437998502254,0.3685469439951656,0.04992478834368592,0.06885408399823627,-0.051524272174236836
764,0.41383841916268627,-0.003409114993086048,0.345763067595742,-0.01037692431240578,-0.38495910151355783,0.3689405515073132,0.04990073934112584,0.06903974091679675,-0.05150004463040317
765,0.413723772022093,-0.003409114993086048,0.345763067595742,-0.010384511508755512,-0.38553666104160245,0.36933282921258803,0.04987684637622302,0.06922517052417422,-0.05147597192974329
766,0.4136094373814997,-0.003409114993086048,0.345763067595742,-0.010392089081526331,-0.38611266347629947,0.36972377923919786,0.049853108626297916,0.06941037056083252,-0.05145205325750073
767,0.4134954152409064,-0.003409114993086048,0.345763067595742,-0.010399656964265888,-0.38668710868722567,0.37011340370926016,0.04982952527187688,0.06959533877325674,-0.05142828780216513
768,0.4133817056003131,-0.003409114993086048,0.345763067595742,-0.01040721509044399,-0.3872599965439152,0.37050170473880994,0.04980609549669862,0.0697800729139718,-0.05140467475547889
769,0.41326830845971985,-0.003409114993086048,0.345763067595742,-0.010414763393453659,-0.3878313269158684,0.3708886844378052,0.04978281848771687,0.06996457074153167,-0.051381213312439354
770,0.4131552238191266,-0.003409114993086048,0.345763067595742,-0.010422301806612166,-0.38840109967256087,0.37127434491013367,0.04975969343510333,0.07014883002052591,-0.05135790267130159
771,0.4130424516785333,-0.003409114993086048,0.345763067595742,-0.010429830263162111,-0.3889693146834503,0.3716586882536195,0.04973671953225132,0.07033284852158397,-0.051334742033581716
772,0.41292999203794,-0.003409114993086048,0.345763067595742,-0.010437348696272464,-0.3895359718179843,0.372041716560029,0.049713895975777696,0.07051662402137131,-0.051311730604058706
773,0.41281784489734674,-0.003409114993086048,0.345763067595742,-0.010444857039039655,-0.3901010709456072,0.37242343191507665,0.0496912219655254,0.07070015430258812,-0.05128886759077645
774,0.41270601025675346,-0.003409114993086048,0.345763067595742,-0.010452355224488655,-0.3906646119357715,0.3728038363984322,0.04966869670456284,0.07088343715398208,-0.05126615220504317
775,0.41259448811616023,-0.003409114993086048,0.345763067595742,-0.010459843185574058,-0.3912265946579403,0.3731829320837253,0.049646319399187906,0.07106647037034464,-0.05124358366143495
776,0.41248327847556693,-0.003409114993086048,0.345763067595742,-0.010467320855181182,-0.3917870189815993,0.3735607210385533,0.049624089258926106,0.07124925175250872,-0.05122116117779375
777,0.41237238133497367,-0.003409114993086048,0.345763067595742,-0.01047478816612715,-0.3923458847762604,0.3739372053244848,0.049602005496532126,0.07143177910736007,-0.0511988839752286
