idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1056,0.39647065352609756,0.0003134761274312921,0.3347700207242682,-0.00022371817444759084,-0.47687170570273985,0.4500963691708114,0.015242181854884988,0.10273250236864945,-0.014015965762706384
1057,0.39649405066669086,0.0003134761274312921,0.3347700207242682,-0.00022368076900690465,-0.47675200032606346,0.4500236727917172,0.01524877101562579,0.10268549826394657,-0.014022590837699073
1058,0.39651713530728416,0.0003134761274312921,0.3347700207242682,-0.0002236438754225344,-0.47663389477106,0.4499519368129895,0.015255276504443391,0.10263913351842995,-0.014029131750525285
1059,0.3965399074478774,0.0003134761274312921,0.3347700207242682,-0.00022360749319415944,-0.4765173889977512,0.4498811616606845,0.015261698149978091,0.10259340766593833,-0.01403558833025272
1060,0.3965623670884707,0.0003134761274312921,0.3347700207242682,-0.00022357162182863512,-0.4764024829666855,0.44981134775507636,0.015268035782955495,0.10254832024661757,-0.014041960408028503
1061,0.396584514229064,0.0003134761274312921,0.3347700207242682,-0.00022353626083997596,-0.47628917663893633,0.44974249551065715,0.015274289236196047,0.10250387080692824,-0.014048247817088707
1062,0.3966063488696573,0.0003134761274312921,0.3347700207242682,-0.0002235014097493392,-0.47617746997610366,0.4496746053361377,0.015280458344624007,0.10246005889963411,-0.01405445039276737
1063,0.39662787101025054,0.0003134761274312921,0.3347700207242682,-0.0002234670680850084,-0.47606736294031515,0.4496076776344483,0.015286542945276543,0.1024168840838128,-0.01406056797250555
1064,0.3966490806508438,0.0003134761274312921,0.3347700207242682,-0.00022343323538237723,-0.4759588554942247,0.449541712802739,0.015292542877312876,0.10237434592484211,-0.014066600395860497
1065,0.3966699777914371,0.0003134761274312921,0.3347700207242682,-0.00022339991118393385,-0.4758519476010159,0.4494767112323803,0.015298457982022666,0.10233244399442677,-0.014072547504514041
1066,0.3966905624320304,0.0003134761274312921,0.3347700207242682,-0.00022336709503924522,-0.4757466392244014,0.4494126733089642,0.015304288102835129,0.10229117787056183,-0.014078409142281702
1067,0.3967108345726237,0.0003134761274312921,0.3347700207242682,-0.00022333478650494182,-0.47564293032862226,0.4493495994123039,0.015310033085327562,0.10225054713756478,-0.014084185155121241
1068,0.39673079421321694,0.0003134761274312921,0.3347700207242682,-0.00022330298514470264,-0.4755408208784515,0.4492874899164354,0.015315692777233594,0.10221055138605728,-0.014089875391140892
1069,0.3967504413538102,0.0003134761274312921,0.3347700207242682,-0.00022327169052924016,-0.475440310839192,0.44922634518961746,0.015321267028452011,0.10217119021297437,-0.014095479700608184
1070,0.3967697759944035,0.0003134761274312921,0.3347700207242682,-0.00022324090223628596,-0.47534140017667825,0.4491661655943313,0.015326755691054557,0.10213246322155581,-0.014100997935957787
1071,0.3967887981349968,0.0003134761274312921,0.3347700207242682,-0.00022321061985057633,-0.4752440888572771,0.4491069514872832,0.015332158619294513,0.1020943700213531,-0.014106429951800049
1072,0.39680750777559004,0.0003134761274312921,0.3347700207242682,-0.0002231808429638383,-0.475148376847887,0.44904870321940316,0.015337475669614577,0.10205691022823042,-0.014111775604928899
1073,0.3968259049161833,0.0003134761274312921,0.3347700207242682,-0.00022315157117477552,-0.4750542641159421,0.44899142113584656,0.01534270670065453,0.10202008346436185,-0.014117034754329518
1074,0.3968439895567766,0.0003134761274312921,0.3347700207242682,-0.00022312280408905494,-0.47496175062940704,0.4489351055759936,0.01534785157325971,0.1019838893582245,-0.014122207261186813
1075,0.39686176169736986,0.0003134761274312921,0.3347700207242682,-0.00022309454131929336,-0.47487083635678307,0.44887975687345105,0.015352910150488053,0.10194832754460982,-0.014127292988892462
1076,0.39687922133796316,0.0003134761274312921,0.3347700207242682,-0.00022306678248504432,-0.4747815212671056,0.4488253753560515,0.015357882297618001,0.10191339766462758,-0.014132291803052827
1077,0.39689636847855647,0.0003134761274312921,0.3347700207242682,-0.0002230395272127853,-0.47469380532994476,0.44877196134585495,0.015362767882156075,0.1018790993656821,-0.01413720357149652
1078,0.39691320311914974,0.0003134761274312921,0.3347700207242682,-0.00022301277513590506,-0.474607688515408,0.44871951515914865,0.015367566773843865,0.10184543230149803,-0.014142028164281407
1079,0.396929725259743,0.0003134761274312921,0.3347700207242682,-0.00022298652589469115,-0.47452317079413797,0.44866803710644754,0.015372278844665629,0.1018123961321118,-0.014146765453702194
1080,0.39694593490033625,0.0003134761274312921,0.3347700207242682,-0.00022296077913631798,-0.4744402521373141,0.4486175274924947,0.015376903968855278,0.10177999052385892,-0.014151415314297464
1081,0.39696183204092955,0.0003134761274312921,0.3347700207242682,-0.00022293553451483455,-0.4743589325166533,0.4485679866162622,0.015381442022903329,0.10174821514939715,-0.014155977622856553
1082,0.39697741668152287,0.0003134761274312921,0.3347700207242682,-0.00022291079169115333,-0.47427921190441014,0.4485194147709509,0.01538589288556382,0.10171706968768725,-0.014160452258426534
1083,0.39699268882211614,0.0003134761274312921,0.3347700207242682,-0.0002228865503330384,-0.4742010902733784,0.44847181224399213,0.015390256437861051,0.10168655382400818,-0.014164839102318931
1084,0.3970076484627094,0.0003134761274312921,0.3347700207242682,-0.0002228628101150944,-0.4741245675968888,0.44842517931704573,0.015394532563096232,0.1016566672499357,-0.014169138038116388
1085,0.3970222956033027,0.0003134761274312921,0.3347700207242682,-0.00022283957071875547,-0.474049643848812,0.44837951626600303,0.01539872114685404,0.10162740966337176,-0.014173348951679186
1086,0.39703663024389596,0.0003134761274312921,0.3347700207242682,-0.0002228168318322748,-0.4739763190035591,0.44833482336098607,0.015402822077008814,0.10159878076851744,-0.014177471731151506
1087,0.3970506523844892,0.0003134761274312921,0.3347700207242682,-0.00022279459315071378,-0.4739045930360799,0.4482911008663474,0.015406835243731038,0.10157078027589025,-0.014181506266967864
1088,0.39706436202508255,0.0003134761274312921,0.3347700207242682,-0.00022277285437593186,-0.47383446592186385,0.44824834904067146,0.015410760539493543,0.10154340790231124,-0.014185452451859336
1089,0.3970777591656758,0.0003134761274312921,0.3347700207242682,-0.000222751615216577,-0.4737659376369434,0.44820656813677495,0.01541459785907709,0.10151666337092002,-0.01418931018085913
1090,0.3970908438062691,0.0003134761274312921,0.3347700207242682,-0.00022273087538807488,-0.4736990081578898,0.44816575840170625,0.015418347099576832,0.101490546411164,-0.014193079351309063
1091,0.3971036159468624,0.0003134761274312921,0.3347700207242682,-0.00022271063461262036,-0.47363367746181684,0.44812592007674656,0.01542200816040762,0.10146505675880015,-0.01419675986286487
1092,0.39711607558745565,0.0003134761274312921,0.3347700207242682,-0.00022269089261916765,-0.47356994552638065,0.4480870533974103,0.015425580943309817,0.1014401941558984,-0.014200351617502003
1093,0.39712822272804893,0.0003134761274312921,0.3347700207242682,-0.00022267164914342117,-0.47350781232977823,0.44804915859344474,0.0154290653523549,0.10141595835083352,-0.014203854519521268
1094,0.3971400573686422,0.0003134761274312921,0.3347700207242682,-0.00022265290392782682,-0.47344727785075014,0.4480122358888311,0.015432461293950634,0.10139234909829607,-0.01420726847555397
1095,0.39715157950923546,0.0003134761274312921,0.3347700207242682,-0.00022263465672156348,-0.4733883420685796,0.4479762855017845,0.015435768676846465,0.10136936615928861,-0.014210593394567308
1096,0.3971627891498287,0.0003134761274312921,0.3347700207242682,-0.0002226169072805342,-0.47333100496309255,0.4479413076447539,0.015438987412138663,0.10134700930111792,-0.014213829187869544
1097,0.39717368629042205,0.0003134761274312921,0.3347700207242682,-0.00022259965536735834,-0.47327526651465845,0.4479073025244231,0.015442117413275218,0.1013252782974098,-0.014216975769114881
1098,0.3971842709310153,0.0003134761274312921,0.3347700207242682,-0.00022258290075136377,-0.47322112670419125,0.4478742703417109,0.015445158596060752,0.10130417292809353,-0.014220033054308395
1099,0.3971945430716086,0.0003134761274312921,0.3347700207242682,-0.00022256664320857865,-0.47316858551314844,0.4478422112917708,0.015448110878661249,0.1012836929794122,-0.014223000961810745
1100,0.39720450271220187,0.0003134761274312921,0.3347700207242682,-0.00022255088252172436,-0.4731176429235324,0.4478111255639924,0.015450974181608665,0.10126383824392032,-0.014225879412342797
1101,0.39721414985279513,0.0003134761274312921,0.3347700207242682,-0.00022253561848020796,-0.47306829891788915,0.4477810133419998,0.01545374842780546,0.10124460852048416,-0.01422866832899014
1102,0.3972234844933884,0.0003134761274312921,0.3347700207242682,-0.00022252085088011526,-0.4730205534793108,0.44775187480365386,0.01545643354252874,0.10122600361427485,-0.014231367637207287
1103,0.3972325066339817,0.0003134761274312921,0.3347700207242682,-0.00022250657952420407,-0.4729744065914341,0.4477237101210513,0.015459029453434726,0.10120802333678086,-0.014233977264822067
1104,0.397241216274575,0.0003134761274312921,0.3347700207242682,-0.00022249280422189746,-0.4729298582384409,0.44769651946052524,0.015461536090562694,0.10119066750579986,-0.014236497142039615
1105,0.3972496134151683,0.0003134761274312921,0.3347700207242682,-0.0002224795247892775,-0.47288690840506,0.44767030298264554,0.01546395338633883,0.10117393594543901,-0.014238927201446223
1106,0.39725769805576155,0.0003134761274312921,0.3347700207242682,-0.00022246674104907916,-0.4728455570765644,0.4476450608422191,0.015466281275580383,0.10115782848611675,-0.014241267378013477
1107,0.39726547019635483,0.0003134761274312921,0.3347700207242682,-0.00022245445283068413,-0.47280580423877483,0.44762079318828907,0.015468519695498782,0.10114234496456292,-0.014243517609101404
1108,0.3972729298369481,0.0003134761274312921,0.3347700207242682,-0.00022244265997011536,-0.4727676498780573,0.4475975001641367,0.015470668585703763,0.10112748522381727,-0.014245677834462562
1109,0.3972800769775414,0.0003134761274312921,0.3347700207242682,-0.00022243136231003152,-0.47273109398132496,0.4475751819072802,0.015472727888206413,0.10111324911323279,-0.014247747996245126
1110,0.3972869116181347,0.0003134761274312921,0.3347700207242682,-0.00022242055969972187,-0.47269613653603715,0.4475538385494757,0.015474697547422612,0.10109963648846862,-0.014249728038996304
1111,0.39729343375872794,0.0003134761274312921,0.3347700207242682,-0.00022241025199510087,-0.47266277753020125,0.4475334702167172,0.015476577510175994,0.10108664721150218,-0.014251617909665308
1112,0.3972996433993212,0.0003134761274312921,0.3347700207242682,-0.00022240043905870374,-0.47263101695237086,0.4475140770292363,0.015478367725701154,0.10107428115061538,-0.014253417557606557
1113,0.3973055405399145,0.0003134761274312921,0.3347700207242682,-0.00022239112075968172,-0.47260085479164626,0.44749565910150324,0.015480068145646597,0.10106253818040231,-0.01425512693458264
1114,0.3973111251805078,0.0003134761274312921,0.3347700207242682,-0.00022238229697379777,-0.47257229103767706,0.4474782165422263,0.015481678724076986,0.1010514181817686,-0.014256745994766555
1115,0.3973163973211011,0.0003134761274312921,0.3347700207242682,-0.00022237396758342234,-0.47254532568065954,0.4474617494543527,0.015483199417476263,0.10104092104193572,-0.014258274694744824
1116,0.39732135696169435,0.0003134761274312921,0.3347700207242682,-0.0002223661324775295,-0.4725199587113371,0.44744625793506754,0.01548463018474995,0.10103104665442818,-0.014259712993519809
1117,0.39732600410228763,0.0003134761274312921,0.3347700207242682,-0.0002223587915516932,-0.4724961901210025,0.4474317420757953,0.015485970987227256,0.1010217949190844,-0.014261060852511824
1118,0.39733033874288093,0.0003134761274312921,0.3347700207242682,-0.00022235194470808381,-0.4724740199014952,0.44741820196219884,0.015487221788663625,0.10101316574205596,-0.014262318235561651
1119,0.3973343608834742,0.0003134761274312921,0.3347700207242682,-0.00022234559185546504,-0.47245344804520384,0.44740563767418084,0.015488382555242534,0.10100515903580079,-0.014263485108932383
1120,0.39733807052406744,0.0003134761274312921,0.3347700207242682,-0.00022233973290919048,-0.4724344745450648,0.4473940492858819,0.015489453255577441,0.10099777471909445,-0.014264561441311354
1121,0.3973414676646607,0.0003134761274312921,0.3347700207242682,-0.00022233436779120112,-0.47241709939456245,0.44738343686568294,0.015490433860713828,0.10099101271701891,-0.014265547203812158
1122,0.397344552305254,0.0003134761274312921,0.3347700207242682,-0.00022232949643002272,-0.4724013225877308,0.44737380047620345,0.015491324344130288,0.10098487296096822,-0.014266442369975776
1123,0.3973473244458473,0.0003134761274312921,0.3347700207242682,-0.00022232511876076326,-0.4723871441191516,0.44736514017430273,0.015492124681740596,0.10097935538864278,-0.01426724691577263
1124,0.3973497840864406,0.0003134761274312921,0.3347700207242682,-0.00022232123472511103,-0.47237456398395494,0.44735745601107924,0.015492834851894833,0.10097445994406486,-0.014267960819603697
1125,0.3973519312270339,0.0003134761274312921,0.3347700207242682,-0.00022231784427133246,-0.4723635821778216,0.44735074803187147,0.015493454835380368,0.10097018657755844,-0.014268584062301515
1126,0.39735376586762716,0.0003134761274312921,0.3347700207242682,-0.00022231494735427046,-0.4723541986969786,0.4473450162762569,0.015493984615423517,0.10096653524575924,-0.014269116627131827
1127,0.3973552880082204,0.0003134761274312921,0.3347700207242682,-0.000222312543935343,-0.4723464135382036,0.44734026077805333,0.015494424177690012,0.10096350591162315,-0.01426955849979405
1128,0.3973564976488137,0.0003134761274312921,0.3347700207242682,-0.00022231063398254157,-0.4723402266988219,0.4473364815653176,0.015494773510285997,0.100961098544402,-0.014269909668422278
1129,0.397357394789407,0.0003134761274312921,0.3347700207242682,-0.00022230921747043054,-0.472335638176709,0.44733367866034635,0.015495032603758622,0.10095931311967066,-0.014270170123585866
1130,0.3973579794300003,0.0003134761274312921,0.3347700207242682,-0.00022230829438014605,-0.4723326479702883,0.44733185207967663,0.015495201451096789,0.10095814961931056,-0.01427033985829019
1131,0.39735825157059357,0.0003134761274312921,0.3347700207242682,-0.00022230786469939532,-0.47233125607853266,0.4473310018340849,0.0154952800477313,0.10095760803151568,-0.014270418867976791
1132,0.3973582730596009,0.0003134761274312921,0.3347700207242682,-0.0002223078307706328,-0.47233114617074534,0.4473309346961749,0.015495286253974816,0.10095756526624802,-0.014270425106836033
