idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1160,0.38160985594508656,0.10706672228437741,0.23711526030712346,0.7157767547118699,-0.32102837417068786,0.7867807877737406,-1.9828758197885539,0.8030373807382608,2.177278160714812
1161,0.38146551837778914,0.10721105985167481,0.23697092273982606,0.7170091104587459,-0.32087393191824587,0.7873032029873345,-1.982495069042574,0.8043171845816425,2.177527513716586
1162,0.3813211808104917,0.10735539741897221,0.23682658517252866,0.7182416742901039,-0.3207173645097594,0.7878241823824761,-1.9821141855962074,0.8055970220442114,2.1777782174228983
1163,0.38117684324319434,0.10749973498626961,0.23668224760523127,0.7194744425126581,-0.32055867021888895,0.7883437245853713,-1.981733167731411,0.8068768885656226,2.178030272059465
1164,0.3810325056758969,0.107644072553567,0.23653791003793384,0.7207074114294139,-0.3203978473323872,0.7888618282220969,-1.9813520137266778,0.808156779575313,2.1782836778401196
1165,0.3808881681085995,0.10778841012086443,0.23639357247063644,0.7219405773397308,-0.3202348941501705,0.7893784919186254,-1.9809707218570989,0.8094366904925688,2.178538434966784
1166,0.3807438305413021,0.10793274768816183,0.23624923490333904,0.7231739365393896,-0.3200698089854028,0.789893714300854,-1.9805892903944144,0.8107166167265911,2.178794543629427
1167,0.38059949297400475,0.10807708525545923,0.23610489733604165,0.7244074853206578,-0.319902590164574,0.7904074939946312,-1.9802077176070707,0.8119965536765651,2.179052004006027
1168,0.3804551554067073,0.10822142282275662,0.23596055976874425,0.7256412199723553,-0.3197332360275773,0.7909198296257831,-1.9798260017602771,0.8132764967317244,2.1793108162625328
1169,0.3803108178394099,0.10836576039005402,0.23581622220144682,0.72687513677992,-0.31956174492778766,0.7914307198201411,-1.9794441411160624,0.8145564412714218,2.179570980552831
1170,0.38016648027211253,0.10851009795735145,0.23567188463414943,0.7281092320254738,-0.31938811523214383,0.7919401632035689,-1.9790621339333296,0.8158363826651942,2.1798324970187015
1171,0.3800221427048151,0.10865443552464885,0.23552754706685203,0.7293435019878898,-0.31921234532122345,0.7924481584019905,-1.9786799784679159,0.8171163162728333,2.1800953657897857
1172,0.3798778051375177,0.10879877309194624,0.23538320949955463,0.7305779429428576,-0.3190344335893216,0.7929547040414165,-1.9782976729726471,0.8183962374444556,2.1803595869835473
1173,0.3797334675702203,0.10894311065924364,0.23523887193225723,0.7318125511629502,-0.31885437844453035,0.7934597987479726,-1.9779152156973967,0.8196761415205686,2.1806251607052336
1174,0.3795891300029229,0.10908744822654104,0.2350945343649598,0.7330473229176916,-0.3186721783088169,0.7939634411479264,-1.9775326048891417,0.8209560238321434,2.180892087047836
1175,0.37944479243562546,0.10923178579383847,0.2349501967976624,0.7342822544736219,-0.31848783161810035,0.7944656298677153,-1.9771498387920219,0.8222358797006831,2.1811603660920573
1176,0.3793004548683281,0.10937612336113584,0.234805859230365,0.735517342094365,-0.31830133682232953,0.794966363533974,-1.9767669156473973,0.823515704438294,2.18142999790627
1177,0.3791561173010307,0.10952046092843326,0.2346615216630676,0.736752582040697,-0.3181126923855624,0.7954656407735625,-1.9763838336939055,0.8247954933477567,2.1817009825464786
1178,0.3790117797337333,0.10966479849573066,0.23451718409577021,0.7379879705706116,-0.3179218967860393,0.795963460213594,-1.9760005911675231,0.8260752417225979,2.1819733200562865
1179,0.37886744216643586,0.10980913606302806,0.2343728465284728,0.7392235039393877,-0.31772894851626443,0.7964598204814624,-1.975617186301621,0.8273549448471612,2.182247010466853
1180,0.3787231045991385,0.10995347363032548,0.2342285089611754,0.7404591783996578,-0.3175338460830823,0.7969547202048695,-1.9752336173270233,0.8286345979966784,2.182522053796856
1181,0.37857876703184107,0.11009781119762285,0.234084171393878,0.7416949902014748,-0.317336588007751,0.7974481580118554,-1.974849882472071,0.8299141964373445,2.1827984500524598
1182,0.37843442946454364,0.11024214876492028,0.2339398338265806,0.7429309355923802,-0.31713717282602527,0.7979401325308239,-1.9744659799626734,0.8311937354263887,2.1830761992272674
1183,0.3782900918972463,0.11038648633221768,0.2337954962592832,0.7441670108174712,-0.31693559908822433,0.7984306423905719,-1.9740819080223773,0.8324732102121478,2.1833553013022966
1184,0.37814575432994885,0.11053082389951507,0.23365115869198577,0.7454032121194697,-0.3167318653593183,0.7989196862203187,-1.973697664872418,0.8337526160341411,2.183635756245928
1185,0.3780014167626514,0.1106751614668125,0.23350682112468837,0.7466395357387895,-0.3165259702189953,0.7994072626497313,-1.9733132487317848,0.8350319481231432,2.1839175640138775
1186,0.37785707919535405,0.11081949903410987,0.23336248355739098,0.747875977913604,-0.3163179122617428,0.7998933703089556,-1.9729286578172798,0.8363112017012583,2.184200724549155
1187,0.3777127416280567,0.1109638366014073,0.23321814599009358,0.7491125348799167,-0.31610769009692197,0.8003780078286433,-1.9725438903435761,0.8375903719819966,2.1844852377820256
1188,0.37756840406075926,0.1111081741687047,0.23307380842279618,0.7503492028716267,-0.3158953023488431,0.8008611738399817,-1.972158944523282,0.8388694541703471,2.184771103629974
1189,0.37742406649346183,0.11125251173600209,0.23292947085549875,0.7515859781205987,-0.31568074765683907,0.8013428669747199,-1.9717738185670013,0.8401484434628562,2.1850583219976683
1190,0.37727972892616446,0.11139684930329952,0.23278513328820136,0.7528228568567312,-0.3154640246753444,0.8018230858651993,-1.9713885106833902,0.8414273350477005,2.1853468927769173
1191,0.37713539135886703,0.11154118687059689,0.23264079572090396,0.7540598353080256,-0.31524513207396776,0.8023018291443826,-1.9710030190792238,0.8427061241047644,2.1856368158466384
1192,0.3769910537915696,0.11168552443789431,0.23249645815360656,0.7552969097006542,-0.3150240685375647,0.8027790954458804,-1.9706173419594557,0.8439848058057182,2.185928091072818
1193,0.37684671622427224,0.11182986200519171,0.23235212058630916,0.7565340762590289,-0.3148008327663163,0.8032548834039819,-1.9702314775272787,0.8452633753140927,2.1862207183084736
1194,0.3767023786569748,0.11197419957248911,0.23220778301901174,0.7577713312058714,-0.3145754234757998,0.8037291916536831,-1.9698454239841885,0.8465418277853588,2.1865146973936183
1195,0.3765580410896774,0.11211853713978653,0.23206344545171434,0.7590086707622804,-0.31434783939706534,0.804202018830715,-1.9694591795300436,0.8478201583670032,2.1868100281552194
1196,0.37641370352238,0.1122628747070839,0.23191910788441694,0.7602460911478014,-0.31411807927670665,0.8046733635715738,-1.969072742363131,0.8490983621986086,2.1871067104071686
1197,0.37626936595508265,0.11240721227438133,0.23177477031711954,0.7614835885804967,-0.31388614187693875,0.8051432245135495,-1.9686861106802236,0.8503764344119308,2.187404743950234
1198,0.3761250283877852,0.11255154984167873,0.23163043274982215,0.7627211592770131,-0.3136520259756659,0.8056116002947543,-1.9682992826766497,0.8516543701309782,2.1877041285720353
1199,0.3759806908204878,0.11269588740897613,0.23148609518252472,0.7639587994526517,-0.31341573036655834,0.8060784895541521,-1.9679122565463498,0.8529321644720912,2.1880048640469956
1200,0.3758363532531904,0.11284022497627355,0.23134175761522732,0.7651965053214372,-0.31317725385912487,0.8065438909315876,-1.9675250304819434,0.8542098125440206,2.1883069501363113
1201,0.375692015685893,0.11298456254357092,0.23119742004792992,0.7664342730961876,-0.31293659527878326,0.8070078030678169,-1.9671376026747913,0.8554873094480102,2.1886103865879134
1202,0.3755476781185956,0.11312890011086835,0.23105308248063253,0.7676720989885834,-0.3126937534669336,0.8074702246045339,-1.9667499713150587,0.8567646502778741,2.1889151731364294
1203,0.3754033405512982,0.11327323767816574,0.23090874491333513,0.7689099792092361,-0.31244872728103124,0.8079311541844019,-1.9663621345917799,0.8580418301200786,2.1892213095031465
1204,0.3752590029840008,0.11341757524546314,0.2307644073460377,0.7701479099677596,-0.31220151559465625,0.8083905904510834,-1.965974090692922,0.859318844053825,2.189528795395978
1205,0.37511466541670335,0.11356191281276057,0.2306200697787403,0.7713858874728384,-0.311952117297587,0.808848532049267,-1.9655858378054476,0.8605956871511273,2.1898376305094205
1206,0.374970327849406,0.11370625038005794,0.2304757322114429,0.7726239079322967,-0.3117005312958696,0.8093049776246992,-1.9651973741153819,0.8618723544768976,2.190147814524523
1207,0.3748259902821086,0.11385058794735536,0.2303313946441455,0.7738619675531704,-0.3114467565118888,0.8097599258242129,-1.9648086978078751,0.8631488410890265,2.190459347108848
1208,0.3746816527148112,0.11399492551465276,0.2301870570768481,0.775100062541774,-0.311190791884441,0.8102133752957579,-1.9644198070672678,0.8644251420384645,2.1907722279164354
1209,0.37453731514751376,0.11413926308195016,0.23004271950955069,0.776338189103772,-0.31093263636879964,0.810665324688429,-1.9640307000771569,0.8657012523693075,2.1910864565877652
1210,0.3743929775802164,0.11428360064924759,0.2298983819422533,0.7775763434442479,-0.31067228893678944,0.8111157726524966,-1.9636413750204582,0.8669771671188773,2.1914020327497212
1211,0.37424864001291896,0.11442793821654496,0.2297540443749559,0.7788145217677745,-0.31040974857685644,0.8115647178394375,-1.9632518300794737,0.8682528813178061,2.1917189560155563
1212,0.37410430244562154,0.11457227578384238,0.2296097068076585,0.7800527202784837,-0.310145014294132,0.8120121589019623,-1.9628620634359573,0.8695283899901217,2.1920372259848544
1213,0.37395996487832417,0.11471661335113978,0.2294653692403611,0.781290935180135,-0.3098780851105074,0.8124580944940474,-1.96247207327118,0.8708036881533283,2.192356842243497
1214,0.37381562731102674,0.11486095091843718,0.22932103167306367,0.7825291626761878,-0.30960896006469873,0.8129025232709638,-1.9620818577659953,0.8720787708184957,2.192677804363625
1215,0.3736712897437293,0.1150052884857346,0.22917669410576627,0.7837673989698686,-0.3093376382123192,0.8133454438893069,-1.9616914151009044,0.8733536329903386,2.1930001119036016
1216,0.37352695217643195,0.11514962605303197,0.22903235653846887,0.785005640264242,-0.30906411862594263,0.8137868550070267,-1.9613007434561252,0.8746282696673062,2.1933237644079795
1217,0.3733826146091346,0.1152939636203294,0.22888801897117148,0.7862438827622819,-0.3087884003951742,0.8142267552834587,-1.960909841011656,0.875902675841666,2.1936487614074656
1218,0.37323827704183715,0.1154383011876268,0.22874368140387408,0.7874821226669388,-0.3085104826267173,0.8146651433793526,-1.9605187059473441,0.8771768464995897,2.1939751024188814
1219,0.3730939394745397,0.1155826387549242,0.22859934383657665,0.7887203561812115,-0.3082303644444395,0.8151020179569027,-1.9601273364429506,0.8784507766212393,2.1943027869451326
1220,0.37294960190724236,0.11572697632222162,0.22845500626927925,0.7899585795082158,-0.30794804498943984,0.8155373776797784,-1.9597357306782193,0.8797244611808532,2.1946318144751693
1221,0.37280526433994493,0.11587131388951899,0.22831066870198186,0.7911967888512557,-0.3076635234201168,0.8159712212131548,-1.959343886832941,0.880997895146834,2.1949621844839537
1222,0.3726609267726475,0.11601565145681642,0.22816633113468446,0.792434980413892,-0.3073767989122307,0.8164035472237412,-1.958951803087024,0.882271073481835,2.1952938964324242
1223,0.37251658920535013,0.11615998902411381,0.22802199356738706,0.7936731504000125,-0.3070878706589739,0.8168343543798133,-1.9585594776205597,0.8835439911428468,2.1956269497674588
1224,0.3723722516380527,0.11630432659141121,0.22787765600008963,0.7949112950139025,-0.3067967378710308,0.8172636413512425,-1.95816690861389,0.8848166430812877,2.195961343921844
1225,0.3722279140707553,0.11644866415870864,0.22773331843279224,0.7961494104603134,-0.306503399776648,0.8176914068095259,-1.9577740942476758,0.8860890242430882,2.1962970783142364
1226,0.3720835765034579,0.11659300172600601,0.22758898086549484,0.7973874929445329,-0.3062078556216945,0.8181176494278178,-1.9573810327029655,0.8873611295687823,2.196634152349131
1227,0.37193923893616054,0.11673733929330343,0.22744464329819744,0.7986255386724562,-0.3059101046697288,0.8185423678809586,-1.9569877221612602,0.888632953993595,2.1969725654168233
1228,0.3717949013688631,0.11688167686060083,0.22730030573090004,0.7998635438506534,-0.3056101462020626,0.8189655608455066,-1.956594160804585,0.8899044924475309,2.1973123168933784
1229,0.3716505638015657,0.11702601442789823,0.22715596816360262,0.8011015046864405,-0.30530797951782107,0.8193872269997678,-1.9562003468155562,0.8911757398554648,2.1976534061405957
1230,0.3715062262342683,0.11717035199519565,0.22701163059630522,0.8023394173879488,-0.30500360393401005,0.8198073650238258,-1.9558062783774497,0.8924466911372291,2.1979958325059736
1231,0.3713618886669709,0.11731468956249302,0.22686729302900782,0.8035772781641948,-0.30469701878557576,0.8202259735995738,-1.9554119536742698,0.8937173412077066,2.198339595322678
1232,0.37121755109967347,0.11745902712979045,0.22672295546171042,0.8048150832251496,-0.30438822342546823,0.8206430514107436,-1.9550173708908174,0.8949876849769197,2.1986846939095055
1233,0.3710732135323761,0.11760336469708785,0.22657861789441303,0.8060528287818075,-0.3040772172247026,0.8210585971429367,-1.954622528212761,0.8962577173501179,2.1990311275708536
1234,0.3709288759650787,0.11774770226438525,0.2264342803271156,0.8072905110462577,-0.30376399957242217,0.821472609483656,-1.9542274238267021,0.8975274332278743,2.1993788955966838
1235,0.37078453839778125,0.11789203983168267,0.2262899427598182,0.8085281262317517,-0.3034485698759566,0.8218850871223341,-1.9538320559202482,0.8987968275061718,2.19972799726249
1236,0.3706402008304839,0.11803637739898004,0.2261456051925208,0.8097656705527728,-0.30313092756088533,0.8222960287503666,-1.9534364226820806,0.9000658950764968,2.2000784318292657
1237,0.3704958632631865,0.11818071496627747,0.2260012676252234,0.8110031402251074,-0.3028110720710955,0.8227054330611401,-1.953040522302023,0.9013346308259306,2.20043019854347
1238,0.3703515256958891,0.11832505253357486,0.225856930057926,0.8122405314659121,-0.3024890028688447,0.8231132987500656,-1.9526443529711122,0.902603029637241,2.2007832966369945
1239,0.37020718812859166,0.11846939010087226,0.22571259249062858,0.8134778404937838,-0.30216471943481604,0.8235196245146069,-1.9522479128816679,0.9038710863889756,2.2011377253271345
1240,0.3700628505612943,0.11861372766816969,0.22556825492333119,0.8147150635288284,-0.3018382212681807,0.8239244090543124,-1.9518512002273627,0.9051387959555524,2.201493483816551
1241,0.36991851299399686,0.11875806523546706,0.2254239173560338,0.8159521967927309,-0.30150950788665654,0.8243276510708465,-1.9514542132032906,0.9064061532073548,2.201850571293241
1242,0.36977417542669944,0.11890240280276448,0.2252795797887364,0.8171892365088236,-0.30117857882656196,0.8247293492680183,-1.9510569500060393,0.9076731530108233,2.2022089869305073
1243,0.36962983785940207,0.11904674037006188,0.225135242221439,0.8184261789021543,-0.30084543364287963,0.8251295023518148,-1.950659408833759,0.9089397902285493,2.2025687298869228
1244,0.36948550029210464,0.11919107793735928,0.22499090465414157,0.8196630201995574,-0.30051007190930834,0.8255281090304305,-1.9502615878862328,0.9102060597193693,2.2029297993063017
1245,0.3693411627248072,0.1193354155046567,0.22484656708684417,0.8208997566297204,-0.30017249321832296,0.8259251680142978,-1.9498634853649481,0.9114719563384581,2.203292194317667
