J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.26233303777175165,-0.2337480185267869,0.46588869174931924,-2.1388680227426873,0.3186653368978218,2.1744055177867208
0.263204069783468,-0.2342229891575675,0.466844747664957,-2.138515126228839,0.31963866556330156,2.1742451159614506
0.2640771398001313,-0.23469760640766885,0.467801109140704,-2.1381615025136216,0.3206139567691513,2.1740848216193793
0.2649522513138472,-0.23517186485698868,0.4687577723903469,-2.1378071549010986,0.3215912138369329,2.173924641461018
0.26582940781588493,-0.23564575906281332,0.4697147336185582,-2.137452086679181,0.32257044009025526,2.1737645821858136
0.26670861279658364,-0.23611928355971365,0.47067198902084667,-2.1370963011197164,0.3235516388546747,2.173604650492319
0.2675898697452573,-0.23659243285943968,0.4716295347835058,-2.136739801478581,0.32453481345759405,2.173444853078362
0.26847318215009885,-0.23706520145081544,0.4725873670835635,-2.1363825909957668,0.3255199672281615,2.1732851966412103
0.2693585534980837,-0.2375375837996335,0.47354548208873054,-2.136024672895468,0.3265071034971677,2.173125687877739
0.2702459872748718,-0.23800957434854964,0.4745038759573492,-2.1356660503861646,0.32749622559694175,2.1729663334845903
0.2711354869647098,-0.23848116751697618,0.47546254483834177,-2.1353067266607066,0.3284873368612467,2.172807140158341
0.27202705605033084,-0.23895235770097656,0.47642148487115865,-2.1349467048963935,0.3294804406251735,2.1726481145956598
0.2729206980128553,-0.23942313927315817,0.4773806921857261,-2.134585988255056,0.33047554022503395,2.1724892634934685
0.27381641633168885,-0.2398935065825661,0.478340162902394,-2.1342245798831305,0.3314726389982525,2.1723305935490993
0.274714214484421,-0.24036345395457587,0.47929989313188326,-2.1338624829117383,0.3324717402832573,2.1721721114604553
0.2756140959467218,-0.24083297569078665,0.48025987897523315,-2.133499700456756,0.3334728474193697,2.1720138239261613
0.2765160641922384,-0.24130206606891358,0.4812201165237481,-2.133136235618893,0.3344759637466925,2.171855737645721
0.27742012269248995,-0.2417707193426802,0.4821806018589445,-2.132772091483757,0.3354810926059981,2.1716978593196696
0.27832627491676193,-0.2422389297417104,0.48314133105249735,-2.1324072711219277,0.3364882373386143,2.1715401956497273
0.27923452433199997,-0.2427066914714206,0.4841023001661864,-2.132041777589021,0.3374974012863095,2.1713827533389463
0.2801448744027019,-0.24317399871291148,0.485063505251842,-2.1316756139257573,0.33850858779117665,2.1712255390918647
0.2810573285908097,-0.2436408456228591,0.48602494235129157,-2.1313087831580253,0.33952180019551637,2.171068559614648
0.28197189035559955,-0.24410722633340648,0.4869866074963044,-2.130941288296943,0.3405370418417185,2.170911821615245
0.28288856315357225,-0.2445731349520544,0.48794849670853746,-2.1305731323389225,0.3415543160721428,2.170755331803524
0.28380735043834143,-0.24503856556155254,0.4889106059994805,-2.130204318265725,0.34257362622899806,2.1705990968914244
0.2847282556605215,-0.24550351221978983,0.4898729313704008,-2.1298348490445216,0.34359497565422037,2.1704431235930954
0.2856512822676146,-0.24596796895968503,0.49083546881228796,-2.1294647276279495,0.34461836768935045,2.1702874186250405
0.2865764337038962,-0.24643192978907685,0.4917982143057982,-2.129093956954165,0.34564380567540864,2.170131988706257
0.28750371341030045,-0.2468953886906142,0.4927611638211984,-2.1287225399469003,0.34667129295277066,2.1699768405583755
0.2884331248243037,-0.247358339621646,0.49372431331831057,-2.1283504795155093,0.34770083286104014,2.1698219809057995
0.28936467137980776,-0.24782077651411083,0.49468765874645504,-2.1279777785550236,0.34873242873892074,2.16966741647584
0.29029835650702185,-0.2482826932744263,0.49565119604439445,-2.127604439946198,0.34976608392408826,2.1695131539988557
0.29123418363234355,-0.24874408378337876,0.49661492114027644,-2.1272304665555577,0.35080180175305853,2.1693592002083824
0.29217215617823894,-0.24920494189601206,0.49757882995157704,-2.1268558612354447,0.3518395855610579,2.169205561841273
0.2931122775631218,-0.2496652614415168,0.4985429183850434,-2.126480626824061,0.35287943868188876,2.169052245637823
0.2940545512012312,-0.25012503622311916,0.4995071823366363,-2.126104766145512,0.3539213644477967,2.16889925834191
0.2949989805025093,-0.25058426001796946,0.5004716176914726,-2.1257282820098453,0.35496536618933494,2.168746606701117
0.2959455688724767,-0.2510429265770307,0.5014362203237674,-2.1253511772130937,0.35601144723522765,2.168594297466865
0.2968943197121082,-0.2515010296249672,0.5024009860967753,-2.1249734545373107,0.35705961091223226,2.1684423373945396
0.2978452364177064,-0.2519585628600324,0.5033659108627329,-2.1245951167506063,0.3581098605450003,2.1682907332436216
0.2987983223807747,-0.2524155199539575,0.5043309904627994,-2.1242161666071846,0.35916219945593764,2.168139491777807
0.29975358098788984,-0.252871894551839,0.5052962207269984,-2.1238366068473766,0.3602166309650616,2.1679886197651355
0.30071101562057256,-0.25332768027202673,0.5062615974741586,-2.1234564401976717,0.36127315838985946,2.167838123978115
0.3016706296551576,-0.25378287070601163,0.5072271165118539,-2.1230756693707464,0.3623317850451432,2.1676880111938415
0.30263242646266286,-0.2542374594183133,0.5081927736363453,-2.1226942970654994,0.3633925142429044,2.1675382881941214
0.30359645261135504,-0.25469145973976015,0.5091586072260439,-2.122312308942269,0.36445539682394484,2.167388955326476
0.30456276203855137,-0.2551448880574412,0.510124662551771,-2.121929687793642,0.3655204916863377,2.1672400119821993
0.30553134232637263,-0.2555977301349882,0.5110909192139605,-2.121546442580594,0.3665877846916866,2.167091467540578
0.3065021255838622,-0.2560499464287924,0.5120573022826761,-2.1211626040862925,0.3676572006974804,2.1669433395932427
0.307474999362513,-0.2565014773639142,0.513023693400449,-2.1207782205656085,0.3687286156157459,2.1667956521881693
0.3084498176052226,-0.2569522485694966,0.5139899418478807,-2.120393353390532,0.3698018684980605,2.1666484340936734
0.30942641162869566,-0.257402176073492,0.5149558755719553,-2.1200080726917125,0.37087677364698457,2.16650171708274
0.3104046011393141,-0.2578511714565102,0.5159213121770061,-2.1196224529963237,0.3719531327539735,2.166355534238014
0.31138420528249106,-0.25829914696459594,0.5168860698782775,-2.1192365688624486,0.373030747063828,2.166209918277799
0.31236505372552686,-0.25874602058074,0.5178499784180284,-2.1188504905101877,0.37410942956573984,2.1660648999033807
0.3133469977739812,-0.259191721054931,0.518812889944115,-2.1184642794496837,0.37518901721098946,2.165920506168015
0.31432992152157757,-0.2596361928925496,0.5197746898509967,-2.118077984106252,0.37626938315735103,2.1657767588678993
0.3153137530336537,-0.2600794013009087,0.5207353075831053,-2.117691635442799,0.3773504490402581,2.1656336729554555
0.31629847556416846,-0.2605213370937402,0.5216947274005165,-2.1173052425797234,0.3784321972707831,2.1654912549752376
0.3172841388062798,-0.26096202155342874,0.5226529991068638,-2.1169187884124736,0.3795146833604831,2.1653495015227966
0.3182707854327486,-0.26140147242529044,0.5236101651905973,-2.116532258621743,0.38059795503775207,2.1652084103573785
0.3192584149921563,-0.2618396875475704,0.5245662254438288,-2.1161456558720264,0.3816820125575734,2.165067985704908
0.32024702702451424,-0.26227666475219424,0.5255211796532904,-2.1157589827958088,0.38276685616415906,2.164928231763846
0.3212366210612364,-0.26271240186478634,0.5264750276003465,-2.115372241993903,0.3838524860909143,2.164789152705526
0.322227196625112,-0.2631468967046888,0.5274277690610029,-2.114985436035773,0.3849389025604015,2.164650752674484
0.32321875323027827,-0.2635801470849801,0.5283794038059167,-2.1145985674598586,0.38602610578430463,2.1645130357887843
0.3242112903821932,-0.26401215081249424,0.5293299316004069,-2.1142116387738925,0.3871140959633944,2.164376006140338
0.3252048075776086,-0.26444290568783957,0.5302793522044639,-2.1138246524552113,0.3882028732874918,2.164239667795219
0.32619930430454286,-0.2648724095054185,0.5312276653727597,-2.113437610951065,0.3892924379354336,2.1641040247939727
0.32719478004225405,-0.2653006600534463,0.5321748708546578,-2.1130505166789195,0.39038279007503573,2.163969081151923
0.3281912342612132,-0.2657276551139713,0.5331209683942231,-2.1126633720267516,0.3914739298630593,2.1638348408594696
0.3291886664230775,-0.2661533924628942,0.5340659577302316,-2.1122761793533464,0.3925658574451738,2.163701307882386
0.3301870759806632,-0.26657786986998827,0.5350098385961805,-2.1118889409885844,0.3936585729559226,2.1635684861621076
0.33118646237791977,-0.267001085098919,0.535952610720298,-2.1115016592337246,0.3947520765186873,2.163436379616021
0.33218682504990266,-0.2674230359072647,0.5368942738255529,-2.111114336361687,0.395846368245653,2.1633049921377454
0.3331881634227473,-0.26784372004653656,0.5378348276296645,-2.110726974617327,0.3969414482377721,2.163174327597406
0.33419047691364256,-0.2682631352621994,0.5387742718451124,-2.1103395762177057,0.3980373165847299,2.163044389841912
0.3351937649308047,-0.2686812792936922,0.5397126061791461,-2.10995214335236,0.399133973364909,2.1629151826952233
0.3361980268734511,-0.2690981498744489,0.5406498303337947,-2.109564678183563,0.40023141864535483,2.1627867099586133
0.33720326213177404,-0.26951374473191986,0.5415859440058767,-2.109177182846585,0.40132965248173946,2.1626589754109338
0.33820947008691526,-0.2699280615875922,0.5425209468870098,-2.1087896594499465,0.4024286749183276,2.1625319828088667
0.3392166501109394,-0.270341098157012,0.5434548386636199,-2.108402110075673,0.40352848598794133,2.162405735887179
0.34022480156680907,-0.2707528521498052,0.5443876190169515,-2.1080145367795398,0.4046290857119247,2.1622802383589708
0.3412339238083585,-0.27116332126969955,0.5453192876230768,-2.107626941591316,0.4057304741001096,2.1621554939159195
0.34224401618026834,-0.2715725032145466,0.5462498441529055,-2.1072393265150056,0.4068326511507804,2.162031506228521
0.34325507801804017,-0.27198039567634325,0.547179288272194,-2.106851693529082,0.4079356168506394,2.1619082789463273
0.3442671086479712,-0.2723869963412543,0.5481076196415555,-2.106464044586725,0.4090393711747719,2.161785815698178
0.34528010738712905,-0.27279230288963485,0.5490348379164691,-2.1060763816160435,0.4101439140866118,2.1616641200924325
0.3462940735433265,-0.2731963129960525,0.5499609427472895,-2.1056887065203087,0.41124924553790687,2.161543195717194
0.34730900641509665,-0.27359902432931044,0.5508859337792562,-2.10530102117817,0.41235536546868395,2.161423046140534
0.34832490529166815,-0.2740004345524698,0.5518098106525033,-2.1049133274438807,0.41346227380721495,2.1613036749107115
0.34934176945294,-0.27440054132287334,0.5527325730020689,-2.104525627147506,0.41456997046998195,2.161185085556386
0.3503595981694574,-0.2747993422921683,0.5536542204579045,-2.1041379220951444,0.41567845536164316,2.161067281586834
0.35137839070238697,-0.2751968351063299,0.554574752644884,-2.1037502140691298,0.4167877283749981,2.1609502664921556
0.3523981463034924,-0.2755930174056849,0.5554941691828139,-2.103362504828242,0.4178977893909541,2.1608340437434825
0.35341886421511,-0.2759878868249355,0.5564124696864422,-2.102974796107909,0.41900863827849155,2.1607186167931776
0.35444054367012473,-0.27638144099318285,0.5573296537654678,-2.1025870896204077,0.42012027489462983,2.1606039890750384
0.3554631838919463,-0.276773677533952,0.55824572102455,-2.102199387055059,0.4212326990843935,2.160490164004491
0.35648678409448475,-0.27716459406521543,0.5591606710633177,-2.1018116900784243,0.422345910680778,2.160377144978786
0.3575113434821272,-0.2775541881994179,0.5600745034763789,-2.1014240003344984,0.4234599095047162,2.1602649353771852
0.35853686124971396,-0.2779424575435013,0.56098721785333,-2.1010363194448933,0.42457469536504416,2.160153538561153
0.359563336582515,-0.27832939969892906,0.5618988137787652,-2.10064864900903,0.4256902680584676,2.160042957874541
0.3605907686562065,-0.27871501226171175,0.5628092908322856,-2.1002609906043173,0.426806627369528,2.159933196643766
0.3616191566368476,-0.2790992928224318,0.5637186485885086,-2.099873345786335,0.4279237730705694,2.1598242581779923
0.3626484996808579,-0.2794822389662693,0.5646268866170774,-2.099485716089009,0.4290417049217043,2.159716145769309
0.3636787969349932,-0.2798638482730277,0.5655340044826699,-2.09909810302479,0.43016042267078064,2.1596088626929006
0.364710047536324,-0.28024411831715906,0.5664400017450084,-2.0987105080848245,0.43127992605334853,2.1595024122072184
0.36574225061221194,-0.28062304666779103,0.5673448779588686,-2.0983229327391237,0.4324002147926264,2.159396797554151
0.3667754052802876,-0.28100063088875205,0.5682486326740891,-2.097935378436733,0.4335212885994687,2.1592920219591867
0.3678095106484278,-0.28137686853859833,0.5691512654355801,-2.097547846605897,0.43464314717233177,2.1591880886315793
0.3688445658147339,-0.2817517571706403,0.5700527757833338,-2.0971603386542226,0.4357657901972416,2.1590850007645077
0.36988056986750906,-0.28212529433296957,0.5709531632524323,-2.0967728559688394,0.43688921734776065,2.158982761535232
0.37091752188523675,-0.2824974775684855,0.5718524273730576,-2.0963853999165574,0.4380134282849551,2.1588813741052535
0.3719554209365584,-0.282868304414923,0.5727505676705013,-2.0959979718440223,0.4391384226573619,2.158780841620462
0.37299426608025243,-0.28323777240487924,0.5736475836651723,-2.095610573077873,0.44026420010095635,2.1586811672112916
0.37403405636521225,-0.2836058790658417,0.5745434748726077,-2.0952232049248876,0.4413907602391197,2.158582353992868
0.37507479083042494,-0.28397262192021594,0.5754382408034815,-2.094835868672138,0.44251810268260616,2.158484405065151
0.37611646850495045,-0.28433799848535346,0.5763318809636133,-2.0944485655871334,0.44364622702951123,2.1583873235130837
0.37715908840789997,-0.2847020062735797,0.5772243948539781,-2.094061296917966,0.44477513286523884,2.158291112406731
0.3782026495484155,-0.28506464279222293,0.5781157819707153,-2.0936740638934577,0.44590481976246976,2.1581957748014196
0.3792471509256492,-0.28542590554364244,0.5790060418051383,-2.093286867723296,0.44703528728112935,2.158101313737874
0.3802925915287423,-0.2857857920252575,0.5798951738437431,-2.092899709598176,0.44816653496835557,2.1580077322423543
0.3813389703368055,-0.2861442997295765,0.5807831775682181,-2.0925125906899362,0.44929856235846705,2.1579150333267867
0.382386286318898,-0.2865014261442259,0.5816700524554533,-2.0921255121516955,0.450431368972932,2.1578232199888947
0.3834345384340082,-0.28685716875197964,0.582555797977549,-2.0917384751179853,0.4515649543203357,2.15773229521233
0.3844837256310331,-0.28721152503078934,0.5834404136018259,-2.09135148070488,0.45269931789635,2.157642261966796
0.38553384684875935,-0.28756449245381344,0.5843238987908332,-2.090964530010127,0.453834459183701,2.1575531232081753
0.38658490101584303,-0.2879160684894478,0.5852062530023596,-2.090577624113276,0.4549703776521388,2.157464881878651
