idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1211,0.3786764339810413,0.11666912186994782,0.2350155532817358,0.7656304603205996,-0.2912271058941527,0.7897534043248785,-1.9895723364482185,0.8610731576999098,2.2076499977110866
1212,0.37853209641374386,0.11681345943724523,0.2348712157144384,0.7668405770513219,-0.290984327412636,0.7902124492699274,-1.9891729539776146,0.8623293107246748,2.207925796624624
1213,0.3783877588464465,0.11695779700454265,0.234726878147141,0.7680507481415088,-0.2907394316249645,0.7906700141939883,-1.9887733961082572,0.8635853107076598,2.208202917724068
1214,0.37824342127914906,0.11710213457184004,0.23458254057984357,0.7692609700499697,-0.290492417534967,0.7911260978126582,-1.9883736610564748,0.8648411530222754,2.208481360625073
1215,0.37809908371185164,0.11724647213913746,0.23443820301254617,0.7704712392346212,-0.290243284161638,0.7915806988425275,-1.9879737470381011,0.8660968330350435,2.2087611249311006
1216,0.37795474614455427,0.11739080970643484,0.23429386544524877,0.7716815521525484,-0.28999203053920297,0.7920338160012086,-1.9875736522685314,0.8673523461056738,2.209042210233384
1217,0.3778104085772569,0.11753514727373225,0.23414952787795137,0.7728919052600688,-0.28973865571717994,0.792485448007364,-1.9871733749627787,0.8686076875871378,2.2093246161108957
1218,0.37766607100995947,0.11767948484102966,0.23400519031065398,0.7741022950127934,-0.28948315876044495,0.7929355935807334,-1.986772913335533,0.8698628528257442,2.2096083421303065
1219,0.37752173344266204,0.11782382240832706,0.23386085274335655,0.7753127178656884,-0.2892255387492946,0.793384251442162,-1.9863722656012168,0.8711178371612113,2.2098933878459577
1220,0.3773773958753647,0.11796815997562447,0.23371651517605915,0.7765231702731388,-0.2889657947795068,0.7938314203136277,-1.9859714299740456,0.872372635926747,2.2101797527998213
1221,0.37723305830806725,0.11811249754292186,0.23357217760876176,0.7777336486890098,-0.2887039259624098,0.7942770989182715,-1.985570404668081,0.8736272444491192,2.2104674365214656
1222,0.3770887207407698,0.11825683511021927,0.23342784004146436,0.7789441495667095,-0.2884399314249375,0.7947212859804218,-1.9851691878972928,0.8748816580487364,2.210756438528023
1223,0.37694438317347245,0.11840117267751667,0.23328350247416696,0.7801546693592506,-0.2881738103096958,0.7951639802256257,-1.9847677778756156,0.8761358720397203,2.211046758324153
1224,0.376800045606175,0.11854551024481408,0.23313916490686953,0.781365204519314,-0.2879055617750219,0.7956051803806754,-1.9843661728170074,0.8773898817299861,2.21133839540201
1225,0.3766557080388776,0.11868984781211149,0.23299482733957214,0.7825757514993097,-0.2876351849950498,0.7960448851736371,-1.983964370935508,0.878643682421316,2.2116313492412045
1226,0.37651137047158023,0.11883418537940887,0.23285048977227474,0.7837863067514397,-0.2873626791597661,0.7964830933338783,-1.9835623704452978,0.8798972694094388,2.211925619308776
1227,0.37636703290428286,0.11897852294670629,0.23270615220497734,0.7849968667277614,-0.2870880434750749,0.7969198035920969,-1.9831601695607561,0.8811506379841068,2.2122212050591528
1228,0.37622269533698544,0.11912286051400368,0.23256181463767994,0.7862074278802487,-0.2868112771628577,0.7973550146803496,-1.982757766496522,0.8824037834291735,2.2125181059341195
1229,0.376078357769688,0.1192671980813011,0.23241747707038252,0.7874179866608546,-0.28653237946103305,0.7977887253320789,-1.9823551594675506,0.8836567010226719,2.212816321362784
1230,0.37593402020239064,0.11941153564859851,0.23227313950308512,0.7886285395215737,-0.2862513496236154,0.7982209342821422,-1.9819523466891755,0.8849093860368922,2.2131158507615445
1231,0.3757896826350932,0.11955587321589589,0.23212880193578772,0.7898390829145054,-0.2859681869207784,0.798651640266841,-1.9815493263771664,0.8861618337384629,2.213416693534054
1232,0.3756453450677958,0.1197002107831933,0.23198446436849032,0.791049613291915,-0.2856828906389097,0.7990808420239472,-1.9811460967477896,0.8874140393884271,2.2137188490711863
1233,0.3755010075004984,0.1198445483504907,0.23184012680119293,0.7922601271062966,-0.2853954600806725,0.7995085382927337,-1.9807426560178683,0.8886659982423243,2.214022316751008
1234,0.375356669933201,0.11998888591778811,0.2316957892338955,0.7934706208104362,-0.28510589456506663,0.7999347278140017,-1.9803390024048393,0.8899177055502674,2.2143270959387342
1235,0.37521233236590357,0.12013322348508552,0.2315514516665981,0.7946810908574727,-0.28481419342748016,0.8003594093301083,-1.9799351341268194,0.8911691565570258,2.214633185986709
1236,0.3750679947986062,0.12027756105238291,0.2314071140993007,0.7958915337009609,-0.28452035601975334,0.8007825815849973,-1.9795310494026608,0.8924203465021039,2.2149405862343636
1237,0.3749236572313088,0.12042189861968032,0.2312627765320033,0.7971019457949347,-0.28422438171023634,0.8012042433242256,-1.9791267464520113,0.8936712706198203,2.2152492960081815
1238,0.3747793196640114,0.12056623618697772,0.2311184389647059,0.7983123235939679,-0.2839262698838394,0.8016243932949927,-1.9787222234953805,0.8949219241393932,2.215559314621678
1239,0.374634982096714,0.12071057375427513,0.23097410139740848,0.7995226635532372,-0.2836260199420999,0.8020430302461695,-1.9783174787541935,0.8961723022850153,2.215870641375352
1240,0.3744906445294166,0.12085491132157254,0.23082976383011108,0.8007329621285842,-0.2833236313032308,0.8024601529283255,-1.9779125104508575,0.8974224002759409,2.2161832755566664
1241,0.3743463069621192,0.12099924888886993,0.2306854262628137,0.8019432157765787,-0.28301910340218184,0.8028757600937597,-1.9775073168088186,0.8986722133265649,2.2164972164400085
1242,0.37420196939482175,0.12114358645616734,0.2305410886955163,0.803153420954579,-0.2827124356906925,0.8032898504965268,-1.977101896052627,0.8999217366465041,2.2168124632866593
1243,0.3740576318275244,0.12128792402346474,0.2303967511282189,0.8043635741207951,-0.2824036276373487,0.8037024228924675,-1.9766962464079956,0.9011709654406813,2.217129015344765
1244,0.37391329426022696,0.12143226159076215,0.23025241356092147,0.8055736717343519,-0.282092678727639,0.8041134760392369,-1.9762903661018614,0.9024198949094074,2.2174468718492992
1245,0.37376895669292953,0.12157659915805956,0.23010807599362407,0.806783710255349,-0.2817795884640053,0.8045230086963323,-1.9758842533624505,0.9036685202484641,2.217766032022038
1246,0.37362461912563216,0.12172093672535694,0.22996373842632667,0.8079936861449241,-0.2814643563659036,0.8049310196251233,-1.975477906419336,0.9049168366491857,2.2180864950715233
1247,0.3734802815583348,0.12186527429265435,0.22981940085902927,0.8092035958653152,-0.2811469819698522,0.8053375075888792,-1.9750713235035018,0.9061648392985449,2.2184082601930326
1248,0.37333594399103737,0.12200961185995175,0.22967506329173187,0.8104134358799221,-0.2808274648294886,0.805742471352799,-1.974664502847404,0.9074125233792344,2.21873132656855
1249,0.37319160642373994,0.12215394942724916,0.22953072572443445,0.8116232026533681,-0.280505804515621,0.8061459096840393,-1.9742574426850343,0.9086598840697527,2.2190556933667334
1250,0.37304726885644257,0.12229828699454658,0.22938638815713705,0.8128328926515617,-0.28018200061628207,0.8065478213517427,-1.9738501412519818,0.9099069165444864,2.2193813597428846
1251,0.37290293128914515,0.12244262456184396,0.22924205058983965,0.8140425023417595,-0.27985605273678216,0.8069482051270687,-1.9734425967854934,0.9111536159737954,2.2197083248389173
1252,0.3727585937218477,0.12258696212914137,0.22909771302254225,0.8152520281926269,-0.2795279604997587,0.8073470597832193,-1.9730348075245399,0.9123999775240988,2.220036587783327
1253,0.37261425615455035,0.12273129969643877,0.22895337545524486,0.8164614666742993,-0.27919772354522987,0.807744384095471,-1.972626771709877,0.9136459963579582,2.220366147691165
1254,0.3724699185872529,0.12287563726373618,0.22880903788794743,0.8176708142584459,-0.2788653415306461,0.8081401768412017,-1.9722184875841067,0.9148916676341637,2.2206970036639992
1255,0.3723255810199555,0.1230199748310336,0.22866470032065003,0.8188800674183284,-0.2785308141309395,0.8085344367999197,-1.9718099533917426,0.91613698650782,2.221029154789895
1256,0.37218124345265813,0.12316431239833098,0.22852036275335263,0.820089222628864,-0.27819414103857554,0.8089271627532932,-1.9714011673792717,0.91738194813043,2.2213626001433755
1257,0.37203690588536076,0.12330864996562839,0.22837602518605524,0.8212982763666873,-0.27785532196360085,0.8093183534851794,-1.9709921277952178,0.9186265476499842,2.221697338785401
1258,0.37189256831806333,0.12345298753292579,0.22823168761875784,0.8225072251102107,-0.27751435663369683,0.8097080077816524,-1.9705828328902038,0.9198707802110443,2.2220333697633308
1259,0.3717482307507659,0.1235973251002232,0.2280873500514604,0.8237160653396853,-0.27717124479422406,0.8100961244310325,-1.9701732809170172,0.9211146409548303,2.2223706921109025
1260,0.37160389318346854,0.12374166266752061,0.22794301248416302,0.8249247935372628,-0.27682598620827337,0.810482702223915,-1.9697634701306723,0.9223581250193081,2.2227093048481983
1261,0.3714595556161711,0.123886000234818,0.22779867491686562,0.8261334061870568,-0.2764785806567147,0.8108677399532003,-1.969353398788473,0.9236012275392766,2.223049206981617
1262,0.3713152180488737,0.1240303378021154,0.22765433734956822,0.8273418997752029,-0.27612902793824334,0.8112512364141202,-1.9689430651500779,0.924843943646453,2.2233903975038443
1263,0.3711708804815763,0.1241746753694128,0.22750999978227082,0.8285502707899199,-0.27577732786942866,0.8116331904042692,-1.9685324674775626,0.9260862684695623,2.2237328753938277
1264,0.3710265429142789,0.12431901293671022,0.2273656622149734,0.8297585157215716,-0.2754234802847604,0.8120136007236329,-1.9681216040354848,0.927328197134425,2.224076639616746
1265,0.3708822053469815,0.12446335050400761,0.22722132464767603,0.8309666310627253,-0.27506748503669476,0.8123924661746158,-1.9677104730909474,0.9285697247640436,2.22442168912398
1266,0.3707378677796841,0.12460768807130501,0.2270769870803786,0.8321746133082152,-0.2747093419957003,0.8127697855620717,-1.9672990729136641,0.9298108464786927,2.2247680228530915
1267,0.3705935302123867,0.12475202563860242,0.2269326495130812,0.8333824589552005,-0.27434905105030527,0.813145557693331,-1.9668874017760207,0.9310515573960062,2.2251156397277856
1268,0.3704491926450893,0.12489636320589982,0.2267883119457838,0.8345901645032273,-0.2739866121071417,0.8135197813782313,-1.9664754579531407,0.9322918526310656,2.225464538657891
1269,0.3703048550777919,0.12504070077319723,0.2266439743784864,0.8357977264542883,-0.27362202509098665,0.8138924554291452,-1.9660632397229523,0.933531727296492,2.2258147185393335
1270,0.3701605175104945,0.12518503834049466,0.22649963681118898,0.8370051413128828,-0.2732552899448146,0.8142635786610093,-1.9656507453662457,0.9347711765025303,2.226166178254101
1271,0.37001617994319713,0.12532937590779203,0.2263552992438916,0.8382124055860773,-0.2728864066298322,0.8146331498913535,-1.9652379731667466,0.936010195357142,2.2265189166702273
1272,0.36987184237589965,0.12547371347508945,0.22621096167659419,0.8394195157835665,-0.2725153751255269,0.8150011679403297,-1.9648249214111724,0.937248778966096,2.226872932641759
1273,0.3697275048086023,0.12561805104238685,0.2260666241092968,0.8406264684177295,-0.2721421954297085,0.8153676316307402,-1.9644115883893023,0.938486922433053,2.2272282250087305
1274,0.3695831672413049,0.12576238860968425,0.2259222865419994,0.8418332600036939,-0.2717668675585503,0.8157325397880676,-1.9639979723940395,0.9397246208596622,2.2275847925971406
1275,0.36943882967400743,0.12590672617698168,0.22577794897470196,0.8430398870593937,-0.2713893915466321,0.816095891240503,-1.9635840717214759,0.9409618693456474,2.2279426342189237
1276,0.36929449210671006,0.12605106374427905,0.2256336114074046,0.8442463461056268,-0.2710097674469827,0.8164576848189743,-1.9631698846709573,0.9421986629888964,2.228301748671925
1277,0.3691501545394127,0.12619540131157647,0.22548927384010717,0.8454526336661183,-0.2706279953311155,0.816817919357176,-1.9627554095451494,0.9434349968855574,2.2286621347398787
1278,0.36900581697211526,0.12633973887887387,0.22534493627280977,0.8466587462675771,-0.27024407528907624,0.8171765936915983,-1.9623406446500993,0.9446708661301242,2.229023791192379
1279,0.36886147940481784,0.12648407644617127,0.22520059870551237,0.847864680439755,-0.2698580074294785,0.8175337066615544,-1.9619255882953028,0.9459062658155288,2.2293867167848544
1280,0.36871714183752047,0.1266284140134687,0.22505626113821495,0.8490704327155071,-0.269469791879541,0.8178892571092108,-1.961510238793771,0.9471411910332352,2.2297509102585513
1281,0.3685728042702231,0.12677275158076606,0.22491192357091758,0.8502759996308492,-0.2690794287851328,0.818243243879615,-1.9610945944620908,0.9483756368733268,2.2301163703404976
1282,0.3684284667029256,0.1269170891480635,0.22476758600362015,0.851481377725019,-0.2686869183108045,0.8185956658207256,-1.9606786536204934,0.949609598424603,2.2304830957434914
1283,0.36828412913562825,0.1270614267153609,0.22462324843632275,0.85268656354053,-0.2682922606398308,0.8189465217834391,-1.9602624145929188,0.9508430707746659,2.230851085166068
1284,0.3681397915683309,0.12720576428265828,0.22447891086902536,0.8538915536232353,-0.2678954559742479,0.8192958106216204,-1.959845875707079,0.952076049010016,2.2312203372924784
1285,0.3679954540010334,0.1273501018499557,0.22433457330172793,0.8550963445223835,-0.2674965045348858,0.8196435311921313,-1.9594290352945254,0.953308528216145,2.231590850792672
1286,0.367851116433736,0.12749443941725308,0.22419023573443056,0.8563009327906745,-0.2670954065614102,0.8199896823548575,-1.9590118916907129,0.9545405034776234,2.2319626243222643
1287,0.36770677886643865,0.1276387769845505,0.22404589816713313,0.8575053149843227,-0.26669216231235326,0.8203342629727391,-1.9585944432350655,0.9557719698781998,2.2323356565225225
1288,0.36756244129914123,0.1277831145518479,0.22390156059983574,0.8587094876631106,-0.26628677206515317,0.8206772719117994,-1.95817668827104,0.957002922500889,2.2327099460203383
1289,0.3674181037318438,0.1279274521191453,0.22375722303253834,0.859913447390448,-0.26587923611618436,0.8210187080411718,-1.9577586251461945,0.9582333564280673,2.2330854914282092
1290,0.36727376616454643,0.12807178968644273,0.2236128854652409,0.8611171907334293,-0.26546955478079637,0.8213585702331295,-1.9573402522122494,0.9594632667415641,2.2334622913442117
1291,0.36712942859724906,0.1282161272537401,0.22346854789794354,0.8623207142628915,-0.2650577283933435,0.8216968573631145,-1.9569215678251566,0.960692648522757,2.2338403443519863
1292,0.3669850910299516,0.12836046482103752,0.22332421033064612,0.8635240145534718,-0.26464375730722,0.8220335683097652,-1.9565025703451608,0.9619214968526655,2.234219649020709
1293,0.3668407534626542,0.12850480238833492,0.22317987276334872,0.8647270881836616,-0.26422764189489145,0.8223687019549446,-1.9560832581368692,0.9631498068120419,2.234600203905078
1294,0.36669641589535684,0.12864913995563232,0.22303553519605132,0.8659299317358676,-0.26380938254792774,0.8227022571837707,-1.9556636295693135,0.9643775734814688,2.2349820075452875
1295,0.36655207832805936,0.12879347752292974,0.2228911976287539,0.8671325417964668,-0.2633889796770341,0.8230342328846434,-1.955243683016015,0.9656047919414522,2.235365058467009
1296,0.366407740760762,0.12893781509022711,0.22274686006145653,0.8683349149558606,-0.2629664337120814,0.8233646279492722,-1.9548234168550533,0.966831457272513,2.23574935518137
1297,0.3662634031934646,0.12908215265752454,0.2226025224941591,0.869537047808536,-0.262541745102137,0.823693441272707,-1.9544028294691274,0.9680575645552867,2.236134896184938
