J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.23342494701772282,-0.19428525278255437,0.4066006205932519,-2.189397642267628,0.2886353116629721,2.2176530209309884
0.23420922367043442,-0.19476849975113406,0.40755188872065745,-2.1890200254847865,0.28953129133698063,2.2174316643142067
0.23499535654437603,-0.19525157102774504,0.4085035866499238,-2.1886417678339933,0.2904290610829508,2.2172103639329688
0.2357833489505906,-0.19573446204415024,0.4094557109007799,-2.1882628718625927,0.2913286239494096,2.2169891251349405
0.236573204202107,-0.1962171682140898,0.4104082579858806,-2.187883340107757,0.292229982989877,2.216767953269525
0.237364925613879,-0.19669968493319262,0.4113612244107644,-2.1875031750965594,0.2931331412628053,2.216546853687998
0.23815851650272396,-0.19718200757888843,0.41231460667381314,-2.187122379346044,0.2940381018315191,2.2163258317436343
0.23895398018726097,-0.19766413151031842,0.4132684012662098,-2.18674095536329,0.2949448677641538,2.21610489279184
0.239751319987848,-0.19814605206824656,0.41422260467189637,-2.1863589056454833,0.29585344213359344,2.215884042190279
0.24055053922651887,-0.19862776457497022,0.41517721336753227,-2.1859762326799776,0.2967638280174085,2.215663285299002
0.241351641226919,-0.19910926433423035,0.4161322238224522,-2.1855929389443602,0.29767602849779173,2.215442627480573
0.24215462931424117,-0.19959054663112166,0.4170876324986228,-2.185209026906516,0.2985900466614941,2.2152220741001947
0.24295950681515996,-0.20007160673200242,0.4180434358506008,-2.184824499024686,0.2995058855997591,2.2150016305258324
0.24376627705776616,-0.20055243988440377,0.41899963032548965,-2.184439357747531,0.3004235484082579,2.214781302128339
0.24457494337149965,-0.20103304131693897,0.4199562123628966,-2.1840536055141877,0.3013430381870217,2.2145610942815774
0.245385509087083,-0.20151340623921235,0.4209131783948894,-2.1836672447543295,0.3022643580403743,2.214341012362543
0.24619797753645278,-0.20199352984172786,0.4218705248459526,-2.1832802778882208,0.3031875110768645,2.214121061751483
0.24701235205269137,-0.20247340729579713,0.42282824813294373,-2.182892707326773,0.30411250040919596,2.2139012478320197
0.24782863596995744,-0.20295303375344798,0.4237863446650496,-2.1825045354716,0.30503932915415805,2.2136815759912665
0.24864683262341641,-0.2034324043473316,0.42474481084374177,-2.1821157647150704,0.3059680004325547,2.2134620516199486
0.24946694534916924,-0.2039115141906304,0.4257036430627326,-2.181726397440358,0.30689851736913276,2.21324268011252
0.2502889774841815,-0.20439035837696484,0.4266628377079302,-2.1813364360214935,0.30783088309250967,2.2130234668672797
0.25111293236621124,-0.20486893198030076,0.427622391157394,-2.1809458828234165,0.3087651007351004,2.212804417286489
0.25193881333373597,-0.20534723005485545,0.4285822997812891,-2.1805547402020187,0.3097011734330429,2.2125855367764835
0.25276662372587955,-0.20582524763500432,0.429542559941842,-2.180163010504196,0.31063910432612324,2.2123668307477917
0.25359636688233794,-0.20630297973518685,0.4305031679932939,-2.179770696067891,0.3115788965577001,2.2121483046152433
0.25442804614330417,-0.20678042134981237,0.4314641202818563,-2.179377799222139,0.3125205532746277,2.2119299637980876
0.25526166484939283,-0.2072575674531654,0.4324254131456642,-2.1789843222871124,0.313464077627178,2.2117118137200995
0.25609722634156373,-0.20773441299931128,0.4333870429147303,-2.1785902675741626,0.314409472768963,2.2114938598096927
0.256934733961045,-0.20821095292200048,0.4343490059108984,-2.178195637385861,0.3153567418568549,2.2112761075000322
0.2577741910492548,-0.2086871821345739,0.4353112984477977,-2.1778004340160413,0.31630588805090565,2.2110585622291405
0.25861560094772357,-0.2091630955298669,0.43627391683079475,-2.1774046597498344,0.3172569145142664,2.210841229440007
0.25945896699801396,-0.2096386879801136,0.43723685735694773,-2.177008316863712,0.3182098244131052,2.2106241145806944
0.26030429254164134,-0.2101139543368509,0.43820011631495837,-2.1766114076255185,0.319164620916524,2.210407223104451
0.2611515809199931,-0.21058888943082163,0.4391636899851249,-2.176213934294511,0.32012130719647475,2.210190560469809
0.2620008354742464,-0.21106348807187852,0.44012757463929464,-2.17581589912139,0.32107988642767504,2.209974132140697
0.2628520595452869,-0.21153774504888695,0.4410917665408157,-2.1754173043483367,0.32204036178752216,2.2097579435865393
0.2637052564736249,-0.21201165512962794,0.4420562619444892,-2.1750181522090433,0.32300273645600613,2.209542000282364
0.2645604295993122,-0.21248521306070067,0.44302105709652095,-2.174618444928745,0.3239670136156227,2.2093263077089036
0.26541758226185685,-0.2129584135674249,0.4439861482344727,-2.1742181847242517,0.3249331964512848,2.2091108713526983
0.2662767178001384,-0.21343125135374302,0.4449515315872141,-2.173817373803973,0.3259012881502325,2.208895696706198
0.26713783955232123,-0.21390372110212202,0.44591720337487284,-2.1734160143679535,0.32687129190194353,2.2086807892678615
0.26800095085576836,-0.21437581747345508,0.4468831598087864,-2.1730141086078927,0.3278432108980409,2.208466154542261
0.2688660550469528,-0.21484753510696272,0.447849397091452,-2.1726116587071753,0.3288170483322015,2.208251798040176
0.2697331554613701,-0.21531886862009444,0.4488159114164772,-2.1722086668408953,0.3297928074000619,2.208037725278695
0.2706022554334481,-0.21578981260842908,0.44978269896853035,-2.171805135175881,0.3307704912991249,2.2078239417813146
0.27147335829645763,-0.216260361645576,0.45074975592329036,-2.1714010658707155,0.3317501032286636,2.2076104530780354
0.272346467382421,-0.21673051028307494,0.45171707844739645,-2.1709964610757595,0.3327316463896256,2.207397264705458
0.27322158602202073,-0.21720025305029683,0.4526846626983976,-2.1705913229331744,0.3337151239845352,2.2071843822068815
0.2740987175445069,-0.21766958445434342,0.453652504824702,-2.170185653576939,0.33470053921739557,2.206971811132396
0.2749778652776037,-0.2181384989799472,0.45462060096552614,-2.1697794551328684,0.33568789529358933,2.2067595570389784
0.27585903254741545,-0.21860699108937082,0.4555889472508434,-2.1693727297186354,0.3366771954197781,2.206547625490586
0.2767422226783317,-0.21907505522230658,0.4565575398013334,-2.1689654794437825,0.33766844280380126,2.206336022058251
0.2776274389929312,-0.21954268579577543,0.45752637472832947,-2.1685577064097403,0.3386616406545737,2.20612475232017
0.27851468481188524,-0.22000987720402598,0.45849544813376764,-2.168149412709843,0.33965679218198197,2.2059138218618
0.27940396345386054,-0.22047662381843308,0.45946475611013426,-2.1677406004293376,0.3406539005967804,2.205703236275946
0.2802952782354207,-0.22094291998739646,0.46043429474041386,-2.167331271645402,0.34165296911048504,2.205493001162852
0.2811886324709269,-0.22140876003623894,0.4614040600980366,-2.166921428427153,0.3426540009352677,2.205283122130294
0.28208402947243816,-0.22187413826710448,0.4623740482468257,-2.1665110728356587,0.34365699928384774,2.205073604793664
0.2829814725496103,-0.2223390489588564,0.4633442552409446,-2.1661002069239457,0.3446619673693835,2.2048644547760636
0.2838809650095946,-0.22280348636697456,0.46431467712484364,-2.1656888327370116,0.345668908405363,2.204655677708388
0.2847825101569344,-0.2232674447234534,0.4652853099332068,-2.1652769523118285,0.3466778256054924,2.204447279229415
0.2856861112934628,-0.22373091823669888,0.46625614969089835,-2.164864567677352,0.3476887221835843,2.204239264985892
0.2865917717181971,-0.22419390109142603,0.46722719241290867,-2.1644516808545267,0.3487016013534451,2.2040316406326195
0.287499494727235,-0.2246563874485557,0.4681984341043005,-2.1640382938562897,0.3497164663287602,2.203824411832539
0.28840928361364715,-0.22511837144511132,0.4691698707601547,-2.1636244086875744,0.35073332032297905,2.2036175842568166
0.2893211416673713,-0.22557984719411578,0.4701414983655158,-2.1632100273453148,0.3517521665491989,2.203411163584925
0.2902350721751038,-0.22604080878448776,0.4711133128953372,-2.162795151818445,0.35277300822004704,2.2032051555047314
0.2911510784201912,-0.22650125028093793,0.47208531031442647,-2.162379784087901,0.35379584854756224,2.2029995657125747
0.2920691636825208,-0.22696116572386538,0.4730574865773898,-2.16196392612662,0.35482069074307526,2.2027943999133526
0.2929893312384096,-0.22742054912925339,0.47402983762857737,-2.161547579899539,0.35584753801708763,2.2025896638205973
0.29391158436049347,-0.22787939448856548,0.4750023594020272,-2.1611307473635932,0.3568763935791497,2.2023853631565626
0.29483592631761457,-0.2283376957686411,0.47597504782140965,-2.160713430467711,0.3579072606377375,2.202181503652299
0.29576236037470816,-0.22879544691159098,0.47694789879997124,-2.160295631152814,0.35894014240012817,2.201978091047735
0.29669088979268865,-0.22925264183469274,0.47792090824047834,-2.159877351351805,0.35997504207227476,2.2017751310917575
0.29762151782833424,-0.22970927443028633,0.47889407203516143,-2.159458592989568,0.36101196285867926,2.201572629542287
0.29855424773417133,-0.2301653385656689,0.47986738606565726,-2.1590393579829588,0.3620509079622648,2.201370592166357
0.2994890827583574,-0.23062082808298998,0.48084084620295275,-2.158619648240796,0.36309188058424685,2.2011690247401905
0.30042602614456326,-0.23107573679914656,0.481814448307328,-2.158199465663853,0.36413488392400234,2.2009679330492773
0.30136508113185456,-0.2315300585056778,0.48278818822829817,-2.1577788121448487,0.3651799211789387,2.2007673228884483
0.30230629312832114,-0.2319838067562107,0.48376210475422715,-2.15735767086029,0.3662270423588109,2.200567191413248
0.3032497147327452,-0.23243699816429747,0.4847362436240714,-2.1569360218740687,0.3672763054032916,2.200367534484806
0.3041953337673943,-0.23288961873273725,0.4857105843579226,-2.1565138740333607,0.36832769631429274,2.2001683613725778
0.30514308390485295,-0.23334162916496315,0.4866850514903033,-2.1560912601568125,0.3693811410141503,2.1999696923831786
0.3060928553267947,-0.23379297013662828,0.4876595257659154,-2.155668232224718,0.37043651722841964,2.1997715565143205
0.3070445054147175,-0.23424356752721218,0.48863385529779296,-2.1552448565712834,0.3714936663933449,2.1995739891341057
0.3079978694726607,-0.23469333761147063,0.48960786668780926,-2.154821209079111,0.3725524055880678,2.1993770296858908
0.30895277148192407,-0.23514219221055008,0.49058137610948904,-2.154397370376001,0.3736125394916362,2.199180719418986
0.30990903488780613,-0.2355900438025858,0.49155420035307373,-2.153973421034191,0.3746738723648751,2.1989850991454007
0.31086649341838024,-0.23603681059260306,0.4925261678327897,-2.1535494367721424,0.3757362200571809,2.1987902070228915
0.3118250019353236,-0.23648242154153848,0.49349712955626546,-2.153125483658968,0.3767994220382975,2.1985960763645287
0.31278444731681554,-0.23692682135419904,0.49446697005604817,-2.152701613321624,0.3778633534551336,2.1984027334750293
0.3137447593725195,-0.2373699754259727,0.4954356182831625,-2.152277858154957,0.37892793721367785,2.1982101955140734
0.31470592179066154,-0.23781187474810644,0.496403058462661,-2.1518542265347085,0.3799931560860691,2.198018468386848
0.31566798311721894,-0.2382525407713635,0.4973693409111086,-2.151430698033579,0.38105906484287616,2.1978275446620357
0.3166309850417983,-0.23869199141383057,0.49833450856851835,-2.1510072553371957,0.38212571058229894,2.197637418482252
0.3175949271557523,-0.23913022469410544,0.4992985613214549,-2.1505838998272075,0.38319309364278165,2.197448092692686
0.31855980904264614,-0.23956723862472665,0.500261499051017,-2.1501606328667737,0.38426121435267446,2.197259570124256
0.3195256302782332,-0.24000303121219146,0.5012233216328499,-2.1497374558007327,0.3853300730302036,2.1970718535937808
0.32049239043043104,-0.24043760045697435,0.5021840289371547,-2.1493143699557686,0.38639966998344033,2.1968849459041433
0.32146008905929574,-0.24087094435354492,0.5031436208287021,-2.148891376640572,0.3874700055102711,2.196698849844459
0.3224287257169989,-0.24130306089038617,0.5041020971668415,-2.148468477146,0.3885410798983668,2.1965135681902366
0.323398299947802,-0.24173394805001347,0.5050594578055131,-2.148045672745235,0.38961289342515226,2.196329103703537
0.32436881128803324,-0.242163603808993,0.5060157025932588,-2.1476229646939378,0.3906854463577762,2.1961454591331306
0.32534025926606264,-0.24259202613796033,0.5069708313732337,-2.1472003542304003,0.39175873895308033,2.1959626372146515
0.3263126434022782,-0.2430192130016399,0.5079248439832165,-2.146777842575696,0.39283277145756934,2.1957806406707476
0.3272859632090616,-0.24344516235886324,0.5088777402556208,-2.1463554309338266,0.39390754410738016,2.195599472211232
0.3282602181907647,-0.24386987216258893,0.5098295200175065,-2.145933120491868,0.394983057128252,2.1954191345332292
0.329235407843685,-0.2442933403599215,0.5107801830905894,-2.145510912420111,0.3960593107354954,2.1952396303213164
0.33021153165604233,-0.2447155648921308,0.5117297292912542,-2.145088807872204,0.39713630513396203,2.1950609622476716
0.3311885891079549,-0.24513654369467197,0.5126781584305631,-2.14466680798529,0.3982140405180148,2.1948831329722056
0.3321665796714156,-0.24555627469720465,0.5136254703142688,-2.144244913880144,0.3992925170714965,2.194706145142706
0.33314550281026833,-0.24597475582361333,0.5145716647428235,-2.143823126661304,0.40037173496770034,2.1945300013949662
0.3341253579801846,-0.24639198499202708,0.5155167415113906,-2.1434014474172045,0.40145169436933925,2.1943547043529246
0.33510614462864025,-0.24680796011483958,0.5164607004098554,-2.1429798772203066,0.4025323954285155,2.194180256628789
0.3360878621948916,-0.24722267909872947,0.5174035412228355,-2.1425584171272245,0.40361383828669056,2.1940066608231703
0.3370705101099528,-0.24763613984468097,0.5183452637296917,-2.142137068178851,0.4046960230746547,2.193833919525205
0.33805408779657214,-0.2480483402480042,0.5192858677045391,-2.1417158314004814,0.4057789499124965,2.1936620353126806
0.33903859466920927,-0.24845927819835595,0.5202253529162564,-2.1412947078019355,0.40686261890957304,2.19349101075216
0.34002403013401195,-0.24886895157976047,0.5211637191284979,-2.140873698377676,0.40794703016447936,2.1933208483990976
0.34101039358879337,-0.24927735827063047,0.5221009660997034,-2.140452804106926,0.40903218376501826,2.1931515507979618
0.34199768442300915,-0.24968449614378846,0.5230370935831086,-2.1400320259537877,0.4101180797881705,2.1929831204823476
0.3429859020177346,-0.25009036306648746,0.5239721013267563,-2.1396113648673523,0.4112047183000638,2.1928155599750943
0.34397504574564236,-0.250494956900433,0.524905989073506,-2.139190821781816,0.4122920993559438,2.192648871788394
0.34496511497097937,-0.2508982755018046,0.5258387565610452,-2.1387703976165873,0.4133802230001429,2.1924830584239063
0.34595610904954477,-0.25130031672127734,0.5267704035218994,-2.138350093276399,0.41446908926605097,2.192318122372864
0.34694802732866764,-0.25170107840404354,0.527700929683442,-2.137929909651412,0.4155586981760848,2.192154066116182
0.3479408691471842,-0.25210055838983525,0.5286303347679058,-2.1375098476173227,0.4166490497416586,2.191990892124561
