J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.15884910626182686,0.4404816056757783,0.6591088476182719,-2.8008807762483534,0.9639858418244731,2.984319590854093
-0.15794994954250935,0.44036601510502515,0.659291109086946,-2.799828139204304,0.964185259453914,2.983878571225811
-0.15704919160048653,0.44025090338680317,0.6594726048888425,-2.7987737943448274,0.964385014528155,2.9834369793488964
-0.15614683263377002,0.4401362737275115,0.6596533300978891,-2.7977177424136617,0.9645851073491634,2.9829948156133805
-0.15524287285322305,0.44002212933912965,0.6598332797799193,-2.7966599841684094,0.9647855382192687,2.982552080410364
-0.15433731248263177,0.4399084734392005,0.6600124489926877,-2.7956005203806105,0.9649863074411481,2.982108774132014
-0.15343015175877595,0.43979530925081467,0.6601908327858861,-2.794539351835808,0.9651874153178128,2.9816648971715676
-0.15252139093149988,0.43968264000259405,0.6603684262011587,-2.7934764793336218,0.9653888621525939,2.981220449923329
-0.1516110302637833,0.43957046892867446,0.6605452242721188,-2.7924119036878152,0.9655906482491285,2.980775432782671
-0.15069907003181252,0.43945879926868914,0.6607212220243657,-2.791345625726366,0.965792773911345,2.980329846146034
-0.14978551052505082,0.43934763426775214,0.6608964144754997,-2.7902776462915355,0.9659952394434499,2.9798836904109236
-0.14887035204631,0.4392369771764394,0.6610707966351407,-2.789207966239938,0.9661980451499111,2.9794369659759132
-0.14795359491182083,0.4391268312507724,0.661244363504944,-2.788136586442609,0.966401191335446,2.978989673240642
-0.1470352394513041,0.4390171997522,0.6614171100786177,-2.787063507785076,0.9666046783050043,2.9785418126058114
-0.1461152860080414,0.4389080859475798,0.6615890313419407,-2.7859887311674263,0.9668085063637548,2.9780933844731887
-0.14519373493894616,0.4387994931091609,0.6617601222727798,-2.7849122575043768,0.9670126758170696,2.9776443892456017
-0.14427058661463432,0.4386914245145642,0.6619303778411075,-2.7838340877253422,0.967217186970509,2.9771948273269393
-0.1433458414194952,0.4385838834467643,0.6620997930090207,-2.7827542227745035,0.9674220401298068,2.9767446991221505
-0.14241949975176216,0.4384768731940703,0.6622683627307585,-2.7816726636108786,0.9676272356008542,2.9762940050372397
-0.1414915620235836,0.4383703970501065,0.6624360819527206,-2.780589411208387,0.9678327736896843,2.9758427454792695
-0.14056202866109344,0.43826445831379324,0.6626029456134868,-2.779504466555922,0.9680386547024574,2.9753909208563547
-0.1396309001044819,0.43815906028932616,0.6627689486438348,-2.7784178306574177,0.9682448789454438,2.9749385315776626
-0.13869817680806598,0.4380542062861581,0.6629340859667603,-2.777329504531915,0.9684514467250093,2.974485578053409
-0.13776385924036028,0.43794989961897657,0.6630983524974965,-2.776239489213633,0.9686583583475981,2.974032060694859
-0.13682794788414732,0.4378461436076856,0.6632617431435327,-2.775147785752034,0.9688656141197172,2.9735779799143187
-0.13589044323654806,0.43774294157738347,0.6634242528046352,-2.774054395211893,0.9690732143479205,2.9731233361251386
-0.13495134580909238,0.43764029685834255,0.6635858763728669,-2.7729593186733634,0.9692811593387912,2.9726681297417064
-0.13401065612778934,0.4375382127859877,0.6637466087326076,-2.771862557232047,0.9694894493989268,2.9722123611794466
-0.13306837473319744,0.43743669270087543,0.6639064447605746,-2.7707641119990596,0.9696980848349206,2.971756030854817
-0.13212450218049504,0.43733573994867214,0.6640653793258433,-2.7696639841010957,0.9699070659533475,2.9712991391853016
-0.13117903903955005,0.4372353578801317,0.6642234072898687,-2.7685621746805005,0.9701163930607447,2.9708416865894134
-0.13023198589499058,0.4371355498510743,0.6643805235065059,-2.767458684895332,0.9703260664635958,2.9703836734866855
-0.1292833433462744,0.4370363192223631,0.6645367228220316,-2.7663535159194304,0.9705360864683138,2.9699251002976697
-0.12833311200775896,0.4369376693598824,0.6646920000751664,-2.7652466689424826,0.9707464533812235,2.9694659674439308
-0.12738129250877145,0.43683960363451435,0.6648463500970961,-2.7641381451700893,0.9709571675085439,2.969006275348046
-0.12642788549367806,0.4367421254221162,0.6649997677114939,-2.7630279458238296,0.9711682291563717,2.9685460244335937
-0.12547289162195396,0.436645238103497,0.6651522477345431,-2.7619160721413296,0.9713796386306627,2.968085215125157
-0.12451631156825252,0.43654894506439346,0.6653037849749588,-2.760802525376324,0.9715913962372139,2.967623847848313
-0.12355814602247484,0.43645324969544674,0.6654543742340118,-2.759687306798725,0.9718035022816474,2.9671619230296304
-0.12259839568983899,0.4363581553921784,0.6656040103055508,-2.7585704176946853,0.9720159570693903,2.9666994410966647
-0.1216370612909492,0.43626366555496543,0.6657526879760263,-2.7574518593666624,0.9722287609056576,2.96623640247795
-0.12067414356186477,0.43616978358901637,0.6659004020245134,-2.7563316331334864,0.9724419140954339,2.9657728076029968
-0.11970964325416912,0.4360765129043465,0.6660471472227362,-2.7552097403304194,0.9726554169434563,2.9653086569022857
-0.11874356113503848,0.4359838569157524,0.6661929183350912,-2.7540861823092255,0.9728692697541936,2.96484395080726
-0.11777589798731057,0.43589181904278684,0.666337710118672,-2.7529609604382297,0.9730834728318289,2.964378689750321
-0.11680665460955311,0.4358004027097333,0.6664815173232932,-2.7518340761023836,0.9732980264802424,2.9639128741648215
-0.11583583181613222,0.4357096113455799,0.6666243346915157,-2.75070553070333,0.97351293100299,2.9634465044850575
-0.11486343043728052,0.4356194483839938,0.6667661569586709,-2.749575325659465,0.9737281867032861,2.962979581146266
-0.11388945131916531,0.4355299172632945,0.6669069788528863,-2.7484434624059983,0.9739437938839844,2.9625121045846132
-0.11291389532395646,0.4354410214264279,0.6670467950951108,-2.747309942395021,0.9741597528475592,2.96204407523719
-0.11193676332989407,0.4353527643209384,0.6671856003991399,-2.746174767095564,0.9743760638960844,2.9615754935420044
-0.11095805623135617,0.4352651493989428,0.6673233894716426,-2.745037937993662,0.9745927273312167,2.9611063599379746
-0.10997777493892608,0.43517818011710285,0.6674601570121861,-2.743899456592413,0.9748097434541738,2.9606366748649204
-0.1089959203794596,0.4350918599365974,0.667595897713263,-2.742759324412043,0.9750271125657173,2.960166438763555
-0.10801249349615219,0.43500619232309445,0.6677306062603174,-2.741617542989965,0.9752448349661302,2.9596956520754776
-0.10702749524860572,0.4349211807467238,0.6678642773317723,-2.74047411388084,0.9754629109552,2.959224315243166
-0.1060409266128952,0.4348368286820484,0.6679969055990562,-2.73932903865664,0.9756813408321975,2.9587524287099667
-0.10505278858163526,0.43475313960803513,0.6681284857266299,-2.738182318906703,0.9759001248958563,2.9582799929200867
-0.10406308216404656,0.4346701170080271,0.6682590123720149,-2.7370339562377985,0.9761192634443536,2.957807008318584
-0.10307180838602163,0.43458776436971375,0.6683884801858209,-2.735883952274186,0.9763387567752906,2.9573334753513594
-0.102078968290191,0.4345060851851017,0.668516883811773,-2.734732308657671,0.9765586051856703,2.956859394465146
-0.1010845629359888,0.43442508295048554,0.6686442178867411,-2.733579027047667,0.9767788089718796,2.956384766107502
-0.10008859339971805,0.4343447611664175,0.6687704770407676,-2.732424109121254,0.976999368429667,2.9559095907267965
-0.09909106077461616,0.4342651233376777,0.6688956558970961,-2.731267556573236,0.9772202838541226,2.9554338687722055
-0.09809196617091974,0.43418617297324336,0.6690197490722009,-2.730109371116198,0.9774415555396578,2.9549576006936937
-0.09709131071592937,0.4341079135862588,0.6691427511758153,-2.728949554480566,0.9776631837799843,2.9544807869420127
-0.09608909555407427,0.4340303486940043,0.669264656810962,-2.7277881084146633,0.9778851688680932,2.9540034279686838
-0.09508532184697652,0.43395348181786497,0.669385460573982,-2.7266250346847656,0.9781075110962346,2.9535255242259906
-0.09407999077351496,0.43387731648329897,0.6695051570545645,-2.7254603350751605,0.9783302107558953,2.9530470761669645
-0.09307310352988923,0.4338018562198067,0.6696237408357778,-2.7242940113882,0.9785532681377797,2.952568084245377
-0.09206466132968315,0.43372710456089875,0.6697412064940989,-2.7231260654443616,0.978776683531787,2.9520885489157265
-0.09105466540392802,0.4336530650440631,0.6698575485994441,-2.721956499082296,0.9790004572269901,2.951608470633225
-0.0900431170011656,0.4335797412107333,0.6699727617152008,-2.7207853141588902,0.9792245895116153,2.951127849853787
-0.08903001738751087,0.43350713660625595,0.6700868403982573,-2.719612512549317,0.97944908067302,2.950646687034019
-0.08801536784671456,0.43343525477985706,0.6701997791990348,-2.7184380961470884,0.9796739309976705,2.950164982631202
-0.08699916968022511,0.4333640992846103,0.6703115726615194,-2.7172620668641145,0.9798991407711224,2.949682737103285
-0.08598142420725075,0.43329367367740146,0.6704222153232929,-2.716084426630751,0.9801247102779971,2.9491999509088673
-0.08496213276482097,0.433223981518897,0.6705317017155656,-2.7149051773958566,0.9803506398019607,2.9487166245071847
-0.08394129670784792,0.4331550263735089,0.6706400263632085,-2.7137243211268425,0.9805769296257022,2.9482327583581
-0.08291891740918728,0.4330868118093605,0.6707471837847853,-2.7125418598097264,0.9808035800309116,2.947748352922085
-0.08189499625969897,0.43301934139825266,0.670853168492586,-2.7113577954491817,0.981030591298258,2.947263408660209
-0.08086953466830757,0.4329526187156286,0.6709579749926593,-2.710172130068591,0.9812579637073666,2.946777926034124
-0.07984253406206226,0.4328866473405393,0.6710615977848461,-2.7089848657100966,0.9814856975367985,2.9462919055060466
-0.07881399588619663,0.43282143085560776,0.6711640313628131,-2.707796004434649,0.9817137930640263,2.945805347538749
-0.07778392160418804,0.4327569728469944,0.6712652702140856,-2.7066055483220586,0.9819422505654135,2.94531825259554
-0.0767523126978166,0.43269327690436066,0.6713653088200832,-2.7054134994710433,0.9821710703161912,2.944830621140249
-0.07571917066722399,0.4326303466208332,0.6714641416561524,-2.704219859999278,0.982400252590436,2.9443424536372134
-0.07468449703097174,0.4325681855929685,0.6715617631916018,-2.7030246320434452,0.9826297976610479,2.94385375055126
-0.07364829332609929,0.4325067974207149,0.6716581678897368,-2.7018278177592774,0.9828597057997266,2.9433645123476904
-0.0726105611081816,0.4324461857073775,0.6717533502078941,-2.7006294193216105,0.9830899772769508,2.942874739492263
-0.07157130195138647,0.43238635405957976,0.6718473045974771,-2.6994294389244278,0.9833206123619538,2.9423844324511776
-0.07053051744853146,0.4323273060872278,0.6719400255039918,-2.6982278787809046,0.9835516113227016,2.941893591691058
-0.06948820921114038,0.43226904540347155,0.6720315073670811,-2.6970247411234585,0.9837829744258699,2.941402217678934
-0.06844437886949961,0.43221157562466817,0.6721217446205618,-2.695820028203791,0.984014701936822,2.940910310882225
-0.06739902807271365,0.432154900370343,0.672210731692461,-2.6946137422929333,0.9842467941195843,2.9404178717687204
-0.06635215848876076,0.43209902326315297,0.672298463005051,-2.6934058856812912,0.9844792512368252,2.939924900806565
-0.06530377180454777,0.43204394792884654,0.6723849329748869,-2.69219646067869,0.9847120735498316,2.939431398464235
-0.06425386972596478,0.43198967799622556,0.6724701360128433,-2.6909854696144135,0.9849452613184848,2.9389373652105255
-0.0632024539779393,0.43193621709710694,0.6725540665241511,-2.689772914837252,0.9851788148012388,2.9384428015145283
-0.06214952630449007,0.43188356886628265,0.6726367189084349,-2.68855879871554,0.9854127342550969,2.937947707845611
-0.061095088468780354,0.4318317369414809,0.6727180875597503,-2.687343123637202,0.9856470199355878,2.937452084673401
-0.06003914225317094,0.4317807249633262,0.672798166866622,-2.6861258920097892,0.9858816720967439,2.9369559324677645
-0.058981689459272596,0.43173053657529936,0.6728769512120817,-2.684907106260522,0.9861166909910766,2.9364592516987855
-0.05792273190799817,0.431681175423698,0.6729544349737058,-2.683686768836332,0.986352076869554,2.935962042836746
-0.056862271439614226,0.4316326451575949,0.6730306125236543,-2.682464882203896,0.9865878299815771,2.935464306352106
-0.05580030991379219,0.4315849494287987,0.6731054782287094,-2.68124144884968,0.9868239505749569,2.934966042715483
-0.054736849209659086,0.43153809189181214,0.6731790264503141,-2.6800164712799748,0.9870604388958908,2.934467252397627
-0.05367189122584788,0.4314920762037915,0.6732512515446117,-2.678789952020934,0.9872972951889397,2.9339679358694046
-0.052605437880547196,0.4314469060245048,0.673322147862485,-2.6775618936186105,0.9875345196970038,2.933468093601773
-0.051537491111550704,0.4314025850162911,0.6733917097495955,-2.6763322986389935,0.9877721126613,2.932967726065759
-0.050468052876306,0.4313591168440172,0.6734599315464238,-2.675101169668043,0.9880100743213385,2.93246683373244
-0.04939712515196297,0.43131650517503695,0.673526807588309,-2.6738685093117276,0.9882484049148981,2.9319654170729152
-0.04832470993542168,0.43127475367914825,0.6735923322054892,-2.672634320196055,0.9884871046780048,2.931463476558285
-0.04725080924337985,0.4312338660285509,0.6736564997231425,-2.67139860496711,0.9887261738449066,2.9309610126596324
-0.04617542511237966,0.43119384589780374,0.6737193044614265,-2.670161366291085,0.988965612648051,2.930458025847992
-0.045098559598854275,0.4311546969637814,0.6737807407355204,-2.668922606854312,0.9892054213180612,2.9299545165943317
-0.04402021477917366,0.4311164229056317,0.673840802855665,-2.667682329363297,0.9894456000837131,2.929450485369525
-0.042940392749690005,0.4310790274047315,0.6738994851272055,-2.6664405365447506,0.9896861491719102,2.9289459326443312
-0.04185909562678258,0.43104251414464323,0.6739567818506311,-2.665197231145618,0.9899270688076622,2.9284408588893633
-0.040776325546902095,0.4310068868110718,0.6740126873216188,-2.6639524159331076,0.9901683592140609,2.9279352645750705
-0.039692084666614474,0.4309721490918194,0.6740671958310733,-2.6627060936947218,0.9904100206122556,2.927429150171708
-0.03860637516264418,0.4309383046767417,0.6741203016651718,-2.661458267238288,0.9906520532214314,2.9269225161493133
-0.037519199231916885,0.4309053572577033,0.6741719991054037,-2.660208939391982,0.9908944572587842,2.9264153629776817
-0.03643055909160168,0.4308733105285326,0.6742222824286154,-2.658958113004357,0.9911372329394981,2.9259076911263344
-0.03534045697915272,0.43084216818497734,0.6742711459070516,-2.657705790944372,0.9913803804767218,2.9253995010645
-0.034248846576199705,0.43081193289773434,0.6743185854194864,-2.6564519203659356,0.991623910934887,2.924890770675665
-0.03315567347756829,0.430782607338532,0.6743645968413553,-2.6551964391738214,0.9918678371968879,2.9243814741009144
-0.03206095802464496,0.4307541958746116,0.6744091733863932,-2.6539393710543613,0.9921121554538254,2.9238716202425676
-0.030964782863023226,0.43072670411439407,0.6744523063194734,-2.6526808111628064,0.9923568479748162,2.9233612469481436
-0.029867280496979832,0.4307001384856408,0.6744939856184399,-2.65142091181342,0.9926018858790451,2.9228504151985657
-0.028768620840956063,0.4306745058461519,0.6745342005848574,-2.650159868172464,0.9928472319100674,2.922339203300609
-0.0276689987682196,0.4306498131270536,0.6745729404036108,-2.6488979039542677,0.9930928432123554,2.9218277010835982
