idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
430,0.4567603360754311,-0.18574296902773824,0.07968172956335576,-0.32870610620094964,0.47528931819769404,0.6037534653650223,-3.0032402338727673,0.9254178756337634,3.0725407799533007
431,0.4567603360754311,-0.18560843777773822,0.07968172956335576,-0.3281748739507245,0.47513736199085876,0.6039971019475927,-3.0025944704181233,0.9255433458934088,3.0722457143554993
432,0.4567603360754311,-0.18547359402773825,0.07968172956335576,-0.3276422147957501,0.47498529151438973,0.6042409049204043,-3.0019470689444034,0.9256691077377323,3.0719500056802422
433,0.4567603360754311,-0.18533843777773823,0.07968172956335576,-0.3271081275912302,0.47483310854568916,0.6044848713892229,-3.001298028657009,0.9257951612339781,3.0716536541708774
434,0.4567603360754311,-0.18520296902773825,0.07968172956335576,-0.32657261119259834,0.47468081486760383,0.6047289984518133,-3.0006473487621634,0.9259215064502826,3.0713566600709554
435,0.4567603360754311,-0.18506718777773826,0.07968172956335576,-0.32603566445554655,0.47452841226843034,0.6049732831979306,-2.999995028466941,0.9260481434556729,3.0710590236242297
436,0.4567603360754311,-0.18493109402773827,0.07968172956335576,-0.32549728623605584,0.47437590254193296,0.6052177227093134,-2.999341066979301,0.9261750723200806,3.0707607450746615
437,0.4567603360754311,-0.18479468777773828,0.07968172956335576,-0.32495747539042596,0.47422328748733644,0.6054623140596749,-2.998685463508115,0.9263022931143329,3.070461824666416
438,0.4567603360754311,-0.18465796902773826,0.07968172956335576,-0.32441623077530557,0.47407056890935095,0.6057070543146958,-2.9980282172632,0.9264298059101714,3.0701622626438674
439,0.4567603360754311,-0.18452093777773826,0.07968172956335576,-0.32387355124772266,0.4739177486181667,0.6059519405320155,-2.997369327455349,0.926557610780242,3.0698620592515984
440,0.4567603360754311,-0.18438359402773827,0.07968172956335576,-0.323329435665115,0.4737648284294682,0.6061969697612252,-2.99670879329636,0.9266857077981064,3.069561214734401
441,0.4567603360754311,-0.1842459377777383,0.07968172956335576,-0.322783882885361,0.47361181016444576,0.606442139043859,-2.996046613999074,0.9268140970382495,3.069259729337281
442,0.4567603360754311,-0.1841079690277383,0.07968172956335576,-0.32223689176681014,0.4734586956497946,0.6066874454133873,-2.9953827887773983,0.926942778576073,3.0689576033054533
443,0.4567603360754311,-0.18396968777773828,0.07968172956335576,-0.32168846116831473,0.47330548671773265,0.6069328858952077,-2.9947173168463452,0.9270717524879102,3.0686548368843503
444,0.4567603360754311,-0.18383109402773828,0.07968172956335576,-0.32113858994926076,0.47315218520600055,0.6071784575066376,-2.9940501974220615,0.927201018851021,3.0683514303196175
445,0.4567603360754311,-0.1836921877777383,0.07968172956335576,-0.3205872769695994,0.47299879295787406,0.6074241572569068,-2.9933814297218597,0.9273305777436008,3.068047383857118
446,0.4567603360754311,-0.1835529690277383,0.07968172956335576,-0.32003452108987857,0.47284531182217204,0.6076699821471496,-2.9927110129642545,0.927460429244784,3.0677426977429336
447,0.4567603360754311,-0.1834134377777383,0.07968172956335576,-0.31948032117127495,0.4726917436532645,0.6079159291703963,-2.9920389463689907,0.9275905734346473,3.067437372223366
448,0.4567603360754311,-0.18327359402773832,0.07968172956335576,-0.31892467607562586,0.47253809031107963,0.6081619953115658,-2.99136522915708,0.9277210103942136,3.067131407544937
449,0.4567603360754311,-0.18313343777773833,0.07968172956335576,-0.3183675846654613,0.472384353661111,0.6084081775474586,-2.990689860550833,0.9278517402054538,3.066824803954394
450,0.4567603360754311,-0.18299296902773832,0.07968172956335576,-0.3178090458040365,0.4722305355744254,0.6086544728467478,-2.9900128397738914,0.9279827629512918,3.066517561698707
451,0.4567603360754311,-0.18285218777773832,0.07968172956335576,-0.3172490583553646,0.4720766379276782,0.6089008781699724,-2.9893341660512642,0.9281140787156144,3.066209681025072
452,0.4567603360754311,-0.18271109402773833,0.07968172956335576,-0.3166876211842491,0.47192266260310944,0.6091473904695287,-2.9886538386093586,0.9282456875832632,3.0659011621809156
453,0.4567603360754311,-0.18256968777773833,0.07968172956335576,-0.3161247331563169,0.4717686114885611,0.6093940066896635,-2.987971856676017,0.9283775896400487,3.065592005413891
454,0.4567603360754311,-0.18242796902773833,0.07968172956335576,-0.3155603931380515,0.47161448647748117,0.6096407237664658,-2.987288219480549,0.9285097849727493,3.0652822109718865
455,0.4567603360754311,-0.18228593777773835,0.07968172956335576,-0.31499459999682633,0.47146028946892926,0.6098875386278595,-2.9866029262537666,0.9286422736691132,3.0649717791030198
456,0.4567603360754311,-0.18214359402773836,0.07968172956335576,-0.3144273526009379,0.4713060223675942,0.6101344481935954,-2.985915976228019,0.9287750558178705,3.064660710055647
457,0.4567603360754311,-0.18200093777773835,0.07968172956335576,-0.31385864981964007,0.47115168708378796,0.6103814493752439,-2.985227368637229,0.9289081315087245,3.0643490040783607
458,0.4567603360754311,-0.18185796902773838,0.07968172956335576,-0.3132884905231777,0.4709972855334641,0.6106285390761873,-2.984537102716924,0.9290415008323656,3.0640366614199914
459,0.4567603360754311,-0.18171468777773836,0.07968172956335576,-0.3127168735828202,0.47084281963822505,0.6108757141916121,-2.983845177704276,0.9291751638804726,3.063723682329612
460,0.4567603360754311,-0.18157109402773836,0.07968172956335576,-0.3121437978708967,0.4706882913253221,0.611122971608502,-2.9831515928381345,0.9293091207457109,3.0634100670565383
461,0.4567603360754311,-0.18142718777773836,0.07968172956335576,-0.3115692622608299,0.47053370252767124,0.6113703082056295,-2.9824563473590624,0.9294433715217426,3.0630958158503305
462,0.4567603360754311,-0.18128296902773838,0.07968172956335576,-0.310993265627171,0.4703790551838587,0.6116177208535489,-2.9817594405093737,0.9295779163032282,3.0627809289607972
463,0.4567603360754311,-0.1811384377777384,0.07968172956335576,-0.31041580684563413,0.4702243512381461,0.6118652064145891,-2.981060871533167,0.9297127551858273,3.0624654066379957
464,0.4567603360754311,-0.1809935940277384,0.07968172956335576,-0.3098368847931321,0.47006959264048387,0.6121127617428452,-2.9803606396763636,0.9298478882662079,3.062149249132235
465,0.4567603360754311,-0.1808484377777384,0.07968172956335576,-0.3092564983478109,0.469914781346513,0.6123603836841723,-2.9796587441867453,0.929983315642044,3.061832456694079
466,0.4567603360754311,-0.1807029690277384,0.07968172956335576,-0.3086746463890857,0.469759919317573,0.6126080690761772,-2.9789551843139876,0.9301190374120188,3.0615150295743447
467,0.4567603360754311,-0.1805571877777384,0.07968172956335576,-0.308091327797676,0.4696050085207162,0.6128558147482112,-2.9782499593097005,0.9302550536758355,3.0611969680241105
468,0.4567603360754311,-0.18041109402773842,0.07968172956335576,-0.307506541455642,0.4694500509287103,0.6131036175213626,-2.977543068427464,0.9303913645342151,3.060878272294715
469,0.4567603360754311,-0.1802646877777384,0.07968172956335576,-0.30692028624642,0.4692950485200429,0.6133514742084502,-2.976834510922865,0.9305279700888966,3.060558942637758
470,0.4567603360754311,-0.1801179690277384,0.07968172956335576,-0.30633256105485923,0.46914000327893923,0.6135993816140146,-2.9761242860535373,0.9306648704426506,3.0602389793051077
471,0.4567603360754311,-0.17997093777773843,0.07968172956335576,-0.3057433647672579,0.46898491719535773,0.6138473365343126,-2.9754123930791967,0.9308020656992705,3.0599183825488967
472,0.4567603360754311,-0.17982359402773843,0.07968172956335576,-0.30515269627139957,0.4688297922650069,0.614095335757308,-2.9746988312616804,0.9309395559635854,3.059597152621531
473,0.4567603360754311,-0.17967593777773844,0.07968172956335576,-0.30456055445659075,0.46867463048934876,0.6143433760626663,-2.9739835998649875,0.9310773413414586,3.0592752897756887
474,0.4567603360754311,-0.17952796902773843,0.07968172956335576,-0.3039669382136971,0.46851943387560624,0.6145914542217463,-2.973266698155313,0.9312154219397922,3.0589527942643224
475,0.4567603360754311,-0.17937968777773844,0.07968172956335576,-0.3033718464351812,0.46836420443677085,0.6148395669975932,-2.9725481254010906,0.931353797866528,3.058629666340664
476,0.4567603360754311,-0.17923109402773846,0.07968172956335576,-0.3027752780151397,0.4682089441916144,0.6150877111449315,-2.9718278808730303,0.9314924692306573,3.058305906258225
477,0.4567603360754311,-0.17908218777773846,0.07968172956335576,-0.30217723184934087,0.4680536551646881,0.6153358834101584,-2.971105963844158,0.9316314361422153,3.0579815142708022
478,0.4567603360754311,-0.17893296902773845,0.07968172956335576,-0.3015777068352625,0.46789833938633585,0.6155840805313357,-2.9703823735898527,0.9317706987122885,3.0576564906324757
479,0.4567603360754311,-0.17878343777773847,0.07968172956335576,-0.3009767018721305,0.4677429988927031,0.6158322992381837,-2.969657109387891,0.9319102570530207,3.057330835597618
480,0.4567603360754311,-0.17863359402773846,0.07968172956335576,-0.30037421586095564,0.4675876357257369,0.6160805362520737,-2.9689301705184814,0.9320501112776086,3.0570045494208897
481,0.4567603360754311,-0.17848343777773848,0.07968172956335576,-0.2997702477045739,0.4674322519332028,0.6163287882860212,-2.9682015562643103,0.9321902615003153,3.0566776323572493
482,0.4567603360754311,-0.17833296902773849,0.07968172956335576,-0.2991647963076832,0.4672768495686821,0.6165770520446792,-2.9674712659105755,0.9323307078364605,3.05635008466195
483,0.4567603360754311,-0.17818218777773848,0.07968172956335576,-0.29855786057688377,0.46712143069158873,0.6168253242243307,-2.966739298745034,0.9324714504024362,3.056021906590547
484,0.4567603360754311,-0.17803109402773848,0.07968172956335576,-0.2979494394207163,0.4669659973671685,0.6170736015128824,-2.966005654058038,0.9326124893156996,3.0556930983988977
485,0.4567603360754311,-0.1778796877777385,0.07968172956335576,-0.29733953174970146,0.4668105516665104,0.6173218805898576,-2.9652703311425768,0.9327538246947821,3.0553636603431675
486,0.4567603360754311,-0.1777279690277385,0.07968172956335576,-0.29672813647637925,0.4666550956665523,0.6175701581263895,-2.964533329294319,0.9328954566592876,3.055033592679828
487,0.4567603360754311,-0.1775759377777385,0.07968172956335576,-0.29611525251534887,0.4664996314500893,0.6178184307852145,-2.9637946478116546,0.9330373853299003,3.0547028956656668
488,0.4567603360754311,-0.1774235940277385,0.07968172956335576,-0.2955008787833081,0.4663441611057815,0.6180666952206654,-2.963054285995734,0.9331796108283853,3.054371569557784
489,0.4567603360754311,-0.1772709377777385,0.07968172956335576,-0.29488501419909413,0.4661886867281577,0.6183149480786646,-2.9623122431505124,0.9333221332775893,3.0540396146136004
490,0.4567603360754311,-0.17711796902773852,0.07968172956335576,-0.29426765768372304,0.46603321041762324,0.6185631859967178,-2.961568518582792,0.9334649528014445,3.0537070310908567
491,0.4567603360754311,-0.17696468777773852,0.07968172956335576,-0.29364880816043054,0.4658777342804701,0.6188114056039073,-2.9608231116022625,0.9336080695249738,3.0533738192476205
492,0.4567603360754311,-0.17681109402773854,0.07968172956335576,-0.293028464554713,0.46572226042888154,0.6190596035208852,-2.960076021521545,0.933751483574291,3.053039979342286
493,0.4567603360754311,-0.17665718777773853,0.07968172956335576,-0.29240662579436777,0.46556679098093845,0.619307776359867,-2.959327247656235,0.9338951950766028,3.0527055116335795
494,0.4567603360754311,-0.17650296902773854,0.07968172956335576,-0.2917832908095348,0.4654113280606271,0.6195559207246255,-2.9585767893249457,0.9340392041602142,3.052370416380563
495,0.4567603360754311,-0.17634843777773854,0.07968172956335576,-0.2911584585327376,0.46525587379784383,0.619804033210484,-2.9578246458493496,0.9341835109545262,3.0520346938426353
496,0.4567603360754311,-0.17619359402773854,0.07968172956335576,-0.2905321278989248,0.4651004303284081,0.6200521104043097,-2.957070816554223,0.9343281155900459,3.0516983442795382
497,0.4567603360754311,-0.17603843777773856,0.07968172956335576,-0.28990429784551214,0.4649449997940591,0.620300148884508,-2.956315300767492,0.9344730181983792,3.051361367951357
498,0.4567603360754311,-0.17588296902773856,0.07968172956335576,-0.2892749673124238,0.464789584342471,0.620548145221016,-2.9555580978202713,0.9346182189122413,3.0510237651185266
499,0.4567603360754311,-0.17572718777773857,0.07968172956335576,-0.2886441352421354,0.4646341861272578,0.6207960959752955,-2.9547992070469142,0.9347637178654576,3.050685536041834
500,0.4567603360754311,-0.17557109402773857,0.07968172956335576,-0.2880118005797154,0.464478807307974,0.6210439977003281,-2.954038627785053,0.9349095151929596,3.0503466809824213
501,0.4567603360754311,-0.17541468777773858,0.07968172956335576,-0.2873779622728687,0.46432345005013076,0.6212918469406082,-2.9532763593756455,0.9350556110307975,3.05000720020179
502,0.4567603360754311,-0.17525796902773857,0.07968172956335576,-0.28674261927197836,0.46416811652519563,0.6215396402321369,-2.9525124011630193,0.9352020055161351,3.0496670939618045
503,0.4567603360754311,-0.17510093777773858,0.07968172956335576,-0.28610577053014935,0.4640128089105975,0.6217873741024164,-2.9517467524949166,0.9353486987872511,3.0493263625246954
504,0.4567603360754311,-0.1749435940277386,0.07968172956335576,-0.28546741500325146,0.46385752938974,0.6220350450704434,-2.950979412722541,0.935495690983548,3.048985006153063
505,0.4567603360754311,-0.1747859377777386,0.07968172956335576,-0.28482755164996254,0.46370228015200077,0.6222826496467038,-2.9502103812006006,0.935642982245547,3.048643025109882
506,0.4567603360754311,-0.1746279690277386,0.07968172956335576,-0.2841861794318125,0.46354706339274543,0.6225301843331663,-2.949439657287357,0.9357905727148979,3.048300419658505
507,0.4567603360754311,-0.1744696877777386,0.07968172956335576,-0.28354329731322686,0.4633918813133251,0.622777645623277,-2.948667240344668,0.9359384625343727,3.047957190062666
508,0.4567603360754311,-0.17431109402773862,0.07968172956335576,-0.2828989042615709,0.46323673612108607,0.6230250300019528,-2.947893129738037,0.9360866518478703,3.0476133365864824
509,0.4567603360754311,-0.1741521877777386,0.07968172956335576,-0.2822529992471937,0.4630816300293823,0.6232723339455767,-2.9471173248366562,0.9362351408004262,3.047268859494464
510,0.4567603360754311,-0.17399296902773861,0.07968172956335576,-0.28160558124347307,0.4629265652575665,0.6235195539219911,-2.9463398250134563,0.9363839295381975,3.04692375905151
511,0.4567603360754311,-0.17383343777773863,0.07968172956335576,-0.28095664922685987,0.46277154403101406,0.6237666863904933,-2.9455606296451524,0.9365330182084847,3.046578035522919
512,0.4567603360754311,-0.17367359402773863,0.07968172956335576,-0.2803062021769227,0.46261656858111433,0.6240137278018287,-2.94477973811229,0.936682406959717,3.0462316891743897
513,0.4567603360754311,-0.17351343777773864,0.07968172956335576,-0.2796542390763937,0.46246164114528554,0.6242606745981861,-2.9439971497992943,0.9368320959414641,3.045884720272025
514,0.4567603360754311,-0.17335296902773864,0.07968172956335576,-0.279000758911213,0.46230676396697845,0.624507523213192,-2.9432128640945168,0.9369820853044356,3.045537129082339
515,0.4567603360754311,-0.17319218777773865,0.07968172956335576,-0.27834576067057515,0.46215193929567633,0.624754270071905,-2.9424268803902827,0.9371323752004763,3.045188915872255
